3.242,-5.699,8.922
5.819,-6.108,9.41
8.108,-8.087,12.19
8.587,-9.69,14.628
6.089,-1.979,12.793
2.869,0.22,7.936
2.574,-0.462,5.62
1.902,-1.388,7.175
-0.244,-1.273,10.637
0.636,-1.893,10.786
3.864,-4.474,8.972
4.768,-4.309,9.044
4.804,-3.187,9.874
4.142,-2.979,9.764
3.376,-2.634,9.767
3.921,-2.775,9.266
3.146,-1.715,9.764
3.775,-2.582,8.764
3.56,-2.436,8.867
3.055,-2.656,9.118
3.464,-2.402,9.166
3.362,-2.649,9.427
3.452,-2.873,9.135
3.948,-2.646,8.805
3.508,-2.644,8.475
3.598,-1.677,9.149
2.974,-0.933,9.353
2.756,-1.122,8.647
2.402,-1.94,8.398
2.811,-1.715,9.063
2.23,-2.022,11.334
3.931,-1.68,8.391
5.194,0.648,8.534
3.027,0.213,8.207
2.653,-0.51,8.324
2.428,0.699,9.154
1.292,0.134,8.74
2.342,-0.651,8.443
3.524,-0.378,9.233
4.063,-0.486,8.893
3.029,0.737,8.778
1.421,1.771,9.515
-1.433,0.983,10.75
-2.797,3.34,11.92
-4.694,1.601,11.068
-4.474,0.194,10.444
-2.105,1.208,10.197
0.132,3.732,10.908
0.227,2.838,10.429
0.696,2.409,9.606
0.885,0.045,9.75
1.01,-2.921,11.358
1.199,-3.613,11.932
2.275,-4.261,10.965
4.393,-3.687,9.056
5.611,-5.766,8.671
4.974,-9.412,10.051
5.534,-10.568,10.721
6.51,-12.592,8.805
6.836,-9.269,7.668
6.826,-8.061,7.733
7.781,-9.951,6.797
6.95,-11.638,6.711
4.11,-10.838,6.749
4.273,-7.817,5.905
4.311,-4.311,5.986
3.287,-3.618,6.132
-0.33,-6.046,6.682
-1.704,-5.146,6.666
-1.452,-4.063,5.991
-4.228,-5.237,9.03
-3.565,-6.185,8.781
-4.555,-4.823,10.049
-3.737,-6.127,10.336
-1.06,-3.996,10.697
-0.598,-2.933,10.391
0.124,-1.354,9.695
-0.345,-1.577,9.276
-0.132,-1.787,9.013
-0.529,-1.385,9.896
-2.534,-7.092,10.628
-1.689,-11.109,6.735
0.955,-12.008,2.716
0.967,-11.477,5.201
2.457,-2.098,9.542
3.653,1.782,11.822
0.328,1.041,10.085
0.78,-5.204,7.247
0.651,-6.264,6.871
1.567,-6.826,8.317
3.252,-4.524,9.707
3.467,-4.039,9.003
3.359,-3.577,7.941
1.921,-4.264,8.482
1.761,-4.223,8.948
2.615,-4.644,8.757
2.799,-4.216,9.077
2.675,-3.804,9.362
2.866,-3.835,9.36
2.495,-4.642,9.013
2.857,-4.381,8.477
3.333,-3.378,8.915
3.924,-3.17,9.295
3.816,-3.031,8.941
3.232,-2.866,8.726
1.919,-3.129,8.498
1.385,-3.381,9.087
3.548,-2.914,9.278
4.017,-3.577,9.099
4.522,-3.017,8.92
3.366,-2.756,8.604
1.847,-1.902,8.635
1.132,-1.249,8.975
2.866,-2.591,8.848
4.455,-2.857,9.824
5.46,-2.438,9.276
3.522,-2.144,8.606
2.651,-1.373,8.826
1.084,-0.349,11.073
0.682,0.56,10.932
3.9,-0.624,9.898
5.625,-1.84,9.025
4.567,-1.486,9.975
2.07,0.05,9.795
1.208,1.632,9.496
0.069,1.95,8.08
-2.242,1.964,8.865
-2.22,0.297,10.637
-3.094,-1.952,12.391
-7.025,1.538,12.494
-7.053,1.067,13.157
-3.965,3.9,11.573
-3.17,5.108,10.262
-3.711,3.304,9.673
-3.835,1.318,8.29
-3.799,-0.117,7.47
-5.661,-6.35,5.996
-6.812,-10.243,5.359
-7.12,-13.162,5.106
-6.998,-12.006,4.73
-7.819,-13.231,4.716
-7.12,-14.281,4.728
-6.45,-15.095,5.178
-5.223,-12.671,5.69
-3.72,-11.901,6.204
-3.716,-12.248,5.563
-3.254,-12.468,5.24
-2.634,-11.817,5.917
-2.512,-10.197,6.819
-2.862,-9.599,7.348
-3.275,-9.817,7.503
-3.287,-10.669,7.084
-2.232,-9.7,6.359
-1.23,-8.972,5.721
-1.213,-8.508,6.139
-1.416,-6.927,6.84
-1.302,-4.369,7.082
-1.378,-3.484,6.651
-1.799,-4.173,6.637
-2.802,-4.993,6.843
-3.773,-7.039,7.161
-4.122,-8.443,7.348
-3.912,-6.948,7.431
-3.419,-5.587,7.831
-2.924,-3.46,7.218
-3.043,-5.242,6.173
-3.591,-6.886,7.709
-4.522,-7.814,8.221
-3.048,-6.69,7.943
-2.077,-5.546,7.577
-2.158,-6.013,6.534
-2.632,-7.994,7.886
-3.402,-7.764,7.8
-3.62,-7.754,8.618
-3.467,-8.544,8.915
-4.051,-8.793,8.35
-4.548,-7.793,7.637
-3.888,-7.345,8.015
-4.632,-8.788,7.41
-6.706,-9.305,6.816
-5.524,-9.51,5.821
-5.551,-10.41,4.735
-2.113,-10.582,1.715
-4.575,-9.975,1.388
-4.237,-11.087,0.081
-3.838,-11.846,-0.55
-2.912,-11.403,-0.61
-2.146,-10.599,-0.699
3.342,-12.264,-2.878
-0.469,-11.207,-1.663
0.476,-10.886,-0.983
0.002,-10.908,-0.237
-0.067,-11.24,0.964
-1.038,-12.365,1.622
-0.624,-12.202,1.888
-0.804,-11.221,2.826
-0.546,-11.623,3.749
-0.301,-11.582,1.041
-0.354,-13.286,-0.345
0.158,-13.398,-0.203
0.679,-13.095,0.529
0.847,-11.975,0.983
1.158,-11.281,1.263
1.854,-11.714,1.586
3.319,-10.999,1.885
4.158,-10.968,2.079
4.402,-9.79,2.438
5.084,-9.283,2.405
5.859,-8.92,2.445
5.936,-7.45,2.055
6.304,-5.747,2.122
7.355,-4.998,1.835
7.613,-4.465,1.696
6.953,-4.13,1.148
7.173,-2.649,1.687
7.357,-2.67,1.895
7.407,-2.617,2.297
7.084,-2.632,2.747
6.934,-1.605,2.541
6.692,-1.069,2.137
5.874,-0.589,2.613
6.005,0.242,2.74
5.984,0.359,3.153
5.859,0.17,3.359
5.857,0.232,4.0
6.367,0.543,4.467
6.867,1.275,4.551
7.247,1.091,4.68
7.403,1.292,4.567
7.34,1.627,4.883
7.561,1.818,5.584
8.12,1.967,5.773
8.458,1.555,5.678
8.161,0.986,6.51
8.075,1.349,6.771
7.874,2.194,6.919
8.01,2.728,6.972
7.716,3.831,8.429
6.857,3.283,8.293
7.319,2.146,7.046
7.553,1.62,5.986
7.687,1.395,5.29
7.807,1.244,5.161
7.9,1.371,4.931
7.929,-1.034,5.335
7.666,-0.349,4.189
6.62,-0.196,5.424
6.692,1.771,7.171
7.235,3.216,6.077
7.984,2.311,3.828
8.061,2.168,4.302
8.475,1.048,3.292
8.408,1.086,4.142
8.336,1.268,4.8
8.728,3.273,6.766
8.302,2.498,6.07
7.474,0.356,5.804
6.871,-0.385,3.675
6.895,-0.88,4.268
6.96,0.914,4.0
8.319,2.689,3.749
6.733,2.94,3.677
7.575,3.917,3.986
7.281,2.701,3.424
7.501,1.782,3.687
7.673,1.203,3.685
7.75,0.861,3.957
7.907,1.141,4.096
7.747,1.287,4.414
7.623,1.503,4.675
7.582,1.227,5.45
7.601,0.739,5.752
7.876,0.668,5.644
8.278,0.412,5.108
8.764,0.347,4.584
8.786,-0.201,4.857
8.786,0.263,5.28
8.704,1.56,5.237
8.675,4.417,6.85
8.829,5.429,7.573
8.817,3.074,5.41
9.374,1.888,4.864
9.018,0.256,4.953
7.943,-0.543,5.536
7.544,1.285,6.802
6.857,0.725,5.359
7.692,5.182,6.163
7.092,3.254,4.663
6.86,1.735,5.127
7.082,-1.94,5.831
7.551,0.876,6.166
7.321,0.897,5.295
7.711,1.739,4.225
7.628,2.596,3.871
7.625,3.177,4.929
7.63,2.78,4.864
8.025,1.091,4.132
8.297,1.325,4.388
7.843,1.44,5.218
7.742,2.371,6.063
7.773,2.194,5.558
7.671,1.567,5.096
7.498,1.309,4.668
7.357,0.859,6.187
6.51,0.591,6.833
6.285,2.077,7.953
6.235,4.405,7.446
6.211,6.003,6.972
4.426,5.032,7.065
6.393,5.721,4.29
6.615,9.52,3.113
4.852,4.974,3.831
5.192,5.218,4.711
4.486,2.95,5.065
4.378,1.524,5.412
3.567,0.78,6.202
3.314,-0.333,5.955
3.086,-2.132,5.637
2.043,-3.57,6.041
1.457,-4.709,8.025
0.323,-5.859,8.963
-0.383,-6.718,9.372
-0.371,-8.142,9.247
-0.476,-9.106,9.477
-0.4,-8.884,9.374
-1.383,-7.111,9.685
-0.94,-8.814,9.417
0.392,-10.161,10.008
-1.127,-5.187,9.262
-1.18,-9.726,8.64
0.656,-8.376,6.867
0.914,-9.824,6.187
-0.129,-8.257,7.819
-0.967,-7.328,8.326
-1.665,-6.431,11.618
-0.601,-5.974,8.647
-1.998,-6.056,8.884
-1.29,-4.993,9.18
-0.924,-3.572,9.991
-1.376,-3.764,5.132
-1.357,-2.55,11.367
-1.404,-3.852,8.664
-2.244,-4.008,9.668
-0.455,-1.577,9.444
-0.562,-1.73,9.735
-1.354,-1.263,10.051
-1.486,-1.4,9.666
-1.782,-2.287,8.379
-0.806,-3.137,8.398
-0.837,-4.481,8.714
-1.134,-4.52,9.039
-1.754,-5.213,7.331
-2.586,-6.075,7.233
-6.467,-7.173,6.568
-2.275,-5.522,4.902
-3.948,-5.17,2.567
-3.979,-8.118,-1.014
-3.113,-12.35,-2.957
-2.94,-14.738,-3.634
-3.546,-12.791,-5.034
-4.867,-13.812,-3.842
-5.462,-15.126,-1.861
-7.989,-13.721,0.993
-6.996,-14.786,1.775
-5.953,-15.009,2.029
-5.795,-12.386,0.885
-6.072,-14.59,1.981
-6.446,-12.803,2.675
-5.603,-11.542,1.615
-6.824,-11.638,1.761
-4.443,-12.372,1.821
-3.828,-10.372,2.543
-3.826,-10.243,3.606
-3.168,-8.57,3.905
-3.761,-11.714,4.833
-2.634,-5.68,5.264
-3.685,-8.07,6.86
-3.173,-4.122,7.541
-3.426,-5.682,8.159
-3.517,-3.46,8.905
-3.462,-1.672,9.049
-2.773,-0.979,8.711
-0.285,-2.649,8.64
-5.113,1.034,9.226
-3.273,2.105,11.547
-3.141,2.778,10.972
-3.512,3.864,10.281
-5.256,2.251,9.408
-4.539,3.158,9.348
-3.945,3.35,8.879
-4.627,4.149,8.836
-4.474,5.036,9.3
-5.134,5.295,10.338
-5.132,3.976,10.582
-4.395,3.247,10.52
-4.591,3.015,10.341
-4.637,2.842,9.063
-4.996,2.297,7.663
-4.498,2.565,7.905
-4.689,0.689,7.831
-4.292,1.369,10.015
-4.878,4.031,11.003
-5.034,5.556,10.814
-3.168,4.773,9.429
-4.091,4.414,8.654
-5.73,2.223,7.874
-4.077,4.376,7.453
-3.491,3.742,6.79
-5.41,3.094,6.989
-3.749,6.568,9.403
-5.022,3.883,8.049
-6.235,2.361,7.575
-4.412,3.594,6.948
-5.424,4.486,7.625
-7.477,3.472,7.568
-5.914,3.455,5.644
-5.288,3.299,4.192
-7.35,2.321,5.295
-6.068,0.179,6.764
-7.228,-1.182,4.725
-8.46,-1.426,5.627
-7.726,0.251,6.453
-7.97,0.49,6.359
-8.757,-1.424,6.348
-7.817,-1.469,5.381
-7.118,-2.364,4.079
-9.24,-4.864,2.979
-9.465,-5.816,4.101
-9.343,-4.343,5.46
-9.575,-6.036,5.568
-8.637,-4.168,5.352
-10.884,-4.496,6.331
-11.666,-6.462,6.168
-11.047,-4.07,5.479
-12.592,-4.558,5.819
-13.133,-4.113,6.182
-13.504,-3.921,6.333
-13.475,-3.295,6.039
-12.166,-2.79,4.63
-12.075,-6.429,4.993
-12.372,-4.886,3.388
-11.681,-5.953,2.419
-11.956,-6.498,2.304
-10.331,-7.211,1.986
-10.795,-5.422,0.469
-11.977,-6.489,-1.275
-10.042,-8.819,-1.055
-10.558,-5.572,-0.811
-11.417,-7.328,-0.223
-11.987,-8.711,-1.486
-11.477,-13.377,-0.842
-12.504,-6.726,5.465
-11.925,-10.188,5.343
-11.183,-12.851,3.328
-10.977,-11.202,2.024
-8.675,-8.503,0.395
-7.623,-12.652,-1.838
-5.845,-8.879,-0.304
