-0.435,-4.189,9.178
-0.828,-4.297,9.111
-0.529,-4.154,9.147
-0.23,-4.053,9.07
-0.402,-3.974,9.305
-0.746,-4.065,9.156
-0.601,-4.161,9.319
-0.481,-3.888,9.286
-0.505,-4.127,9.29
-0.347,-4.058,9.109
-0.249,-3.914,9.08
-0.263,-4.003,9.14
-0.51,-4.063,9.049
-0.713,-3.761,9.513
-0.55,-3.441,9.458
-0.502,-4.206,9.221
-0.55,-3.869,9.147
-0.246,-3.711,9.293
-0.304,-3.883,9.25
-0.203,-4.0,8.996
0.0,-4.012,9.128
-0.502,-4.094,9.207
-0.469,-3.926,9.286
-0.56,-3.649,9.405
-0.751,-3.527,9.513
-0.663,-3.61,9.525
-0.127,-3.615,9.216
-0.182,-3.931,9.156
-0.483,-3.699,9.264
-0.069,-3.704,9.19
-0.081,-3.756,9.147
-0.522,-3.768,9.324
-0.639,-3.79,9.3
-0.557,-3.883,9.379
-0.679,-4.079,9.207
-0.596,-3.962,9.302
-0.251,-3.73,9.214
-0.244,-3.89,9.188
-0.368,-3.912,9.245
-0.457,-3.85,9.293
-0.261,-3.189,9.015
-0.538,-4.151,9.47
-0.419,-3.778,9.223
-0.223,-3.976,9.101
-0.584,-4.053,9.211
-0.428,-3.845,9.226
-0.462,-4.067,9.247
-0.859,-3.89,9.348
-1.091,-4.134,9.415
0.029,-3.704,9.197
0.124,-3.359,9.195
-0.534,-3.603,9.254
-0.49,-3.63,9.329
-0.572,-3.682,9.35
-0.701,-3.732,9.333
-0.701,-4.008,9.338
-0.553,-3.653,9.276
-0.38,-3.668,9.223
-0.548,-3.979,9.324
-0.701,-4.084,9.298
-0.421,-3.799,9.235
-0.443,-3.9,9.226
-0.378,-3.563,9.25
-0.211,-3.441,9.269
-0.507,-3.474,9.422
-0.404,-3.653,9.367
-0.306,-3.644,9.345
-0.282,-3.591,9.331
-0.258,-3.766,9.262
-0.292,-3.675,9.24
-0.227,-3.881,9.455
-0.366,-3.792,13.241
-0.926,-12.788,9.738
-0.139,5.256,13.726
-0.227,-1.601,6.776
-0.431,-4.924,10.561
-0.352,-4.113,9.336
-0.553,-4.106,9.18
-0.404,-4.127,9.254
-0.328,-3.876,9.061
-0.294,-3.986,9.257
-0.368,-3.984,9.243
-0.378,-4.096,9.271
-0.431,-3.907,9.188
-0.402,-3.988,9.106
-0.546,-4.051,9.228
-0.402,-3.936,9.159
-0.512,-4.053,9.262
-0.514,-3.981,9.216
-0.529,-3.919,9.3
-0.615,-3.917,9.264
-0.459,-3.814,9.176
-0.534,-3.967,9.188
-0.495,-3.874,9.216
-0.457,-3.871,9.243
-0.615,-3.924,9.286
-0.569,-3.893,9.24
-0.524,-3.917,9.18
-0.526,-3.914,9.171
-0.486,-3.828,9.257
-0.474,-3.747,9.266
-0.407,-3.737,9.355
-0.447,-3.842,9.329
-0.412,-3.682,9.276
-0.354,-3.759,9.176
-0.438,-3.883,9.226
-0.244,-3.785,9.247
-0.208,-3.747,9.338
-0.309,-3.953,9.192
-0.335,-3.991,9.312
-0.311,-3.941,9.154
-0.244,-4.0,9.178
-0.368,-4.232,9.168
-0.318,-3.874,9.216
-0.237,-3.797,9.238
-0.194,-3.89,9.199
-0.349,-7.824,6.802
0.306,3.039,7.46
-0.876,-14.336,6.532
-0.184,0.428,12.602
-0.031,-4.807,9.135
-0.153,-3.866,9.307
-0.268,-3.807,9.228
-0.213,-3.787,9.271
-0.29,-3.881,9.312
-0.383,-3.898,9.25
-0.318,-3.96,9.207
-0.347,-3.804,9.247
-0.388,-3.773,9.243
-0.388,-3.644,9.36
-0.443,-3.864,9.355
-0.55,-3.905,9.367
-0.347,-3.759,9.25
-0.34,-3.553,9.35
-0.206,-3.505,9.305
-0.282,-3.677,9.264
-0.206,-3.893,9.31
-0.179,-3.787,9.24
-0.201,-3.766,9.238
-0.258,-3.878,9.25
-0.244,-3.881,9.245
-0.342,-3.941,9.257
-0.242,-3.886,9.24
-0.273,-3.826,9.24
-0.258,-3.838,9.214
-0.244,-3.78,9.295
-0.29,-3.874,9.25
-0.325,-3.902,9.314
-0.208,-3.792,9.233
-0.263,-3.692,9.185
-0.158,-3.838,9.238
-0.232,-3.826,9.355
-0.189,-3.711,9.276
-0.215,-3.682,9.345
-0.17,-3.699,9.25
-0.354,-3.979,9.233
-0.419,-3.914,9.266
-0.263,-3.89,9.271
-0.282,-3.761,9.274
-0.227,-3.646,9.288
-0.335,-3.838,9.312
-0.278,-3.766,9.286
-0.292,-3.783,9.243
-0.278,-3.749,9.243
-0.311,-3.819,9.266
-0.223,-3.618,9.343
-0.258,-3.625,9.278
-0.321,-3.747,9.293
-0.316,-3.725,9.178
-0.184,-3.598,9.314
-0.254,-3.701,9.429
0.146,1.34,11.563
-0.225,-0.127,15.32
-0.423,-3.759,1.541
0.639,3.321,17.516
-1.383,-14.683,7.331
-0.318,-2.716,1.883
0.866,6.886,15.31
-0.122,-1.632,12.02
-0.356,-3.445,9.35
-0.306,-3.62,9.226
-0.27,-3.941,9.214
-0.51,-4.087,9.333
-0.237,-3.866,9.176
-0.246,-3.816,9.199
-0.239,-3.802,9.214
-0.282,-3.811,9.254
-0.29,-3.886,9.317
-0.292,-3.919,9.262
-0.342,-4.0,9.183
-0.345,-3.988,9.111
-0.309,-3.9,9.199
-0.304,-3.838,9.302
-0.397,-3.948,9.281
-0.397,-3.924,9.264
-0.388,-3.936,9.235
-0.361,-3.955,9.24
-0.266,-3.838,9.295
-0.218,-3.725,9.348
-0.263,-3.771,9.257
-0.368,-3.984,9.171
-0.395,-3.876,9.161
-0.309,-3.718,9.262
-0.33,-3.701,9.254
-0.368,-3.778,9.319
-0.419,-3.653,9.374
-0.304,-3.651,9.379
-0.275,-3.62,9.372
-0.304,-3.653,9.271
-0.335,-3.663,9.365
-0.251,-3.704,9.307
-0.191,-3.694,9.293
-0.184,-3.625,9.372
-0.187,-3.634,9.367
-0.223,-3.661,9.269
-0.223,-3.56,9.319
-0.256,-3.742,9.281
-0.258,-3.716,9.302
-0.364,-3.704,9.319
-0.33,-3.761,9.257
-0.22,-3.821,9.238
-0.206,-3.603,9.365
-0.239,-3.766,9.336
-0.321,-3.811,9.362
-0.254,-3.723,9.274
-0.227,-3.73,9.202
-0.278,-3.79,9.25
-0.213,-3.61,9.35
-0.237,-3.744,9.317
-0.4,-3.857,9.365
-0.23,-3.651,9.18
-0.225,-3.713,9.219
-0.352,-3.72,9.331
-0.352,-3.632,9.408
-0.172,-3.694,9.226
-0.105,-3.649,9.379
-0.031,-3.718,9.381
-0.141,-3.802,9.336
-0.244,-3.895,9.396
0.292,-3.606,9.166
0.325,-3.912,9.015
-0.876,-4.354,9.496
-0.976,-2.933,8.573
-0.787,-4.182,10.092
-0.16,-3.486,9.326
-0.223,-3.536,9.293
-0.522,-3.747,9.341
-0.342,-3.644,9.231
-0.409,-3.778,9.403
-0.476,-3.79,9.353
-0.345,-3.56,9.319
-0.404,-3.931,9.171
-0.555,-3.821,9.307
-0.311,-3.608,9.314
-0.395,-3.857,9.19
-0.538,-3.819,9.266
-0.38,-3.792,9.254
-0.349,-3.764,9.36
-0.366,-3.67,9.357
-0.409,-3.663,9.278
-0.342,-3.902,9.274
-0.435,-3.689,9.281
-0.433,-3.854,9.317
-0.457,-3.783,9.333
-0.354,-3.642,9.3
-0.304,-3.764,9.276
-0.412,-3.742,9.336
-0.445,-3.728,9.319
-0.395,-3.799,9.252
-0.507,-3.752,9.305
-0.412,-3.644,9.276
-0.304,-3.73,9.295
-0.373,-3.606,9.266
-0.481,-3.859,9.295
-0.49,-3.845,9.235
-0.45,-3.838,9.269
-0.443,-3.84,9.341
-0.371,-3.682,9.324
-0.361,-3.706,9.326
-0.395,-3.78,9.216
-0.431,-3.924,9.156
-0.567,-3.953,9.271
-0.383,-3.783,9.281
-0.354,-3.797,9.262
-0.421,-3.713,9.321
-0.479,-3.907,9.209
-0.538,-3.943,9.307
-0.388,-3.68,9.31
-0.345,-3.988,9.314
-0.577,-3.804,9.266
-0.383,-3.754,9.269
-0.45,-3.895,9.257
-0.617,-3.831,9.271
-0.38,-3.835,9.286
-0.352,-3.673,9.152
-0.433,-3.89,9.257
-0.512,-3.802,9.288
-0.352,-3.862,9.29
-0.502,-3.842,9.176
-0.459,-3.902,9.293
-0.402,-3.826,9.29
-0.519,-3.905,9.345
-0.443,-3.797,9.216
-0.366,-3.823,9.254
-0.51,-3.795,9.283
-0.474,-3.962,9.29
-0.45,-3.917,9.209
-0.452,-3.84,9.333
-0.337,-3.761,9.168
-0.49,-4.02,9.226
-0.517,-3.862,9.252
-0.268,-3.852,9.207
-0.443,-3.931,9.168
-0.62,-3.972,9.295
-0.356,-3.847,9.235
-0.323,-3.732,9.197
-0.55,-4.046,9.247
-0.493,-3.933,9.264
-0.419,-3.799,9.24
-0.38,-3.833,9.245
-0.45,-3.831,9.288
-0.419,-3.931,9.223
-0.514,-3.881,9.202
-0.641,-4.589,9.013
-0.804,-4.431,9.295
-0.242,-3.302,9.219
-0.251,-4.173,9.458
-0.321,-4.484,10.003
-1.483,-5.46,8.958
-1.749,-6.745,6.826
-2.041,-8.486,7.233
-2.086,-7.348,10.635
2.859,-5.347,11.714
-1.244,-12.379,9.439
0.837,-11.511,8.625
-1.517,-9.86,8.654
2.806,-4.711,7.549
1.395,-6.453,11.618
0.325,-6.23,9.905
1.337,-3.204,10.817
0.857,-0.569,10.781
1.132,1.256,10.678
1.775,2.007,10.166
2.61,0.227,9.621
2.326,-2.897,9.046
1.864,-4.907,8.668
1.483,-4.354,8.908
1.376,-3.723,8.549
1.859,-3.898,8.12
2.457,-5.166,5.948
2.962,-6.575,4.996
1.598,-7.807,5.156
0.859,-6.388,5.398
1.395,-6.429,4.563
3.196,-7.668,3.254
3.953,-8.881,1.775
3.543,-7.752,1.873
2.811,-6.455,2.266
2.335,-7.403,1.16
2.153,-11.035,0.636
0.957,-12.394,2.134
0.153,-10.865,3.51
1.18,-8.616,2.89
1.792,-10.468,0.368
1.416,-11.03,1.574
0.433,-8.604,3.591
0.969,-7.864,2.948
1.857,-7.762,1.672
2.869,-7.398,2.979
3.503,-9.264,3.606
4.599,-10.353,2.56
6.503,-9.494,-1.27
8.343,-8.018,-2.208
4.898,-12.001,1.45
3.895,-12.592,3.335
3.924,-8.477,2.309
5.297,-3.85,0.768
7.4,-1.5,2.05
7.221,-5.321,3.653
5.962,-6.534,5.06
4.613,-6.74,2.806
5.216,-8.362,-0.608
5.618,-10.279,-2.098
4.307,-10.037,0.239
2.371,-8.558,3.541
1.244,-9.63,2.905
2.546,-9.173,1.613
3.586,-7.336,2.254
4.744,-4.905,3.254
5.154,-4.704,3.438
5.663,-2.945,2.412
6.735,1.89,4.433
5.635,8.056,11.96
1.471,8.503,16.87
0.333,-0.67,10.807
1.079,-6.431,6.726
-0.553,-6.68,10.413
-3.708,-9.08,9.262
-0.06,-8.101,8.125
-3.586,-2.888,9.171
-7.465,-3.235,11.932
-7.496,-7.491,11.058
-4.192,-8.264,6.778
-3.204,-5.74,7.85
-5.919,-3.405,11.118
-5.434,-2.83,10.965
-3.383,-3.833,7.687
-2.708,-5.711,7.348
-3.598,-5.438,9.774
-3.187,-2.165,10.444
-2.505,-1.23,9.757
-3.007,-3.575,8.137
-3.213,-3.653,8.003
-4.546,-2.744,10.003
-4.713,-2.704,9.539
-2.713,-3.862,7.072
-2.481,-4.211,7.06
-2.134,-3.859,7.62
-1.826,-3.89,8.85
-1.407,-4.151,9.501
-1.95,-5.579,7.575
-2.28,-5.491,12.236
-2.708,-2.735,12.733
-1.651,-4.677,9.286
-1.471,-2.708,10.07
-2.486,-0.043,9.168
-1.536,-1.069,9.121
-1.823,-1.687,8.896
-2.196,-1.529,8.214
-1.864,-0.756,8.199
-1.543,-0.328,8.934
-2.01,-1.625,9.412
-0.605,-0.62,9.391
-1.646,0.675,11.176
-0.622,-0.275,11.202
-0.861,-1.5,10.628
0.957,-0.313,10.841
-0.483,-1.51,11.118
-0.294,-1.256,11.248
0.581,-3.084,7.489
1.0,-3.144,11.054
1.139,-1.235,11.456
-0.4,-2.175,10.838
-1.646,-1.782,9.173
0.845,-4.213,8.963
1.235,-1.165,11.295
0.627,-3.591,12.152
4.194,-3.618,11.214
3.773,-5.374,10.372
5.278,-4.938,10.286
5.307,-4.589,10.353
4.316,-4.273,10.293
5.704,-1.993,9.001
4.175,-1.967,9.266
1.103,-1.845,7.465
1.34,-1.206,7.037
-3.438,-5.206,5.484
-4.161,-4.694,6.132
-0.641,-3.881,5.527
-0.653,-3.876,5.233
-0.955,-5.364,6.419
-0.526,-5.551,6.752
-0.297,-5.797,7.305
0.103,-6.855,6.647
0.225,-7.245,5.606
-0.62,-6.644,6.745
-0.065,-6.838,7.166
0.847,-7.477,7.333
0.352,-7.482,7.08
0.05,-7.659,7.436
-1.22,-9.247,8.829
1.328,-4.594,8.862
-2.39,-7.053,8.92
-1.163,-8.041,8.367
0.622,-4.608,7.185
-0.182,-6.879,8.879
-1.316,-5.608,8.486
1.278,-4.721,9.652
-1.239,-6.314,8.886
-1.44,-4.488,9.673
-0.055,-6.424,9.18
0.019,-5.623,8.769
-0.548,-4.706,9.199
-0.44,-5.154,8.931
-0.799,-4.685,8.616
-0.864,-4.878,9.046
0.23,-5.431,9.077
-0.538,-4.524,8.941
-0.445,-5.094,9.082
0.49,-5.235,8.513
-0.368,-5.02,8.69
-1.019,-5.065,8.97
0.187,-5.204,8.85
0.081,-5.589,8.881
-0.634,-5.326,8.563
0.28,-4.625,8.479
0.11,-4.673,8.297
-0.278,-5.486,8.022
0.105,-4.472,8.348
-0.426,-4.823,8.912
-0.981,-4.366,8.888
-0.086,-3.984,8.915
0.613,-4.448,8.783
-1.01,-4.845,8.972
-0.586,-4.412,9.338
-0.639,-4.211,9.558
0.428,-3.682,9.477
0.873,-3.68,9.927
0.359,-3.46,9.446
1.919,-3.24,9.96
0.837,-2.79,10.704
0.581,-3.484,9.501
1.57,-3.443,9.247
2.357,-4.57,9.008
1.895,-4.417,9.085
1.5,-5.355,8.384
1.476,-5.022,7.685
1.577,-4.582,7.699
1.589,-6.754,7.974
1.256,-5.769,7.388
0.538,-4.072,8.345
0.713,-4.591,8.687
1.024,-6.185,7.125
0.431,-6.395,6.666
0.388,-7.271,7.549
0.323,-6.62,7.053
1.72,-7.424,6.91
0.648,-6.115,6.324
-0.955,-6.096,6.989
-1.861,-3.649,7.326
-1.33,-5.632,7.8
-1.038,-5.745,8.082
-1.816,-5.859,7.709
-3.72,-4.481,8.695
-0.976,-4.986,11.267
1.129,-6.405,9.149
1.29,-7.415,7.797
-0.122,-5.809,6.63
-0.483,-5.197,6.41
-0.368,-7.144,6.19
-0.412,-8.293,6.642
-0.045,-7.934,6.85
