-1.33,-2.641,10.099
-0.562,-1.814,9.898
-0.548,-1.192,10.123
-0.687,-2.673,10.003
-0.689,-2.661,9.767
-0.206,-2.44,9.479
-0.187,-3.089,9.099
-0.782,-2.661,9.444
-0.689,-2.132,9.573
-0.782,-1.342,10.027
-0.811,-1.144,9.908
-0.416,-1.601,9.601
-0.727,-2.206,9.728
-0.507,-2.474,9.762
-0.512,-2.515,9.606
-0.866,-2.338,9.642
-1.206,-2.333,9.716
-1.017,-2.436,9.726
-1.192,-2.421,9.81
-0.723,-2.558,9.74
-0.696,-2.022,9.798
-0.608,-2.285,9.786
-1.012,-2.058,9.74
-0.452,-2.35,9.51
-0.708,-2.089,9.826
-0.584,-1.931,9.795
-0.73,-2.254,9.664
-0.916,-2.299,9.63
-0.684,-2.216,9.745
-0.615,-1.995,9.795
-0.701,-2.038,9.764
-0.931,-2.292,9.86
-0.73,-2.35,9.75
-0.596,-2.292,9.719
-0.902,-2.17,9.838
-0.89,-2.182,9.661
-0.873,-2.29,9.795
-0.653,-2.443,9.642
-0.727,-2.144,9.79
-0.718,-2.125,9.838
-0.957,-2.227,9.824
-0.88,-2.247,9.762
-0.596,-2.211,9.688
-0.579,-2.23,9.841
-0.708,-2.151,9.896
-0.823,-2.094,9.79
-0.713,-2.201,9.723
-0.684,-2.196,9.714
-0.562,-2.165,9.788
-0.651,-2.11,9.767
-0.718,-2.156,9.793
-0.648,-2.213,9.814
-0.498,-2.199,9.709
-0.742,-2.323,9.709
-0.854,-2.433,9.604
-0.907,-2.268,9.764
-0.763,-2.247,9.755
-0.608,-2.153,9.826
-0.534,-2.134,9.752
-0.543,-2.16,9.838
-0.646,-2.163,9.745
-0.787,-2.33,9.697
-0.749,-2.287,9.721
-0.577,-2.247,9.788
-0.708,-2.134,9.771
-0.706,-2.189,9.702
-0.632,-2.113,9.795
-0.701,-2.29,9.896
-0.531,-2.328,9.594
-0.694,-2.261,9.774
-0.785,-2.539,9.432
-0.29,-2.072,9.79
0.0,-1.854,10.082
-0.16,-1.871,9.843
-0.301,-2.39,9.685
-0.672,-2.036,9.774
-0.464,-1.893,9.881
-0.581,-2.015,9.862
-0.646,-2.129,9.819
-0.665,-2.07,9.755
-0.536,-2.015,9.8
-0.579,-1.936,9.802
-0.347,-1.964,9.735
-0.428,-2.189,9.769
-0.469,-2.103,9.752
-0.557,-1.986,9.829
-0.569,-2.12,9.721
-0.555,-1.84,9.841
-0.459,-2.094,9.812
-0.366,-2.0,9.795
-0.371,-2.201,9.755
-0.555,-1.893,9.824
-0.234,-1.924,9.836
-0.488,-1.969,9.853
-0.412,-2.007,9.747
-0.543,-2.06,9.793
-0.546,-2.098,9.831
-0.835,-2.864,10.264
-0.067,0.153,7.996
0.529,6.912,9.513
-0.859,-9.568,6.202
-0.057,-1.849,8.044
-0.175,-2.196,8.738
-0.45,-2.101,9.896
-0.266,-1.914,9.898
-0.361,-2.115,9.733
-0.352,-2.07,9.771
-0.297,-2.034,9.781
-0.301,-2.05,9.733
-0.474,-2.268,9.723
-0.715,-2.29,9.788
-0.328,-2.163,9.802
-0.383,-2.242,9.743
-0.414,-2.328,9.63
-0.325,-1.861,9.967
-0.232,-1.759,9.97
-0.4,-2.055,9.75
-0.49,-1.952,9.709
-0.49,-2.022,9.853
-0.593,-2.041,9.81
-0.598,-1.974,9.841
-0.768,-2.003,9.795
-0.9,-1.974,9.755
-0.644,-1.883,9.9
-0.409,-1.79,9.903
-0.275,-1.971,9.831
-0.225,-1.981,9.788
-0.541,-2.278,9.853
-1.098,-2.003,9.929
-0.584,-1.979,9.953
-0.167,-1.993,9.817
-0.029,-1.995,9.711
0.007,-1.723,9.893
-0.074,-1.962,9.836
-0.139,-1.993,9.711
-0.206,-2.053,9.8
0.029,-2.077,9.726
-0.108,-1.893,9.893
-0.34,-1.981,9.86
-0.675,-2.055,9.867
-0.433,-2.048,9.74
-0.356,-1.955,9.755
-0.605,-2.196,9.786
-0.502,-2.07,9.676
-0.534,-1.969,9.838
-0.67,-5.484,10.446
-0.464,0.127,12.365
0.249,6.788,11.343
-0.581,-9.209,7.455
-0.304,-3.895,9.049
-0.428,-1.148,9.793
-0.232,-2.182,9.726
-0.483,-2.005,9.757
-0.414,-2.103,9.786
-0.328,-1.993,9.769
-0.223,-1.957,9.781
-0.275,-1.861,9.857
-0.61,-1.799,9.822
-0.553,-1.931,9.81
-0.409,-1.761,9.719
-0.421,-2.082,9.788
-0.467,-1.885,9.85
-0.593,-1.689,9.874
-0.33,-1.601,9.767
-0.835,-2.146,9.783
-0.457,-2.015,9.848
-0.732,-2.06,9.822
-0.613,-2.096,9.805
-0.861,-1.771,9.881
-0.407,-2.16,9.771
-0.708,-1.924,9.848
-0.584,-1.866,9.879
-0.524,-1.833,9.836
-0.648,-1.907,9.857
-0.73,-2.12,9.747
-0.632,-1.885,9.771
-0.531,-1.976,9.776
-0.486,-1.864,9.833
-0.531,-1.909,9.814
-0.634,-1.938,9.843
-0.668,-2.105,9.783
-0.613,-1.998,9.829
-0.821,-1.857,9.903
-0.593,-1.96,9.81
-0.768,-2.005,9.781
-0.691,-1.873,9.783
-0.56,-1.845,9.874
-0.517,-2.077,9.788
-0.498,-1.948,9.745
-0.548,-1.902,9.824
-0.414,-1.96,9.762
-0.483,-1.873,9.845
-0.431,-2.041,9.822
-0.555,-2.022,9.81
-0.732,-1.885,9.735
-0.766,-2.084,9.719
-0.725,-2.015,9.731
-0.78,-1.909,9.831
-0.577,-2.015,9.819
-0.617,-1.967,9.747
-0.641,-4.252,8.678
-1.491,-9.42,9.862
-1.553,-9.843,11.972
0.438,7.793,8.156
-1.23,-5.644,14.001
-0.813,-10.118,6.175
0.524,8.195,8.104
-1.038,-2.347,13.43
-0.572,-1.459,10.841
-0.601,-2.297,9.336
-0.806,-1.876,9.702
-0.67,-2.043,9.783
-0.536,-1.981,9.845
-0.991,-2.029,9.987
-0.323,-1.73,9.764
-0.359,-2.306,10.037
0.409,-2.294,9.671
-1.895,-2.699,10.338
-1.136,-1.677,10.8
-0.866,-2.601,9.723
-0.055,-1.646,9.652
-1.012,-2.017,9.86
-0.61,-1.739,9.786
-0.644,-2.428,9.8
-0.601,-1.531,9.867
-0.61,-2.151,9.807
-0.761,-2.079,9.833
-0.519,-1.979,9.8
-0.665,-1.967,9.75
-0.723,-1.991,9.81
-0.378,-1.919,9.778
-0.519,-1.95,9.805
-0.653,-2.127,9.783
-0.414,-1.768,9.853
-0.263,-1.754,9.884
-0.505,-1.677,9.86
-0.656,-1.838,9.889
-0.55,-1.823,9.805
-0.969,-2.287,9.637
-0.94,-1.806,9.812
-0.412,-2.05,9.778
-0.27,-2.07,9.819
-0.244,-1.821,9.86
-0.742,-1.749,9.795
-0.869,-2.199,9.841
-0.598,-1.826,9.817
-0.479,-1.955,9.826
-0.658,-1.916,9.793
-0.481,-1.974,9.824
-0.495,-1.952,9.814
-0.732,-1.866,9.726
-0.699,-1.993,9.79
-0.5,-2.019,9.805
-0.529,-1.933,9.855
-0.526,-1.876,9.812
-0.526,-2.101,9.877
-0.457,-1.668,9.767
-0.572,-2.031,9.812
-0.596,-2.048,9.769
-0.648,-1.768,9.869
-0.378,-1.897,9.829
-0.766,-1.95,9.762
-0.761,-2.074,9.778
-0.699,-1.785,9.855
-0.457,-1.864,9.855
-0.562,-1.694,9.9
-0.373,-1.622,9.857
-0.668,-1.945,9.857
-1.005,-1.816,9.896
-0.249,-1.61,9.867
-0.517,-1.792,9.814
-0.404,-1.948,9.702
-0.756,-2.084,9.728
-0.773,-2.591,9.747
-0.861,-1.18,9.917
0.086,-1.395,9.912
-0.624,-1.928,9.757
-0.524,-2.606,9.678
-0.971,-2.211,9.649
-0.813,-1.608,9.85
-0.318,-1.495,9.96
-0.852,-1.361,9.881
-1.44,-3.374,9.659
-1.122,-1.916,9.807
0.237,-2.034,9.494
-0.12,-2.393,9.659
-0.739,-0.01,10.372
-1.199,-1.579,10.085
-0.34,-0.347,9.353
-0.239,-1.787,10.056
-1.089,-1.672,9.527
-0.356,-1.515,9.884
-0.227,-1.014,9.96
-0.378,-1.763,10.054
-0.483,-1.589,9.367
-0.301,-2.924,9.613
0.179,-1.637,9.786
0.244,-2.869,10.001
1.058,-3.247,10.192
0.423,-5.371,8.204
-2.694,-0.672,10.353
1.199,-2.469,11.145
-0.55,-10.917,16.298
12.635,-3.558,-15.229
-21.33,4.328,19.887
5.515,9.116,2.567
-6.491,2.952,15.056
-3.555,5.769,15.872
-4.718,4.651,16.341
-9.467,-5.118,13.906
-8.242,-3.685,14.059
-6.704,-3.744,12.013
-5.699,-8.656,10.235
-4.197,-8.221,9.778
-6.022,-8.386,8.91
-7.836,-9.3,8.247
-8.341,-8.96,8.331
-8.91,-8.357,7.611
-8.166,-7.448,6.568
-7.431,-6.749,5.948
-6.19,-4.498,5.938
-4.122,-1.835,5.79
-1.756,0.194,5.034
0.395,-0.44,4.826
2.503,-1.45,4.225
3.847,-1.955,3.385
4.972,-3.787,2.553
5.572,-3.627,2.594
6.278,-4.991,4.024
7.491,-6.34,4.677
8.874,-7.948,4.79
9.92,-9.092,3.601
9.711,-8.575,4.917
9.747,-7.833,5.682
10.109,-7.924,5.996
9.764,-7.685,5.855
8.597,-7.472,5.795
7.728,-6.697,5.613
6.917,-7.362,4.266
6.237,-6.793,4.493
6.623,-5.943,4.132
5.711,-5.18,4.065
5.864,-4.142,4.079
7.446,-1.708,4.309
6.443,-2.294,5.151
6.381,-3.586,5.151
7.64,-3.713,3.675
7.62,-3.259,3.783
7.235,-3.113,4.544
7.221,-3.098,4.089
6.302,-4.465,3.752
7.096,-0.943,5.398
7.278,-0.912,5.821
9.027,-2.467,4.455
8.898,-2.936,4.668
8.886,-2.979,4.338
8.941,-3.158,3.938
7.972,-3.33,5.017
7.264,-2.405,5.682
7.704,-1.29,5.993
7.065,-1.589,5.558
6.383,-2.306,3.326
7.484,-2.498,2.043
6.891,-2.677,2.385
7.001,-1.366,3.926
8.271,-0.467,4.297
9.247,-0.103,5.417
8.613,-0.706,4.158
10.116,-1.955,3.663
10.379,-1.737,3.405
9.295,1.007,5.429
8.647,-0.234,3.242
9.348,-3.632,1.904
8.982,-5.453,2.668
8.073,-3.4,5.192
7.532,-0.534,5.902
7.864,-1.077,3.062
8.721,-4.173,1.077
8.68,-5.493,0.94
8.276,-2.323,3.735
8.001,2.271,5.333
7.271,1.239,5.776
8.719,-2.55,3.926
11.039,-1.247,3.582
9.398,2.35,5.216
7.776,-0.428,0.239
11.169,4.335,2.871
8.144,1.957,5.62
7.91,0.658,5.39
9.709,-1.481,3.797
9.891,-1.01,2.933
8.262,2.881,4.51
7.903,3.503,3.917
8.317,2.139,2.816
9.054,1.773,1.67
8.977,2.754,2.445
8.352,2.524,3.814
8.68,0.634,3.692
8.948,-1.481,3.651
9.137,0.333,3.874
7.381,1.491,5.704
7.391,3.814,6.312
7.776,4.225,4.709
8.96,1.275,2.409
9.503,1.553,1.931
9.53,2.369,2.467
9.561,1.94,2.637
9.25,1.455,2.766
9.747,1.66,2.984
9.554,2.151,3.787
8.659,1.081,3.754
8.637,1.629,3.113
8.57,0.608,3.144
7.919,1.562,3.737
6.773,1.225,4.022
7.159,1.625,4.091
7.73,0.39,3.144
8.149,-0.986,0.23
7.943,-0.746,-1.196
7.278,3.541,0.677
6.953,4.905,2.718
8.778,2.725,1.962
9.941,2.385,3.797
11.688,3.027,3.931
11.2,1.156,3.771
10.987,4.182,6.139
10.032,2.084,6.659
10.925,-0.134,6.654
9.231,-1.371,5.548
8.759,0.89,7.321
9.001,1.543,3.084
9.073,3.486,3.72
9.341,0.813,3.845
10.338,0.622,3.414
9.601,4.304,3.943
8.01,4.323,4.075
8.525,7.556,-0.967
5.276,-0.452,2.756
8.573,-2.847,3.259
6.19,0.347,4.826
8.022,-0.44,6.266
5.871,2.878,2.847
6.994,3.821,3.153
7.762,2.773,2.058
8.195,3.024,3.24
8.793,1.232,3.807
9.049,0.323,1.809
9.661,3.948,4.457
8.111,4.24,4.381
9.058,4.718,4.955
8.197,1.773,5.412
8.654,1.577,5.879
8.451,1.211,8.963
8.841,2.72,7.269
8.876,1.337,2.467
7.745,2.519,3.974
6.436,6.783,5.835
6.285,3.316,2.835
8.075,0.366,-1.28
8.628,5.111,0.593
9.762,3.948,2.498
8.013,-2.077,2.041
9.381,-0.778,4.828
9.63,-0.412,3.883
9.496,-1.18,0.012
8.817,3.393,-0.225
7.321,6.369,1.797
6.57,9.96,0.483
6.596,7.819,11.147
9.893,-0.665,6.862
8.216,-0.799,8.518
9.936,0.376,5.106
9.92,1.66,2.472
9.798,3.354,4.034
8.482,1.194,4.115
6.41,3.18,5.407
6.283,3.18,4.481
7.034,4.79,8.92
10.721,7.716,7.118
8.419,0.254,4.383
7.549,-0.658,3.51
10.791,4.084,1.005
10.118,4.096,-0.045
8.501,1.182,1.857
8.668,-0.88,4.457
8.321,3.218,5.694
7.35,4.642,5.18
7.285,2.515,10.042
3.857,6.209,8.946
5.331,1.299,3.711
7.455,-4.488,2.627
9.472,1.304,3.436
9.539,0.301,-4.524
5.024,-4.218,-7.924
5.606,-5.96,-3.017
12.406,-5.917,-1.584
7.939,-4.228,12.556
6.623,-0.093,8.219
3.273,-7.501,0.033
3.34,-3.019,-2.5
9.271,0.464,-4.902
15.21,0.0,-4.01
18.375,-2.247,-5.448
13.767,-3.866,-1.459
10.625,-4.386,5.168
7.8,-6.345,10.226
10.152,-11.135,5.812
11.183,-9.357,3.498
7.482,-7.848,2.062
7.204,-11.46,2.737
1.658,-0.282,13.743
-0.907,4.735,5.891
6.544,-6.656,-1.349
7.003,-9.039,-3.173
9.623,-5.587,-0.971
9.154,-3.378,-1.426
9.642,-0.613,1.493
7.73,0.077,1.804
7.778,-3.299,-5.639
6.814,-7.462,0.208
3.785,-0.565,5.335
6.137,-4.603,0.935
9.994,-5.69,-2.859
10.838,-5.902,-1.165
8.692,-4.553,4.823
9.037,0.462,2.531
8.455,-4.517,-17.028
7.58,-5.4,-0.062
6.453,-6.936,0.16
12.963,-1.314,6.192
11.913,0.156,1.763
11.35,-3.103,3.598
6.565,-5.515,-0.732
3.969,0.876,1.84
-0.555,0.364,-1.235
5.501,-9.68,-3.062
8.477,-13.059,0.426
6.838,-7.429,16.119
11.358,0.325,18.219
7.951,-9.965,11.86
9.006,-10.317,6.304
12.504,-2.373,0.72
12.736,-2.579,-0.213
11.743,-5.938,1.873
9.922,-4.197,4.225
9.142,-5.316,7.101
8.455,-4.441,10.795
8.979,-3.687,5.084
8.924,-6.929,3.752
9.771,-3.146,3.854
10.255,0.328,3.024
8.948,-1.938,3.371
7.52,-3.385,3.007
8.458,-1.459,1.933
8.513,1.964,2.216
7.651,3.096,2.304
7.336,1.457,2.007
7.005,-1.385,2.323
5.874,-0.529,-1.12
6.41,6.599,7.111
6.371,5.046,8.128
7.881,-0.199,4.235
9.656,-0.524,3.505
8.262,0.825,3.62
8.317,-0.474,2.201
7.793,-1.01,1.809
6.587,-0.187,1.828
6.359,2.474,2.084
8.348,4.412,4.189
9.183,3.67,4.28
7.771,1.081,2.644
7.364,-1.325,0.77
9.252,-3.213,0.557
10.628,-1.254,2.381
9.195,2.897,4.563
8.568,3.699,3.905
10.078,3.28,3.374
10.19,3.419,2.972
9.362,1.864,3.017
9.711,0.443,2.012
10.319,2.074,2.376
9.597,2.333,2.247
9.398,1.256,2.07
9.716,0.234,2.952
8.812,0.605,3.405
8.173,1.129,4.443
7.726,1.924,4.292
7.814,3.185,4.034
8.458,2.828,2.275
9.319,1.51,2.335
9.357,0.311,2.907
9.487,0.56,3.072
10.068,1.404,3.151
9.889,1.555,2.862
9.082,1.864,2.469
9.202,1.632,3.266
9.29,1.711,2.998
9.374,1.747,2.35
9.288,1.055,2.361
9.154,1.28,2.431
9.556,1.278,2.464
9.398,1.065,3.247
9.132,1.971,4.479
8.915,2.424,4.051
9.247,0.837,2.407
8.419,1.194,2.424
7.943,1.491,2.266
8.173,0.687,2.345
7.781,0.825,3.204
7.159,-0.201,3.764
8.183,-0.189,3.472
9.592,-0.285,2.835
9.587,0.703,3.304
8.853,2.431,4.323
9.142,2.684,3.338
9.745,1.392,1.881
9.561,0.687,2.053
9.496,0.895,2.897
9.216,1.842,3.486
8.774,0.648,3.223
8.207,-0.646,3.512
8.118,0.543,4.316
8.458,2.84,3.254
8.623,2.309,1.725
8.479,0.196,2.352
9.171,2.115,4.12
8.319,3.775,3.584
8.826,0.189,1.196
10.03,-1.998,0.62
10.424,-2.01,-0.502
9.989,-2.878,-1.007
9.589,-6.692,0.273
9.975,-9.051,-0.045
9.958,-7.149,3.232
8.393,-2.385,4.673
7.139,-0.833,4.682
9.056,0.239,3.754
9.668,3.12,1.089
9.439,0.385,-0.957
8.934,-3.543,1.684
7.527,-3.283,3.988
8.022,-2.909,3.307
8.391,-2.015,4.089
7.563,0.632,5.168
7.594,1.318,6.321
9.934,0.464,0.404
11.058,-4.718,-6.092
11.372,-8.266,-5.321
10.384,-6.955,-0.041
9.132,-8.427,-3.086
11.544,-1.17,5.627
9.8,-4.436,5.579
5.213,0.151,5.95
6.874,-1.912,3.606
8.97,-2.543,1.67
8.168,2.479,2.405
7.072,0.871,-1.261
8.207,-6.749,-3.283
8.333,-8.209,1.627
7.156,-6.333,1.33
8.439,-6.395,-1.254
9.755,-6.426,-2.888
8.491,-5.907,-4.393
9.207,-6.302,-3.11
9.556,-0.108,5.084
7.161,-5.513,4.744
7.436,-6.778,3.991
9.499,-4.555,-1.488
10.063,-3.201,-0.828
7.805,-3.493,0.122
7.465,-3.467,1.342
9.159,-2.555,-0.799
8.185,-3.981,-1.074
9.345,-4.85,-1.723
9.329,-3.732,-1.127
7.168,-7.302,-1.199
7.18,-8.939,-1.203
7.376,-5.572,-1.641
7.745,-6.395,-1.543
8.606,-3.945,-2.57
8.809,-1.608,-2.395
7.606,-2.211,-1.117
7.319,-3.232,-0.569
8.178,-3.084,-1.376
9.932,-2.285,-1.782
9.037,-2.424,-1.091
8.29,-4.998,0.663
8.814,-5.352,0.179
9.678,-4.682,-0.194
8.647,-5.0,0.821
8.271,-7.326,-0.067
8.738,-7.625,-1.414
10.097,-5.685,-4.144
9.109,-6.35,-2.153
8.515,-3.527,0.455
6.3,-4.816,2.644
6.489,-5.771,1.192
7.898,-6.202,-2.172
8.111,-5.144,-1.751
6.984,-2.086,1.153
6.96,-2.955,-0.321
10.295,-5.012,-1.857
9.936,0.766,0.036
8.396,-0.598,2.29
9.606,-3.914,2.486
9.979,-3.682,3.34
8.898,-1.593,4.383
8.943,-1.0,3.613
10.673,-0.608,2.077
11.525,-1.33,2.905
8.92,0.304,2.23
9.054,-2.653,1.66
8.561,-4.663,1.292
7.379,-2.809,1.002
7.733,-3.759,-0.928
7.422,-3.146,-0.452
8.446,-2.0,1.558
10.099,-1.543,1.376
9.324,-3.436,1.737
8.869,-4.331,1.988
8.884,-4.845,1.113
8.319,-4.34,1.617
7.616,-2.95,3.417
8.262,-1.242,1.558
9.91,-2.644,-1.524
11.233,-4.125,-0.361
10.061,-1.297,2.017
9.085,-0.431,2.39
9.254,-1.924,1.335
9.008,-1.522,1.601
9.745,-0.127,3.333
10.331,1.596,2.89
9.795,-1.878,-3.73
9.989,-5.943,-8.104
8.348,-11.41,-6.618
7.738,-8.927,-4.144
8.69,-4.125,-2.543
6.278,1.266,4.419
4.656,-0.285,6.02
7.589,-4.869,6.312
8.833,-5.879,1.797
7.97,-6.379,0.349
7.85,-5.393,0.938
8.106,-6.539,-1.644
8.759,-8.281,-2.701
8.931,-6.348,-2.266
9.046,-1.998,-0.983
