-0.885,6.015,7.931
-0.749,6.013,7.891
-0.603,6.032,7.872
-0.651,6.046,7.778
-0.732,5.981,7.876
-0.72,5.883,7.972
-0.5,5.881,7.948
-0.297,5.991,7.769
-0.471,6.02,7.891
-0.636,5.96,7.869
-0.799,5.845,7.965
-0.706,5.785,7.996
-0.627,5.78,7.915
-0.56,5.986,8.034
-0.694,5.967,7.872
-0.196,6.455,8.242
-0.354,5.067,8.135
-0.175,5.568,8.041
-0.402,5.747,8.058
-0.828,6.58,7.068
-1.357,6.615,7.072
-0.94,6.087,8.309
-0.613,5.855,7.867
-0.938,6.111,7.692
-1.022,5.577,7.967
-0.699,5.926,7.953
-0.629,5.694,8.238
-0.278,6.18,7.706
-0.17,5.962,7.843
-0.653,6.013,7.829
-0.885,6.45,7.776
-0.529,6.197,7.73
-0.464,6.383,7.592
-0.584,6.144,7.699
-0.672,6.084,7.843
-0.916,6.209,7.711
-0.679,6.154,7.881
-0.213,5.881,7.726
-0.201,5.991,7.685
-0.416,5.888,7.697
-0.732,6.381,7.546
-0.77,6.388,7.723
-0.419,6.57,7.391
-0.335,6.355,7.529
-0.627,6.319,7.537
-0.797,6.075,7.671
-0.981,6.362,7.723
-0.775,6.154,7.855
-0.505,6.08,7.695
-0.51,6.07,7.702
-0.663,6.156,7.649
-0.668,6.386,7.522
-0.479,6.548,7.429
-0.244,6.517,7.367
-0.431,6.895,7.163
-0.223,6.915,7.118
-0.4,6.747,7.367
-0.634,6.324,7.596
-0.837,6.202,7.683
-0.916,6.144,7.766
-0.711,6.07,7.819
-0.287,6.039,7.857
-0.093,5.79,7.79
-0.407,6.321,7.489
-0.376,6.651,7.532
0.084,6.462,7.419
-0.167,5.855,7.86
-0.12,3.898,8.345
1.165,4.496,8.108
-0.428,5.687,7.388
-2.472,7.204,6.721
-4.127,8.163,7.9
-2.74,7.721,6.96
0.189,8.168,7.223
-0.459,6.781,6.766
-2.787,6.867,7.317
-1.536,7.041,7.259
-0.321,6.06,7.474
-0.514,5.828,7.412
-0.273,6.307,7.19
-1.086,6.682,7.276
-1.263,5.668,7.276
-1.342,4.977,7.998
-0.79,6.118,7.197
-0.366,6.434,6.962
-1.014,6.79,7.302
-1.584,8.568,7.994
-1.266,7.453,6.876
-1.971,6.79,7.266
-1.699,6.068,7.388
-1.256,7.238,7.082
-1.235,6.9,7.168
-1.01,6.73,7.168
-1.256,6.206,7.529
-1.373,6.185,7.515
-1.924,6.795,6.797
-2.644,7.912,7.51
-0.804,7.582,7.472
-1.553,4.718,10.147
-1.66,6.082,8.314
0.179,4.986,6.843
0.11,6.194,7.479
0.531,6.345,8.087
0.644,5.649,7.424
0.144,5.091,7.951
-0.132,5.484,7.613
-0.196,5.752,7.817
-0.859,5.749,7.917
-1.811,5.209,7.888
-0.366,7.216,9.551
-5.254,7.929,6.398
-2.163,7.706,7.838
-1.916,6.974,7.628
-0.773,6.18,8.118
-0.83,5.486,7.852
-0.902,6.039,5.931
-1.031,5.639,7.314
-1.069,6.663,7.111
-1.553,7.336,7.589
-2.153,6.692,8.032
-1.014,6.135,7.85
0.163,5.503,7.57
0.309,5.192,7.817
0.096,5.723,8.065
-0.861,6.364,7.824
-0.672,6.431,7.934
-1.055,5.96,7.57
-0.749,5.996,8.01
-0.366,5.565,8.08
-0.103,5.692,7.805
-0.522,5.773,9.094
-0.553,4.945,8.195
0.421,4.374,8.379
-0.048,4.905,8.503
-1.651,7.072,8.228
-0.825,6.185,9.338
0.069,5.46,9.329
-0.266,3.639,8.996
0.744,3.493,8.111
1.345,4.587,8.293
-1.184,6.115,9.01
-2.713,7.589,8.467
-0.51,4.242,9.099
-0.79,4.378,8.702
-0.567,4.79,8.486
-1.443,5.503,8.558
-0.613,5.52,8.386
-0.634,4.73,8.771
-0.395,4.223,8.85
-0.34,4.314,8.656
-0.644,4.826,8.561
-0.799,4.855,8.759
-0.66,4.917,8.769
-0.665,5.331,8.762
-0.519,4.864,8.704
-0.627,4.615,8.836
-0.706,4.534,8.611
-0.679,3.945,8.845
-0.605,3.929,8.958
-1.077,4.867,8.793
-1.091,5.328,8.675
-0.864,4.74,9.061
-0.699,4.433,8.953
-0.4,3.799,8.817
-0.546,4.058,8.867
-0.766,4.498,8.69
-1.017,5.01,8.807
-0.983,4.876,8.891
-0.682,4.4,8.975
-0.569,4.28,8.96
-0.5,4.529,8.783
-0.572,4.486,8.817
-0.565,4.027,8.884
-0.775,4.74,8.908
-0.577,4.156,9.173
-0.768,4.302,8.977
-0.842,4.11,8.948
-0.639,3.764,9.049
-0.691,4.175,9.044
-0.67,4.151,9.082
-1.014,4.529,8.922
-0.914,4.39,9.008
-0.9,4.036,8.979
-0.636,4.39,9.006
-0.679,4.766,8.764
-0.679,4.701,8.96
-0.988,4.316,8.998
-0.912,4.082,9.087
-0.746,3.905,9.003
-0.579,4.362,8.872
-0.651,4.311,8.903
-0.912,4.685,8.963
-1.053,4.421,9.087
-1.031,4.364,8.939
-0.72,4.192,8.872
-0.483,4.187,8.788
-0.622,4.469,8.778
-0.837,4.357,8.998
-0.995,4.431,8.982
-1.043,4.39,8.936
-0.739,4.146,8.965
-0.596,4.266,8.836
-0.837,4.599,8.742
-0.613,4.462,8.994
-0.691,4.328,8.893
-0.689,4.477,8.838
-0.689,4.366,8.963
-0.864,4.472,8.991
-0.892,3.991,9.013
-1.002,3.921,9.037
-1.005,3.984,8.96
-0.809,3.917,9.085
-1.103,4.457,8.903
-0.701,4.151,9.104
-0.651,4.029,9.032
-0.426,3.558,8.994
-0.476,4.677,8.831
-0.813,4.697,8.812
-1.421,4.527,9.018
-0.969,3.792,9.152
-0.986,3.957,9.044
-0.794,4.438,8.958
-0.768,3.764,9.19
-0.639,4.467,9.006
-0.754,3.862,9.135
-0.596,3.596,9.118
-0.433,3.385,9.106
-0.256,3.46,8.867
-1.292,5.082,8.833
-1.043,3.67,9.786
-0.62,-5.053,5.441
-0.098,11.649,8.049
0.928,8.305,5.845
-0.352,4.347,11.164
2.015,0.895,4.022
-2.629,6.223,8.616
-1.883,6.345,9.472
-2.251,6.477,7.738
-1.306,4.857,7.979
-0.074,4.216,6.709
-0.768,8.221,5.568
-0.938,7.3,7.862
0.158,7.35,7.178
-0.426,7.266,7.278
-0.983,6.96,6.888
-0.696,7.458,7.02
-0.703,7.309,7.233
-1.014,7.285,6.912
-1.725,7.635,6.608
-0.383,8.695,6.709
-2.175,8.376,7.362
-0.746,8.597,7.584
-0.785,9.123,7.984
-1.141,10.183,7.766
-0.536,9.982,8.013
0.079,8.898,8.778
-0.273,7.556,9.087
-0.108,7.089,8.738
0.61,6.692,8.589
1.165,6.608,7.671
0.979,5.623,8.006
0.854,4.926,7.773
1.517,4.359,7.364
2.259,3.618,5.867
2.495,1.974,5.898
2.694,0.869,5.601
3.845,0.878,5.85
4.479,2.34,5.63
4.855,3.871,5.292
4.773,4.125,5.355
4.206,4.067,6.025
4.481,4.984,5.91
4.814,6.4,6.075
3.778,7.238,6.269
3.328,7.764,6.613
3.359,7.687,7.013
2.981,8.245,7.307
2.034,3.141,5.288
2.649,14.817,4.524
1.012,11.226,1.888
0.727,9.085,8.955
1.57,6.142,8.422
1.708,5.898,6.972
1.948,6.132,6.953
2.182,5.733,6.848
2.388,5.572,6.927
2.33,6.087,7.407
2.393,6.651,6.472
2.132,4.015,8.219
2.426,5.764,6.761
1.4,4.029,8.742
1.443,5.084,9.077
1.316,4.79,9.032
1.268,4.682,9.341
0.926,4.716,8.855
0.866,4.965,6.654
0.983,4.936,6.953
1.026,5.508,7.561
1.144,6.156,7.714
1.567,6.596,6.819
1.105,4.771,7.888
2.297,4.694,7.216
2.44,3.907,7.666
4.087,4.764,9.094
4.721,5.312,9.506
2.239,7.039,9.025
-0.153,6.965,9.109
0.378,4.62,7.29
2.397,3.948,6.137
4.01,5.919,5.8
4.161,7.51,6.446
1.883,6.857,8.274
0.794,4.677,8.888
1.775,3.194,9.085
2.058,5.362,8.819
1.141,7.214,7.943
1.038,6.056,7.963
0.589,4.125,8.357
0.967,4.907,8.683
1.895,5.501,8.472
1.314,4.991,9.216
0.419,3.926,9.542
0.988,3.644,9.735
0.921,5.206,10.078
-0.098,4.673,10.384
-0.816,3.699,10.793
-0.026,3.548,10.085
0.749,4.577,9.752
0.861,5.52,9.51
1.464,5.824,7.738
1.687,6.876,7.106
2.105,4.699,6.874
2.381,2.909,7.75
2.373,8.553,5.819
1.902,2.883,11.221
2.811,7.075,12.76
3.976,16.76,7.015
2.354,5.57,-0.043
0.821,-6.29,10.276
4.067,15.059,12.41
1.567,3.773,9.604
1.653,4.553,9.168
0.603,0.845,9.984
1.431,3.342,9.204
1.069,4.371,9.293
1.203,5.608,8.525
1.323,4.532,8.606
1.321,5.383,9.585
1.06,7.257,7.168
0.22,6.659,7.967
1.062,5.8,8.527
1.735,4.232,8.654
2.388,4.455,7.589
2.582,4.91,7.29
1.814,5.216,7.8
1.471,5.57,9.377
1.404,6.324,7.254
3.096,6.838,8.384
2.043,4.558,8.326
0.715,4.869,9.609
-0.402,3.031,10.044
0.596,3.673,9.563
1.182,5.996,8.795
0.297,5.134,7.113
0.701,5.151,7.429
1.854,4.919,7.757
2.577,4.962,7.568
2.419,5.039,8.86
1.639,4.096,8.364
2.431,4.783,8.783
2.292,3.708,8.752
1.945,3.185,9.257
1.247,2.73,10.212
1.218,2.73,10.042
1.759,3.579,9.467
2.038,3.926,8.814
1.663,3.625,8.235
1.593,3.723,8.08
1.799,2.94,7.671
2.077,2.323,8.553
1.512,2.259,8.606
1.275,5.297,11.125
1.086,7.163,10.807
1.742,3.677,8.185
2.524,-0.266,6.898
0.926,0.318,8.817
0.251,4.68,9.077
0.208,8.152,10.003
0.746,6.001,10.594
2.74,4.943,15.705
0.916,1.192,9.929
0.306,5.027,10.176
1.139,2.005,8.652
2.338,2.158,8.692
1.261,4.209,7.9
2.457,5.9,7.407
2.74,5.62,8.379
2.51,6.056,8.288
1.589,3.304,8.029
0.672,2.735,9.362
0.928,3.383,9.439
2.338,6.86,8.293
2.94,5.591,7.338
1.871,4.204,7.943
1.007,3.831,8.601
2.283,4.62,8.412
2.584,5.85,8.496
2.141,5.345,8.204
1.924,4.29,7.917
1.995,4.242,7.472
2.519,5.958,8.185
2.634,5.902,8.096
2.242,5.022,8.154
1.462,4.991,8.118
1.4,5.163,9.46
2.467,4.989,8.642
2.668,6.601,8.302
3.039,6.907,7.068
2.984,5.845,8.061
2.519,3.649,7.793
1.852,2.517,8.393
1.024,3.517,8.963
0.689,3.926,9.915
2.115,2.347,9.298
3.486,6.934,9.508
2.11,6.147,9.747
2.141,4.811,9.506
2.754,2.912,8.9
3.402,2.23,6.685
2.711,2.838,7.192
2.271,5.185,7.979
2.29,5.859,7.771
2.814,6.249,6.745
2.859,7.027,6.919
3.33,6.233,6.429
4.386,5.57,5.771
3.199,5.015,5.993
2.378,5.422,5.835
2.952,5.611,6.472
3.67,5.347,7.001
2.979,6.008,7.738
3.567,5.663,7.386
3.854,5.369,7.654
3.445,5.905,7.884
2.287,5.414,8.357
2.232,4.919,7.91
2.366,4.651,7.489
2.46,5.56,7.64
2.421,5.532,7.606
2.51,5.166,8.085
2.359,6.785,8.061
2.436,7.13,7.467
2.854,6.06,6.917
2.811,5.053,6.556
2.67,5.589,6.982
2.316,6.424,7.508
2.472,6.982,7.752
2.74,6.336,7.821
2.266,5.591,7.551
1.687,4.68,7.218
2.383,4.467,6.934
1.584,4.728,8.857
1.196,5.343,9.192
1.907,4.484,9.013
1.589,4.73,8.987
1.239,5.498,8.857
1.598,4.965,8.845
1.244,4.699,8.951
1.261,5.146,8.8
1.515,5.3,8.199
1.656,5.649,8.465
1.294,5.407,8.3
1.412,5.28,8.357
1.182,5.108,8.467
1.4,4.831,8.719
1.802,5.352,9.116
1.359,5.685,8.513
1.591,5.548,8.104
1.983,5.524,7.8
2.187,5.587,7.436
2.022,5.491,7.075
1.955,5.785,7.168
2.027,5.747,7.671
2.17,5.218,7.747
2.101,5.577,8.032
1.864,6.046,8.211
1.95,6.233,8.051
1.742,5.572,7.802
1.648,5.393,7.474
1.998,5.448,7.503
2.043,5.572,7.824
1.787,5.469,8.085
1.694,5.627,8.216
1.849,5.733,8.056
2.038,5.749,7.711
1.952,5.687,7.728
1.83,5.194,7.886
1.888,5.235,8.096
1.924,5.278,7.931
2.084,5.572,7.675
2.015,5.907,7.415
2.084,5.816,7.69
1.895,5.871,8.003
2.029,5.742,8.163
2.227,5.905,7.695
1.869,5.718,7.474
1.84,5.692,7.625
2.117,5.52,7.874
2.058,5.977,7.831
1.861,5.632,7.996
2.06,5.551,8.003
2.175,5.814,7.723
2.034,5.57,7.948
2.172,5.395,7.819
2.189,5.424,7.716
2.201,5.78,7.467
2.196,5.924,7.427
2.464,6.331,7.383
2.428,6.163,7.374
2.177,5.654,7.73
2.271,5.965,7.939
2.16,5.733,8.065
2.034,5.859,7.953
2.036,6.087,7.745
2.292,6.08,7.462
2.443,5.852,7.448
2.474,5.776,7.297
2.443,5.675,7.398
2.515,6.135,7.252
2.615,5.929,7.02
2.347,5.991,7.381
2.62,6.135,7.477
2.682,6.008,7.29
2.426,6.048,7.192
2.491,6.106,6.73
2.811,6.685,6.723
2.692,6.647,6.685
2.859,6.235,6.804
3.082,5.96,7.003
2.926,6.455,6.979
2.586,6.965,6.694
2.338,6.958,7.135
2.948,7.364,6.793
2.945,7.245,6.735
2.847,7.338,6.556
3.141,7.75,6.455
3.704,7.393,6.656
4.314,6.108,7.238
4.517,5.536,7.68
4.744,5.759,7.762
4.555,5.213,7.058
3.101,5.259,6.558
1.833,4.12,6.637
2.589,4.577,7.905
-0.538,3.129,8.132
-0.567,2.708,7.989
-0.144,1.895,8.013
-0.256,1.701,7.592
-0.644,1.95,7.955
-0.428,1.921,8.357
0.1,1.785,7.91
1.036,1.787,8.465
2.144,2.16,8.075
2.902,3.12,7.939
3.658,4.309,7.671
4.792,5.496,7.64
5.826,4.871,7.764
5.072,5.082,7.63
4.053,5.446,7.785
4.996,5.618,7.745
5.864,5.23,7.116
5.85,6.132,7.412
4.771,6.534,7.709
5.041,6.034,7.448
5.936,5.745,7.553
5.247,5.654,7.625
4.632,5.414,7.271
5.343,5.984,7.118
5.481,6.084,6.982
5.381,6.072,6.888
5.568,5.78,6.795
4.974,4.472,6.627
5.108,4.84,6.443
5.615,4.814,6.455
5.594,4.675,6.721
5.541,4.847,6.807
6.017,4.821,6.85
6.374,4.728,6.292
5.831,4.544,6.752
5.496,4.359,6.769
5.39,4.771,6.503
5.158,5.374,6.465
4.993,4.845,6.752
5.625,4.78,6.388
5.73,4.139,6.158
5.91,3.591,6.426
6.147,3.431,6.316
6.795,4.407,6.388
6.584,5.398,6.517
5.74,6.407,6.776
5.352,6.199,6.666
5.319,4.888,7.175
5.575,5.106,7.245
5.532,4.103,6.515
5.888,4.247,6.19
5.862,4.874,6.245
5.795,4.924,6.395
5.785,4.364,6.431
5.924,4.656,6.23
6.039,4.737,6.158
5.953,4.352,6.376
6.367,4.766,6.584
6.216,4.79,6.568
6.249,4.95,6.501
6.532,5.479,6.484
6.23,5.654,6.46
5.922,4.977,6.419
5.941,4.333,6.111
5.46,4.02,6.108
5.563,4.565,6.096
5.78,4.599,6.13
5.821,4.51,6.154
5.984,3.895,5.998
6.118,3.996,5.888
5.907,3.967,5.802
5.606,3.57,5.859
5.771,3.79,5.599
5.489,4.12,5.46
5.546,4.986,4.924
5.082,5.926,4.914
5.292,6.515,4.161
6.084,6.379,3.409
6.068,5.201,2.713
6.187,4.74,1.328
7.013,4.462,-0.428
7.575,4.149,-1.321
6.766,2.22,-0.897
6.068,-0.421,-0.28
6.352,-1.692,1.448
6.879,-0.44,3.649
7.381,-0.66,4.256
9.044,-2.189,4.168
9.42,-3.924,4.4
8.419,-4.185,7.068
6.857,-4.663,8.431
6.845,-5.479,7.785
7.91,-5.56,5.888
7.261,-5.814,5.919
4.457,-5.596,6.508
2.015,-7.101,6.178
1.67,-8.771,5.343
1.55,-8.532,5.623
0.706,-7.972,5.508
-1.16,-8.963,6.202
-2.194,-9.695,7.216
-0.481,-12.104,5.108
-1.062,-11.496,6.281
-0.821,-11.049,7.704
0.892,-10.98,6.01
1.113,-12.446,7.283
1.055,-13.032,7.096
1.641,-14.245,7.946
2.373,-14.925,8.101
3.326,-14.99,8.132
2.584,-15.657,8.046
2.297,-16.124,7.472
2.986,-17.346,5.929
4.343,-16.09,4.613
2.491,-10.391,5.515
2.479,-9.333,6.185
2.426,-9.324,5.228
2.725,-8.597,5.022
2.895,-7.415,5.24
3.055,-6.362,4.902
3.687,-5.611,3.986
4.498,-4.51,3.73
5.187,-3.979,2.495
5.735,-2.905,2.498
5.728,-2.615,1.873
6.192,-2.708,0.995
6.142,-3.316,0.802
6.269,-2.426,0.94
6.769,-1.847,0.79
7.467,-2.122,0.352
7.783,-2.153,0.495
7.278,-1.993,-1.474
7.757,-2.594,-0.636
6.515,-1.024,2.481
4.405,-2.096,3.441
6.209,-2.022,4.041
8.022,-2.433,4.134
9.13,-2.409,3.62
9.362,-3.17,3.57
8.496,-3.395,3.725
8.936,-2.847,0.51
9.982,-3.007,-3.701
9.984,-4.512,-5.491
8.276,-5.627,-6.142
6.785,-6.29,-2.129
6.245,-2.787,0.854
7.049,1.672,2.196
7.407,-0.601,2.773
9.848,-4.309,-0.395
10.853,-5.888,-0.39
9.762,-3.591,-0.519
9.326,-2.292,2.223
10.365,-1.268,1.694
10.726,-1.034,-0.763
10.599,-3.139,-1.845
9.039,-3.385,-0.495
7.364,-1.964,0.799
7.393,-0.943,0.648
8.403,-1.828,0.084
9.015,-1.806,-0.488
8.762,-1.237,0.175
8.752,-0.869,0.639
9.042,-2.079,-0.053
9.711,-2.589,-0.488
9.702,-1.78,-1.172
9.458,-1.515,-0.806
8.936,-1.479,-0.117
8.388,-2.467,-0.727
9.209,-2.455,-0.938
9.525,-2.62,-0.55
10.171,-2.491,-0.895
10.07,-2.857,-1.079
8.948,-2.244,-1.522
8.769,-1.297,-1.314
9.03,-2.577,-0.725
9.561,-2.905,-0.548
9.647,-3.067,-1.677
10.008,-1.658,-0.581
9.132,-2.115,-0.502
8.886,-1.708,-0.629
8.271,-1.78,-0.663
8.24,-1.871,-0.234
9.099,-2.627,-1.086
10.044,-2.44,-1.325
9.726,-2.055,-1.318
9.056,-1.993,-1.572
8.63,-2.196,-1.66
8.338,-2.16,-1.926
7.915,-2.113,-0.646
8.331,-0.811,1.266
9.233,-3.297,-0.873
10.436,-5.01,-2.613
10.212,-3.369,-1.51
9.164,-1.61,0.646
9.446,-1.787,-0.005
9.879,-3.041,-2.617
9.819,-1.876,-2.503
9.338,-0.66,-1.163
8.79,-0.926,-0.842
8.625,-1.543,-0.658
9.015,-1.818,-1.57
9.582,-2.223,-1.438
9.58,-2.177,-1.615
9.534,-1.893,-1.778
9.439,-1.337,-0.756
8.908,-1.168,-0.56
8.857,-1.763,-1.187
8.766,-2.512,-2.656
7.898,-3.24,-2.751
6.565,-2.62,-0.935
6.257,-2.022,1.299
8.506,-0.297,2.529
10.252,0.524,0.562
9.762,-1.866,0.605
8.867,-3.232,3.204
8.632,-2.986,2.67
9.14,-2.117,-0.409
8.187,-1.682,-2.919
5.596,-0.574,-2.692
3.761,-0.127,-2.062
4.194,-0.895,-1.986
5.103,-1.993,-2.007
5.812,-2.175,-1.852
6.675,-1.861,-1.515
7.632,-1.148,-0.732
8.565,-0.44,0.438
8.776,-0.201,2.225
7.958,-0.995,3.292
7.625,-2.122,5.292
7.132,-3.338,6.776
7.075,-3.833,6.575
7.343,-3.744,5.429
6.338,-3.955,6.855
4.158,-3.419,7.862
1.723,-4.701,8.819
1.041,-6.493,8.723
0.916,-7.309,8.266
-0.761,-9.075,11.374
-0.407,-6.898,5.831
-0.208,-13.219,9.42
-3.586,-9.654,7.515
-2.852,-8.412,9.879
-1.495,-8.214,7.852
-0.624,-9.46,7.29
-3.089,-11.549,6.711
-3.455,-11.815,7.809
-7.764,-14.748,-10.74
-7.422,-7.096,6.465
-4.137,-9.707,4.508
-2.072,-10.176,3.551
-1.512,-9.575,2.95
-3.376,-7.886,2.701
-6.62,-7.785,3.074
-9.444,-9.254,1.759
-9.491,-11.326,0.979
-7.226,-9.092,0.069
-7.125,-9.085,0.512
-7.857,-9.365,1.311
-9.377,-8.475,1.18
-10.475,-7.192,4.201
-9.283,-6.84,3.589
-8.041,-8.69,3.304
-7.226,-10.274,4.608
-9.472,-8.324,7.194
-9.525,-6.096,6.369
-10.145,-7.649,7.257
-7.111,-8.874,7.281
-7.709,-10.326,6.257
-6.733,-7.551,6.477
-6.802,-7.986,5.536
-5.24,-6.759,4.809
-4.467,-5.637,7.479
-3.689,-6.546,6.9
-2.708,-6.537,6.721
-1.869,-6.718,6.12
-1.811,-6.022,6.147
-1.591,-6.249,6.697
-1.012,-5.615,6.793
-0.529,-5.307,6.3
-0.098,-5.292,6.108
