0.88,-9.238,3.67
0.213,-8.809,3.866
0.139,-8.833,3.661
2.491,-10.671,2.79
1.261,-10.274,2.833
1.153,-9.525,3.149
1.175,-8.544,3.582
1.117,-8.63,3.73
2.003,-8.996,3.33
1.869,-9.446,3.319
0.557,-9.388,3.436
2.038,-9.056,3.558
1.515,-8.943,3.601
0.184,-8.931,3.898
0.112,-8.331,3.316
3.919,-9.372,2.438
2.897,-9.353,2.771
1.701,-8.544,3.098
1.325,-8.475,3.752
2.239,-8.692,3.785
2.261,-9.209,3.531
3.012,-10.408,2.278
1.5,-9.333,3.041
0.56,-9.008,3.127
0.318,-9.958,3.787
-0.419,-9.515,3.271
-0.057,-9.065,3.85
2.644,-9.587,3.28
2.558,-10.02,2.543
1.878,-9.188,3.122
1.818,-8.831,3.309
2.795,-9.192,2.761
3.601,-9.333,2.692
3.091,-9.381,2.73
1.029,-9.046,3.177
1.127,-8.577,3.173
1.936,-9.188,3.263
3.491,-9.807,2.601
1.687,-9.305,2.907
1.012,-8.484,3.287
0.77,-8.738,3.283
0.44,-9.862,3.354
2.732,-9.69,2.756
2.539,-9.515,2.9
2.129,-9.47,2.742
1.809,-9.192,3.0
0.77,-9.898,2.873
1.601,-9.833,2.907
1.651,-9.039,2.909
1.359,-9.195,3.041
1.373,-9.07,3.146
1.424,-9.137,3.4
1.433,-9.915,3.048
1.366,-9.728,3.156
1.325,-9.288,3.199
0.672,-9.183,3.237
1.201,-9.501,3.098
1.194,-9.118,3.388
1.835,-9.264,3.185
2.122,-9.86,3.132
1.479,-9.391,3.084
0.806,-8.996,3.292
0.938,-9.032,3.12
1.577,-9.331,3.062
1.914,-9.558,2.871
1.388,-9.075,3.043
1.512,-8.939,3.244
0.95,-9.254,3.242
1.809,-9.506,3.149
1.737,-9.874,2.838
1.66,-9.455,2.979
1.256,-9.121,3.098
0.256,-9.173,3.417
1.232,-9.563,3.546
2.302,-9.984,3.295
0.148,-9.537,3.335
0.813,-8.664,3.534
0.177,-9.235,2.914
1.885,-10.31,2.986
1.359,-9.522,3.01
1.94,-7.984,3.491
1.258,-8.862,3.039
1.381,-8.628,3.216
1.361,-9.314,3.323
1.034,-10.743,2.57
0.739,-9.783,3.548
0.476,-8.259,3.898
0.715,-9.362,3.591
0.514,-9.924,3.07
0.471,-10.13,3.082
1.151,-10.073,2.94
0.708,-9.755,2.9
1.192,-9.429,2.835
0.943,-9.073,3.079
0.852,-9.113,3.084
1.677,-9.458,3.173
1.359,-8.939,3.285
2.44,-9.231,2.972
2.034,-9.027,3.405
1.792,-9.463,3.051
1.287,-9.214,3.199
1.129,-8.833,3.268
1.436,-9.29,3.129
1.849,-9.484,2.943
1.462,-9.14,2.996
1.505,-9.367,2.924
1.471,-9.582,2.821
1.359,-9.477,3.007
1.385,-9.336,2.89
1.615,-9.331,2.931
1.421,-9.484,2.948
1.306,-9.47,2.948
1.258,-9.563,2.933
1.287,-9.695,3.022
1.412,-9.542,3.058
1.625,-9.42,3.053
1.258,-9.484,3.06
1.108,-9.338,3.22
1.428,-9.396,3.307
1.536,-9.367,3.094
1.56,-9.231,3.249
1.479,-9.077,3.28
1.318,-9.063,3.292
1.402,-9.121,3.287
1.704,-9.058,3.237
1.577,-9.312,3.156
1.354,-9.35,3.151
1.433,-9.135,3.091
1.732,-9.688,2.5
1.921,-10.257,2.153
1.639,-9.836,2.876
1.361,-8.376,4.249
1.225,-7.599,4.572
1.029,-8.865,4.261
1.136,-9.977,3.747
1.242,-9.388,3.565
1.309,-8.912,3.953
0.885,-9.132,3.996
0.577,-9.238,4.122
1.136,-8.776,3.783
1.675,-8.831,3.754
1.412,-9.458,3.622
1.258,-9.192,3.381
1.127,-9.396,3.378
1.024,-9.644,3.354
0.904,-9.542,3.302
1.175,-9.386,3.307
1.438,-9.226,3.519
1.132,-9.228,3.512
0.778,-9.444,3.685
1.026,-9.223,3.673
1.192,-9.429,3.68
1.218,-9.391,3.395
1.292,-9.197,3.405
1.043,-9.149,3.524
0.84,-9.077,3.728
0.969,-9.166,3.701
1.428,-9.259,3.567
1.682,-9.259,3.338
0.744,-9.039,3.548
0.476,-9.199,3.539
0.615,-9.357,3.464
1.201,-9.711,3.122
1.73,-9.616,3.206
1.62,-9.269,3.345
1.254,-9.097,3.603
0.723,-9.353,3.543
1.034,-9.42,3.357
1.381,-9.388,3.354
1.534,-9.377,3.139
1.625,-8.915,3.405
1.603,-9.302,3.242
1.134,-9.561,3.285
1.314,-9.305,3.249
1.285,-9.075,3.333
1.359,-9.042,3.395
1.888,-9.044,3.256
1.79,-9.192,3.374
1.675,-9.298,3.441
0.907,-9.221,3.34
0.763,-9.001,3.563
1.012,-9.063,3.62
1.105,-9.396,3.677
1.51,-9.659,3.596
1.361,-9.649,3.376
0.452,-9.554,3.761
0.249,-9.386,3.634
0.89,-9.367,3.412
1.625,-9.434,3.462
1.529,-9.475,3.529
1.148,-9.506,3.517
0.572,-9.288,3.462
1.038,-8.656,3.606
1.773,-9.049,3.685
1.354,-9.324,3.46
1.704,-8.611,3.883
1.287,-8.865,3.756
0.651,-9.453,3.646
0.914,-8.721,3.833
1.292,-8.893,3.529
1.687,-9.226,3.393
2.23,-9.276,3.273
1.172,-9.369,3.436
0.548,-8.948,3.46
0.859,-8.943,3.479
1.113,-9.585,3.328
1.694,-9.355,3.374
1.062,-9.714,3.417
0.708,-9.219,3.548
1.038,-9.159,3.625
0.931,-9.58,3.594
0.38,-9.857,3.419
1.141,-9.355,3.515
1.187,-9.355,3.74
0.943,-9.192,3.663
0.787,-9.08,3.675
0.354,-9.824,3.464
0.498,-9.831,3.448
0.656,-9.128,3.728
1.242,-8.987,3.713
1.371,-9.312,3.732
1.163,-9.283,3.615
1.156,-9.283,3.476
1.433,-9.219,3.24
1.682,-9.269,3.201
1.369,-9.142,3.11
0.873,-8.589,3.414
1.309,-8.91,3.216
1.981,-9.491,3.027
1.663,-9.467,3.103
1.311,-8.979,3.742
1.462,-8.996,3.747
1.146,-9.104,3.642
0.895,-9.156,3.799
0.677,-9.554,3.615
0.957,-9.396,3.627
0.589,-9.154,3.72
0.921,-9.398,3.63
1.498,-9.778,3.292
1.349,-9.64,3.295
0.675,-9.259,3.374
0.804,-9.252,3.402
1.069,-9.338,3.326
1.598,-9.35,3.333
1.306,-9.24,3.531
0.742,-9.161,3.618
0.837,-9.058,3.598
1.01,-9.132,3.548
1.462,-9.111,3.517
1.328,-9.211,3.452
1.175,-9.274,3.352
0.967,-9.159,3.393
1.103,-9.077,3.498
0.981,-9.374,3.426
0.998,-9.767,3.249
1.266,-9.35,3.438
0.974,-9.207,3.558
0.864,-9.259,3.443
0.852,-9.501,3.481
1.098,-9.324,3.62
1.16,-9.199,3.551
0.605,-9.482,2.74
15.719,-10.085,1.342
1.476,-9.678,3.18
-1.495,-9.037,3.663
-0.29,-8.728,3.591
1.57,-9.714,3.407
2.172,-9.915,3.235
0.928,-9.178,3.764
0.818,-8.776,3.905
1.225,-9.384,3.546
1.101,-9.362,3.345
1.065,-9.216,3.338
1.239,-9.166,3.323
1.531,-9.295,3.228
1.464,-9.164,3.498
1.213,-8.97,3.596
1.108,-9.087,3.833
1.041,-9.319,3.692
0.921,-9.219,3.646
0.926,-9.281,3.575
1.144,-9.264,3.46
1.256,-9.451,3.452
1.043,-9.549,3.268
0.859,-9.298,3.369
1.089,-9.597,3.22
1.285,-9.427,3.385
1.383,-9.207,3.4
1.297,-9.259,3.196
1.373,-8.874,3.467
1.254,-9.231,3.426
1.17,-9.307,3.414
1.321,-9.159,3.35
1.436,-9.178,3.414
1.45,-9.07,3.218
1.213,-9.24,3.479
1.349,-9.245,3.445
1.433,-9.003,3.534
1.433,-9.061,3.508
1.424,-9.417,3.479
1.175,-9.396,3.474
1.235,-9.075,3.668
1.316,-9.271,3.565
1.189,-9.518,3.563
1.134,-9.429,3.558
1.424,-9.202,3.594
1.467,-9.262,3.543
1.175,-9.302,3.481
1.237,-9.166,3.496
1.34,-9.216,3.445
1.445,-9.331,3.4
1.529,-9.259,3.259
1.469,-9.317,3.316
1.239,-9.226,3.359
1.51,-9.018,3.364
1.57,-9.336,3.228
1.297,-9.633,3.187
1.424,-9.271,3.232
1.404,-9.061,3.261
1.44,-9.252,3.417
1.101,-9.36,3.536
-0.407,-9.185,3.924
1.244,-9.154,2.828
3.019,-9.018,3.79
1.029,-9.843,3.192
-1.971,-9.235,3.682
0.926,-9.022,3.254
2.359,-9.135,3.292
1.687,-9.42,3.412
0.895,-9.556,3.452
1.256,-9.74,3.376
2.352,-9.377,3.249
2.271,-9.173,3.024
0.866,-9.417,3.072
1.462,-9.64,2.914
1.909,-9.372,3.039
1.462,-9.015,3.187
1.505,-9.164,3.211
1.809,-9.216,3.098
1.629,-9.386,3.182
1.364,-9.231,3.156
1.44,-9.288,3.127
1.574,-9.369,3.11
1.644,-9.257,3.005
1.715,-9.348,2.933
1.627,-9.403,2.962
1.495,-9.444,2.895
1.462,-9.53,3.019
1.476,-9.4,3.108
1.498,-9.307,3.22
1.469,-9.42,3.256
1.452,-9.446,3.297
1.51,-9.305,3.342
1.452,-9.305,3.342
1.342,-9.41,3.345
2.117,-10.453,1.928
2.96,-7.321,3.637
-0.991,-10.341,3.354
-0.61,-12.236,3.838
2.586,-6.13,2.902
2.206,-3.677,6.682
1.28,-12.018,3.256
-1.158,-10.188,2.505
1.019,-10.853,4.046
5.663,-7.381,7.321
0.589,-8.159,4.874
1.093,-11.965,1.297
2.641,-9.881,2.809
1.962,-8.819,3.252
2.964,-8.223,3.613
3.101,-9.321,3.077
1.562,-9.161,3.737
0.002,-8.608,3.795
1.251,-8.898,3.433
3.106,-8.341,3.218
3.835,-9.027,2.479
-0.443,-11.245,2.931
0.153,-9.377,2.744
1.991,-7.616,2.869
2.888,-9.494,2.852
1.656,-10.621,3.311
1.325,-9.369,3.697
0.366,-9.357,4.034
1.967,-9.91,3.118
1.897,-9.003,3.24
0.727,-8.764,3.414
4.041,-9.692,3.206
2.115,-11.661,4.079
1.493,-7.101,4.467
1.981,-9.484,3.558
1.206,-9.824,3.943
0.78,-9.4,2.917
3.797,-8.833,2.716
2.137,-8.867,3.448
1.409,-8.19,3.357
1.567,-7.467,3.237
2.074,-6.304,3.857
2.606,-15.028,4.938
1.153,-10.838,3.814
0.44,-9.338,3.168
0.127,-7.498,3.319
0.775,-7.659,3.596
-0.72,-10.393,4.079
0.459,-8.817,3.362
1.33,-8.326,3.472
1.893,-9.14,3.043
1.055,-10.353,3.187
1.036,-10.628,3.062
0.536,-8.96,3.567
1.383,-9.097,3.515
1.924,-9.264,3.029
0.703,-10.14,2.938
0.847,-9.853,3.051
0.986,-9.374,3.493
1.115,-9.884,3.319
1.086,-8.568,3.519
1.065,-9.075,3.357
0.919,-10.877,3.196
1.424,-9.666,3.4
0.976,-9.042,3.383
1.077,-8.936,3.397
1.323,-9.465,3.378
1.694,-8.257,3.268
1.373,-8.879,3.378
1.309,-9.417,3.316
1.916,-9.36,3.395
1.287,-8.855,3.543
1.526,-9.393,3.575
1.749,-8.362,3.723
1.426,-9.501,3.51
0.974,-9.4,3.486
0.56,-9.967,3.555
1.407,-9.314,3.675
2.23,-8.108,3.728
1.625,-8.872,3.563
0.577,-10.101,3.728
0.718,-9.683,3.771
1.555,-9.185,3.799
0.416,-8.331,4.077
1.828,-9.594,3.761
1.759,-9.609,3.543
1.637,-9.312,3.235
1.558,-8.532,3.304
3.821,-7.687,3.936
1.555,-10.36,4.419
1.172,-8.652,4.759
1.079,-9.365,4.321
1.696,-8.63,3.874
2.192,-8.707,4.405
1.828,-8.941,4.402
1.428,-9.963,4.902
0.706,-8.934,3.909
0.72,-8.345,3.687
1.074,-8.52,3.134
0.629,-9.97,3.512
0.821,-9.683,3.464
0.871,-9.427,3.352
0.976,-9.188,3.362
0.919,-9.487,3.498
1.23,-9.345,3.632
1.244,-9.726,3.481
1.794,-8.951,3.352
2.034,-8.996,3.247
1.079,-9.781,3.448
0.388,-10.324,3.575
0.878,-9.324,3.57
1.593,-8.168,3.718
1.292,-8.463,3.625
0.644,-9.709,3.747
0.658,-9.936,3.584
0.976,-8.707,3.72
1.474,-8.92,3.718
1.617,-8.841,3.708
0.95,-9.841,3.68
0.869,-8.833,3.862
1.146,-9.085,3.56
1.787,-9.152,3.316
1.584,-9.056,3.433
1.407,-9.534,3.161
0.766,-9.589,3.22
0.902,-8.898,3.292
0.981,-9.74,3.24
0.902,-9.446,3.364
-0.519,-9.295,3.795
0.794,-9.46,3.304
1.558,-9.408,3.457
2.165,-9.652,3.414
-2.206,-8.606,4.213
-1.012,-9.688,3.519
0.452,-9.673,3.402
1.084,-8.769,3.625
1.732,-9.214,3.333
-0.194,-9.219,3.601
0.151,-9.554,3.486
1.125,-9.365,3.302
0.895,-9.168,3.476
1.421,-9.475,3.17
0.321,-8.92,3.62
0.081,-9.403,3.527
0.354,-10.276,3.287
2.053,-9.353,3.244
1.014,-8.58,3.764
0.124,-8.723,3.646
-0.943,-9.037,3.62
-0.388,-9.388,3.278
0.952,-10.508,3.051
0.842,-9.556,3.201
0.845,-9.283,3.187
-0.479,-9.704,3.302
-0.187,-9.238,3.345
0.29,-9.168,3.271
0.301,-9.343,3.366
0.239,-9.623,3.321
-0.144,-9.467,3.137
0.306,-9.228,3.285
0.696,-10.104,2.854
0.749,-9.671,3.012
0.782,-9.64,2.996
-0.512,-9.597,3.144
0.435,-9.405,3.041
0.933,-9.305,3.027
0.857,-9.589,2.993
0.026,-9.477,3.23
-0.28,-9.656,3.311
1.232,-9.269,3.196
1.5,-9.116,3.086
0.318,-8.848,3.424
-1.175,-9.331,3.429
0.132,-9.577,3.232
0.127,-9.941,3.146
1.773,-8.343,2.385
1.567,-10.188,2.751
-0.67,-9.357,3.096
-0.459,-10.712,2.926
0.885,-9.506,3.259
-0.177,-10.14,3.077
-0.677,-9.226,3.196
-0.275,-9.176,3.158
0.211,-9.582,3.161
0.213,-9.68,3.22
1.373,-8.86,2.83
0.524,-9.405,2.998
-0.356,-10.274,2.857
0.194,-9.455,3.027
0.579,-9.259,3.084
1.019,-8.869,3.153
0.797,-9.429,3.007
-0.232,-10.142,3.017
0.108,-9.728,3.053
0.636,-9.312,3.074
0.701,-9.037,3.314
0.687,-9.429,3.237
0.311,-9.92,3.108
0.641,-9.176,3.177
0.715,-9.209,3.079
0.507,-9.281,3.132
0.129,-9.142,3.259
-0.364,-9.96,3.11
0.278,-9.91,3.122
0.857,-9.106,3.129
0.818,-9.611,3.144
0.574,-9.601,3.055
0.12,-9.786,3.252
-0.014,-9.506,3.208
0.045,-9.499,3.091
0.569,-9.183,3.089
0.804,-9.154,3.283
0.72,-9.53,3.204
0.151,-9.68,3.144
-0.187,-9.592,3.223
-0.225,-9.381,3.113
0.572,-9.166,3.146
1.412,-9.36,2.933
0.919,-9.379,3.242
0.297,-9.944,3.062
0.368,-9.501,3.158
0.845,-8.991,3.161
0.895,-9.441,3.311
1.311,-9.616,3.165
1.132,-9.238,3.185
0.727,-9.199,3.185
-0.002,-9.865,3.211
1.062,-9.621,3.156
1.335,-9.092,3.323
0.962,-9.286,3.319
0.739,-9.388,3.362
-0.115,-9.314,3.383
-0.038,-9.453,3.385
0.833,-9.312,3.393
0.883,-9.137,3.452
1.01,-9.905,3.266
0.479,-8.984,3.455
1.534,-8.278,3.472
1.091,-9.283,3.309
0.703,-9.695,3.106
0.701,-8.994,3.125
0.89,-9.085,3.094
1.144,-9.577,2.979
1.0,-9.637,3.192
0.589,-9.515,3.304
0.577,-9.597,3.263
0.636,-9.422,3.383
0.802,-9.128,4.811
0.907,-9.822,3.153
0.23,-9.922,2.845
0.191,-9.96,2.852
0.684,-9.719,3.201
1.019,-9.733,2.792
0.955,-9.36,3.24
0.644,-9.214,3.584
0.924,-9.247,3.371
0.471,-9.231,3.452
0.627,-9.479,3.316
0.988,-9.25,3.232
1.103,-9.195,3.185
0.775,-9.24,3.417
0.84,-9.683,3.304
1.113,-9.659,3.256
1.232,-8.742,3.438
1.134,-9.075,3.311
-0.29,-9.132,3.481
-0.005,-9.379,3.173
1.426,-9.532,3.134
2.28,-9.154,3.012
1.06,-8.845,3.208
0.033,-9.094,3.364
0.11,-9.848,2.972
1.792,-8.977,3.091
1.794,-9.176,2.94
0.665,-9.561,2.929
0.687,-9.764,1.706
1.665,-10.889,2.627
1.318,-8.841,3.333
-1.093,-5.697,4.089
0.993,-11.633,2.125
-0.275,-9.599,2.62
0.225,-10.491,2.464
-0.878,-9.68,2.962
-0.514,-9.845,3.058
0.385,-10.625,3.118
1.962,-8.563,3.381
1.993,-8.963,3.412
2.129,-9.197,2.964
0.022,-9.135,3.175
0.014,-9.427,2.924
1.151,-9.671,2.728
1.046,-8.905,3.12
1.244,-9.089,3.531
1.089,-9.137,2.818
0.404,-9.451,2.881
0.38,-9.874,2.933
0.811,-9.984,2.955
0.971,-9.479,3.048
0.701,-9.329,3.182
0.416,-9.281,3.359
0.194,-9.405,3.316
0.613,-9.432,3.249
1.225,-8.96,3.06
0.687,-9.19,3.108
0.467,-9.491,2.991
-0.108,-9.798,2.761
0.421,-9.838,2.582
0.971,-9.822,2.515
1.175,-9.661,2.567
0.935,-9.692,2.783
0.258,-9.872,2.663
0.167,-9.664,2.859
0.641,-9.432,2.988
1.18,-9.422,2.917
0.758,-9.403,2.845
1.517,-9.054,2.888
-0.653,-9.731,3.12
-0.043,-9.319,3.189
2.067,-9.211,2.814
2.895,-9.094,2.701
0.816,-9.286,3.187
-0.517,-9.848,3.139
1.158,-10.305,2.393
1.759,-9.494,2.263
0.512,-9.819,2.512
-0.089,-9.444,2.751
0.443,-9.673,2.835
0.713,-9.81,2.783
1.304,-9.128,2.957
1.467,-9.211,2.771
0.012,-9.881,2.979
0.541,-9.63,2.893
1.16,-9.211,2.742
0.871,-9.408,2.711
0.782,-10.135,2.663
1.404,-9.441,2.814
1.129,-9.365,2.83
0.356,-9.503,2.931
0.813,-9.637,2.701
1.715,-9.47,2.926
1.134,-9.448,2.864
0.644,-9.156,2.89
0.244,-9.994,2.522
0.713,-9.386,2.701
1.732,-9.286,2.632
0.715,-8.991,2.84
0.438,-9.917,2.763
0.959,-9.506,2.582
2.756,-9.611,2.283
0.263,-9.353,2.783
-0.663,-9.599,3.163
1.038,-9.755,2.768
1.445,-9.884,2.661
0.395,-9.704,2.582
-0.282,-9.484,2.742
0.739,-10.08,2.56
0.514,-9.542,2.445
0.51,-9.857,2.527
-1.041,-9.752,2.747
0.859,-9.3,2.555
1.96,-9.843,2.455
0.823,-9.604,2.627
1.613,-9.094,2.275
0.469,-9.649,2.271
1.249,-10.101,2.151
1.459,-9.501,2.328
0.323,-8.97,2.603
0.553,-9.331,2.629
1.266,-9.111,2.809
0.636,-9.97,2.421
0.644,-10.262,2.208
0.347,-10.491,2.134
1.546,-9.786,2.125
1.416,-9.405,2.067
1.479,-9.463,1.94
0.749,-10.475,2.005
0.337,-9.989,2.144
1.005,-9.484,2.385
1.397,-9.427,2.393
2.445,-8.63,2.4
1.802,-9.288,2.39
-0.244,-10.152,2.531
-0.823,-9.963,2.565
0.933,-9.613,2.409
2.113,-9.621,2.539
2.366,-9.135,2.797
1.763,-10.087,2.424
0.376,-9.929,2.412
0.792,-9.302,2.211
1.665,-9.176,2.175
1.048,-8.644,3.309
2.261,-9.032,1.9
2.125,-10.061,2.024
2.486,-11.202,1.677
2.637,-7.838,2.519
0.215,-8.376,2.771
0.378,-11.068,2.304
-0.055,-9.623,2.708
1.043,-7.35,3.316
0.402,-10.829,1.531
2.828,-8.477,1.031
1.397,-9.075,1.684
2.168,-10.2,1.584
1.986,-11.056,1.749
2.505,-9.592,1.718
2.728,-9.9,1.924
2.835,-9.905,2.23
2.646,-12.051,2.967
-0.38,-12.403,2.957
2.517,-7.068,-6.804
-2.742,-4.244,5.261
-0.976,-14.461,2.582
1.247,-10.046,2.304
3.376,-7.041,2.957
1.955,-8.254,2.503
1.455,-9.487,2.452
1.936,-9.326,2.096
2.239,-8.697,2.163
1.845,-9.18,2.038
1.692,-9.455,1.998
1.737,-9.508,2.524
1.718,-9.278,2.728
1.443,-9.374,2.924
1.029,-9.731,2.771
1.024,-9.429,2.993
0.955,-9.57,3.273
0.84,-9.53,3.323
0.895,-9.788,3.713
0.926,-9.132,3.876
1.158,-9.542,3.146
1.345,-9.577,2.919
1.424,-9.295,2.83
1.469,-9.458,2.747
1.254,-9.264,2.598
2.18,-9.515,2.294
1.888,-9.369,2.436
1.129,-9.008,3.046
1.089,-9.484,2.816
1.146,-9.692,3.433
1.72,-9.994,3.122
1.18,-8.331,3.419
0.428,-10.003,3.187
0.668,-9.776,3.082
1.316,-9.635,3.129
1.034,-10.243,2.83
1.739,-9.441,2.754
1.328,-9.128,2.897
0.469,-9.121,3.323
0.818,-9.451,2.96
1.462,-9.228,3.192
1.285,-8.735,3.493
1.098,-9.659,3.17
0.947,-9.587,3.098
1.101,-9.374,2.984
1.065,-9.946,2.778
1.555,-9.424,2.972
1.493,-9.805,2.668
0.794,-9.697,2.737
1.014,-9.774,2.651
1.089,-9.36,3.141
1.213,-9.266,3.206
1.412,-9.432,3.053
1.33,-9.439,2.914
1.333,-8.927,2.952
1.247,-9.355,2.864
1.479,-9.463,2.716
1.292,-9.164,2.78
1.431,-9.422,2.728
1.51,-9.69,2.634
1.39,-9.104,3.484
1.215,-9.379,2.869
0.605,-9.812,2.845
1.163,-9.987,2.744
1.476,-9.453,2.668
1.306,-9.915,2.737
1.412,-9.554,2.907
1.151,-9.357,3.036
0.986,-9.36,3.118
1.225,-9.396,2.684
1.4,-9.508,2.823
1.51,-9.489,2.929
1.653,-9.027,3.366
1.203,-8.807,3.228
0.639,-9.616,3.144
1.392,-9.757,2.816
1.861,-9.176,2.78
1.127,-9.034,2.902
0.761,-9.195,3.299
2.017,-9.927,2.414
2.402,-9.582,2.266
1.73,-9.281,2.216
1.553,-9.733,2.393
1.546,-9.915,2.854
1.287,-8.367,3.823
0.4,-9.121,4.39
0.502,-9.42,4.259
0.065,-9.329,4.055
-0.624,-9.475,3.871
0.263,-8.776,3.941
2.553,-9.159,3.185
2.44,-10.168,2.649
0.794,-9.764,3.089
0.124,-8.687,3.804
0.723,-9.132,3.548
1.455,-9.944,2.988
1.9,-9.499,2.952
2.06,-9.164,3.0
1.845,-9.137,2.902
1.498,-9.343,3.187
0.976,-9.25,3.235
1.017,-9.159,3.45
1.558,-9.156,3.383
1.637,-9.099,3.33
1.328,-9.13,3.381
1.11,-9.042,3.335
1.139,-9.374,3.146
1.086,-9.628,3.455
1.593,-9.604,3.235
1.237,-9.266,3.374
1.024,-9.25,3.764
0.952,-9.321,3.754
0.761,-9.633,3.476
0.921,-9.58,3.261
1.385,-9.123,3.546
1.517,-9.211,3.543
1.156,-9.152,3.553
0.981,-9.13,3.567
1.316,-9.243,3.498
1.577,-9.266,3.283
1.325,-9.176,3.469
1.237,-9.109,3.405
1.407,-9.219,3.362
1.486,-9.288,3.199
1.309,-9.357,3.249
0.909,-9.238,3.266
1.172,-9.252,3.204
1.29,-9.439,3.146
1.026,-10.015,3.383
1.012,-9.31,3.503
1.215,-9.432,3.697
0.885,-9.25,3.646
0.878,-9.238,3.706
1.017,-9.195,3.529
1.069,-9.109,3.708
1.273,-9.106,3.708
1.211,-9.089,3.476
1.048,-9.295,3.479
0.957,-9.252,3.378
1.247,-9.46,3.206
1.493,-9.367,3.232
1.503,-9.336,3.347
1.175,-9.245,3.558
0.924,-9.207,3.374
1.019,-9.228,3.445
1.201,-9.274,3.426
1.431,-9.116,3.642
1.263,-9.226,3.582
0.983,-9.082,3.565
0.715,-9.118,3.529
0.986,-9.396,3.658
1.426,-9.24,3.33
1.249,-9.408,3.529
0.971,-9.204,3.338
