-4.003,-0.081,9.405
-4.106,-0.148,9.408
-4.022,-0.189,9.252
-4.101,-0.156,9.317
-4.132,-0.043,9.35
-4.118,-0.163,9.233
-4.12,-0.134,9.204
-4.163,-0.189,9.166
-3.938,-0.239,9.326
-3.988,-0.086,9.458
-4.024,-0.266,9.403
-3.972,-0.062,9.357
-4.015,-0.069,9.305
-4.015,0.031,9.305
-4.031,0.074,9.372
-4.137,0.146,9.238
-4.051,-0.053,9.295
-4.075,-0.093,9.278
-3.988,-0.053,9.283
-3.955,0.012,9.338
-3.998,-0.019,9.324
-4.02,-0.156,9.312
-3.991,-0.175,9.317
-3.969,-0.129,9.369
-3.967,-0.211,9.479
-4.055,-0.156,9.427
-3.933,0.019,9.326
-4.024,-0.098,9.281
-4.005,-0.005,9.219
-4.163,-0.273,9.302
-4.06,-0.014,9.219
-4.154,0.038,9.365
-4.154,-0.005,9.24
-3.996,-0.134,9.211
-4.072,-0.517,9.118
-3.551,-3.383,-3.519
-2.378,-0.723,7.919
-4.268,-0.031,9.822
-4.17,-0.402,9.822
-3.567,-0.541,8.793
-4.17,-0.526,9.558
-3.931,-0.337,9.429
-3.799,-0.144,9.365
-4.036,-0.019,9.171
-4.055,-0.057,9.054
-4.142,-0.029,9.089
-4.142,-0.141,9.092
-4.113,-0.242,9.274
-3.981,-0.273,9.405
-3.819,-0.246,9.453
-3.842,-0.196,9.444
-3.962,-0.266,9.367
-4.039,-0.239,9.365
-3.981,-0.254,9.343
-4.005,-0.213,9.35
-4.053,-0.191,9.262
-4.079,-0.175,9.31
-4.156,-0.165,9.286
-4.063,-0.266,9.269
-4.051,-0.254,9.331
-3.979,-0.38,9.321
-3.981,-0.337,9.343
-3.981,-0.268,9.357
-3.936,-0.201,9.302
-3.957,-0.301,9.403
-3.948,-0.412,9.403
-3.931,-0.33,9.386
-3.955,-0.323,9.324
-4.008,-0.225,9.377
-3.979,-0.29,9.403
-4.034,-0.323,9.298
-4.053,-0.347,9.24
-3.981,-0.33,9.35
-3.962,-0.431,9.345
-3.96,-0.385,9.386
-4.012,-0.409,9.333
-4.022,-0.34,9.403
-7.034,-3.68,7.943
-3.23,-1.036,9.585
-5.132,0.586,9.747
-2.885,-0.605,9.161
-4.01,-0.426,9.604
-4.029,-0.404,9.635
-3.898,-0.653,9.195
-4.058,-0.27,9.113
-3.845,-0.249,9.159
-3.912,-0.201,9.286
-3.89,-0.297,9.305
-3.972,-0.33,9.345
-3.979,-0.347,9.35
-3.988,-0.371,9.36
-3.955,-0.445,9.436
-3.931,-0.443,9.403
-3.871,-0.495,9.379
-3.888,-0.45,9.341
-3.979,-0.459,9.333
-3.962,-0.376,9.367
-4.02,-0.419,9.338
-3.933,-0.414,9.286
-3.938,-0.452,9.29
-3.945,-0.512,9.341
-4.046,-0.488,9.333
-4.01,-0.512,9.276
-4.0,-0.517,9.31
-3.962,-0.412,9.455
-3.85,-0.505,9.451
-3.955,-0.505,9.439
-3.953,-0.543,9.36
-4.859,-1.833,14.332
-3.723,0.438,10.817
-3.756,-0.634,10.422
-4.615,-0.096,9.271
-2.579,-0.426,9.238
-4.089,-0.641,9.575
-3.845,-0.201,9.575
-3.847,-0.562,9.281
-4.06,-0.44,9.166
-3.972,-0.337,9.197
-3.878,-0.325,9.298
-3.85,-0.364,9.329
-3.945,-0.414,9.439
-3.972,-0.517,9.432
-3.965,-0.445,9.379
-3.976,-0.471,9.384
-3.924,-0.412,9.381
-3.962,-0.409,9.345
-3.976,-0.543,9.233
-4.022,-0.526,9.278
-3.95,-0.383,9.367
-3.955,-0.419,9.365
-3.941,-0.517,9.278
-4.065,-0.601,9.305
-3.984,-0.211,9.319
-3.857,-0.349,9.266
-3.938,-0.175,9.298
-4.077,-0.397,9.391
-4.098,-0.562,9.51
-3.895,-0.282,9.448
-4.029,-0.67,9.467
-3.864,-0.17,9.424
-3.618,-0.256,9.412
-3.933,-0.297,9.434
-3.857,-0.091,9.314
-4.192,-0.761,9.288
-4.027,-0.237,9.24
-4.02,-0.16,9.355
-4.247,-0.026,9.393
-3.809,0.065,9.63
-3.366,-0.172,9.336
-3.462,-0.433,9.305
-3.797,0.012,9.633
-3.541,-0.033,9.676
-3.084,0.976,9.453
-3.708,-0.857,9.412
-3.914,0.249,9.558
-3.878,-0.153,9.333
-4.481,-0.818,9.537
-2.467,0.206,8.381
-4.225,-0.337,9.259
-4.177,-1.345,9.905
-2.775,-1.574,9.283
-4.651,3.249,10.14
-3.235,-0.947,9.302
-3.201,-0.395,9.333
-3.309,-1.05,9.817
-3.9,-0.66,9.326
-3.548,-0.737,9.283
-3.644,-0.397,9.317
-3.72,-0.462,9.534
-3.895,-0.648,9.386
-3.869,-0.622,9.393
-4.378,-1.806,10.078
-4.225,0.392,9.231
-4.11,-0.443,10.02
-2.847,-4.965,9.228
-5.584,-0.443,3.692
-4.718,-0.648,9.668
-3.091,-1.687,9.704
-5.185,-1.041,9.661
-4.572,-2.318,9.345
-3.141,-1.467,8.97
-3.986,-2.091,9.214
-4.106,-2.311,8.975
-4.244,-2.153,8.831
-3.725,-3.216,8.936
-4.271,-0.486,9.034
-3.443,-2.823,8.733
-3.539,-2.634,8.987
-4.594,-2.235,8.798
-4.082,-1.928,9.499
-2.273,-1.366,9.372
-3.869,-1.747,9.109
-4.625,-3.106,9.637
-4.285,-2.421,7.927
-4.35,-2.086,9.269
-4.005,-2.366,8.955
-4.168,-1.885,8.872
-3.208,-3.036,8.996
-3.567,-2.249,8.896
-3.627,-1.66,10.03
-2.902,-2.457,9.587
-3.137,-2.964,8.941
-3.718,-2.196,9.209
-3.84,-2.711,9.566
-3.385,-2.318,9.357
-3.481,-2.555,9.199
-3.785,-1.782,9.082
-3.768,-1.438,9.331
-3.859,-1.211,9.271
-3.622,-1.615,9.209
-3.768,-1.787,9.338
-3.823,-1.644,9.286
-3.962,-1.737,9.324
-3.866,-1.639,9.372
-3.862,-1.589,9.381
-3.807,-1.436,9.412
-3.84,-1.452,9.4
-3.797,-1.448,9.24
-3.962,-1.665,9.295
-4.103,-1.629,9.216
-4.02,-1.668,9.202
-3.857,-1.364,9.245
-3.883,-1.297,9.386
-3.653,-1.187,9.314
-3.775,-1.287,9.166
-3.926,-1.538,9.152
-3.85,-1.337,9.159
-3.797,-1.177,9.451
-3.953,-1.184,9.465
-4.218,-1.522,9.161
-4.115,-1.407,9.164
-3.9,-1.378,9.388
-3.878,-1.452,9.393
-3.996,-1.359,9.298
-3.797,-1.51,9.276
-3.945,-1.294,9.357
-3.905,-1.108,9.475
-4.297,-1.144,9.527
-4.012,-0.995,9.183
-4.187,-0.926,8.805
-3.917,-0.912,9.013
-4.17,-1.404,9.128
-4.113,-1.613,9.19
-3.831,-1.311,9.408
-3.857,-1.146,9.353
-3.814,-1.115,9.405
-4.036,-1.122,9.405
-3.991,-1.208,9.293
-3.936,-1.345,9.106
-3.675,-1.23,9.286
-4.096,-1.419,9.247
-4.008,-1.567,9.039
-4.015,-1.515,9.214
-4.012,-1.665,9.412
-3.804,-1.515,9.348
-3.859,-1.574,9.388
-3.771,-1.402,9.604
-3.297,-1.27,9.556
-3.223,-1.663,9.343
-4.319,-1.196,9.362
-3.819,-1.27,9.274
-4.041,-1.311,9.101
-3.967,-1.244,9.173
-3.991,-1.251,9.128
-3.917,-1.192,9.336
-3.979,-1.345,9.554
-3.921,-1.414,9.482
-3.929,-1.459,9.223
-3.876,-1.239,9.176
-4.12,-1.041,9.302
-3.974,-1.026,9.274
-3.979,-1.026,9.207
-3.972,-1.488,9.123
-3.905,-1.483,9.264
-4.11,-1.644,9.111
-3.893,-1.165,9.568
-3.907,-1.354,9.319
-4.087,-1.536,9.226
-4.209,-1.675,9.08
-4.039,-1.651,9.226
-4.565,-1.775,9.037
-4.431,-1.632,9.075
-4.515,-1.498,9.051
-4.206,-1.457,9.171
-4.077,-1.648,9.192
-3.95,-1.66,8.939
-4.175,-1.68,8.975
-4.216,-1.515,9.353
-4.108,-1.392,9.341
-4.154,-1.459,9.185
-4.137,-1.555,9.18
-4.01,-0.522,9.314
-4.941,-5.321,12.272
-6.036,-10.429,11.197
-3.826,2.565,14.516
-4.426,-3.519,8.431
-4.015,-1.254,8.716
-4.094,-1.854,8.776
-3.967,-1.847,9.262
-4.211,-1.62,9.427
-4.599,-1.835,8.958
-4.429,-2.206,8.628
-4.374,-2.388,8.896
-4.381,-2.086,9.118
-4.264,-1.759,9.063
-4.237,-1.641,9.039
-4.264,-1.881,9.116
-4.369,-2.084,8.931
-4.395,-1.976,8.623
-4.244,-1.605,8.719
-4.268,-1.318,9.006
-4.328,-1.235,9.125
-4.295,-1.567,8.97
-4.201,-1.835,9.015
-4.142,-1.921,9.269
-4.206,-1.723,9.432
-4.084,-1.622,9.365
-4.051,-1.859,9.257
-4.101,-1.969,9.13
-4.046,-1.792,9.231
-3.945,-1.651,9.341
-4.098,-1.802,9.204
-4.204,-1.945,9.025
-4.256,-1.979,9.111
-4.089,-1.933,9.233
-4.01,-1.625,9.333
-4.23,-1.601,9.264
-4.764,-1.574,8.991
-4.632,-1.792,8.757
-4.352,-1.9,8.841
-4.23,-1.646,9.082
-4.388,-1.55,8.908
-4.288,-1.759,8.62
-3.84,-1.838,9.032
-3.874,-1.699,9.391
-3.909,-1.66,9.432
-3.998,-1.847,9.238
-4.359,-1.797,9.238
-4.567,-1.871,9.054
-4.876,-3.402,8.74
-4.421,-3.213,5.335
-3.35,1.058,4.194
-4.986,-10.161,6.103
-3.582,0.73,9.551
-4.359,-2.565,9.03
-4.5,-2.156,8.848
-4.62,-1.859,8.951
-4.508,-1.706,9.152
-4.326,-1.826,9.171
-4.182,-1.995,9.025
-3.967,-1.995,9.02
-4.063,-1.845,9.152
-4.189,-1.627,9.176
-4.467,-1.601,9.106
-4.594,-1.727,8.867
-4.345,-1.859,8.778
-4.383,-1.711,8.869
-4.28,-1.526,8.927
-4.07,-1.601,9.111
-4.24,-1.9,8.994
-4.386,-1.998,8.958
-4.309,-1.838,9.109
-4.288,-1.692,9.41
-4.314,-1.885,9.305
-4.249,-2.139,9.015
-4.175,-2.06,9.104
-4.465,-1.986,9.152
-4.505,-2.043,8.896
-4.12,-2.172,8.845
-4.077,-1.919,8.979
-4.108,-1.799,9.056
-4.118,-1.845,8.963
-4.125,-1.919,8.931
-4.268,-1.967,9.14
-4.431,-2.07,9.183
-4.285,-2.146,9.08
-4.096,-2.153,9.324
-4.132,-2.11,9.377
-4.168,-2.031,9.199
-4.087,-1.979,8.982
-4.127,-1.883,8.915
-4.24,-1.845,8.987
-4.426,-1.759,8.802
-4.491,-1.904,8.482
-4.567,-1.964,8.484
-4.522,-2.089,8.821
-4.218,-2.247,9.601
-3.9,-1.811,10.073
-3.5,-1.548,10.346
-3.218,-1.407,10.336
-3.651,-1.266,9.9
-3.711,-1.754,9.326
-4.175,-1.73,8.984
-4.419,-1.593,8.865
-4.213,-1.261,9.408
-4.082,-1.646,10.097
-3.685,0.366,6.314
-1.421,7.494,6.462
-1.534,-2.055,3.275
-4.764,-14.509,8.144
-6.62,-11.463,13.796
-5.603,0.136,14.623
-2.859,5.728,9.034
-4.149,-9.958,7.013
-4.778,-7.967,3.484
-3.778,-8.699,3.644
-5.67,-6.271,4.553
-5.603,-4.252,6.084
-5.283,-5.0,6.41
-5.115,-6.857,5.632
-5.347,-7.199,5.981
-4.709,-6.036,6.606
-4.512,-5.144,6.955
-4.453,-4.68,6.946
-4.063,-5.065,7.072
-4.266,-5.345,6.548
-4.204,-5.18,6.776
-3.943,-4.651,7.101
-3.531,-4.778,7.111
-3.668,-4.862,7.113
-3.254,-4.493,7.252
-4.481,-4.221,7.221
-3.962,-3.764,6.79
-4.122,-2.924,7.099
-4.481,-2.754,7.773
-4.465,-2.799,8.087
-10.98,-2.826,12.468
-6.254,1.495,14.372
-2.359,-2.905,10.259
-1.962,-2.852,9.544
-4.426,-0.342,10.293
-4.888,-1.907,9.934
-4.438,-2.785,9.199
-4.118,-1.775,8.874
-4.39,-1.218,9.068
-4.651,-0.782,8.991
-4.709,-0.885,8.735
-4.622,-1.388,8.441
-4.711,-1.933,8.644
-5.029,-1.928,8.661
-4.998,-1.476,8.738
-5.058,-1.211,8.881
-4.943,-0.967,9.039
-4.845,-1.096,8.998
-4.517,-1.381,8.879
-4.182,-1.44,8.893
-3.972,-1.402,9.3
-3.799,-1.163,9.374
-3.467,-1.376,9.207
-2.926,-1.584,8.144
-4.072,-3.342,8.829
-6.118,-2.05,9.525
-5.405,-1.328,9.929
-4.024,-2.589,9.046
-3.034,-2.653,8.534
-2.498,-2.646,8.513
-2.357,-2.527,8.953
-2.0,-2.536,9.214
-1.464,-2.747,9.125
-0.821,-3.311,9.042
-0.395,-3.472,9.01
0.031,-4.036,8.637
0.014,-4.338,8.271
-0.33,-3.204,8.836
-0.163,-1.888,9.451
-0.184,-1.677,9.838
-0.459,-1.579,10.429
-0.952,-1.201,10.812
-1.481,-1.227,10.094
-1.388,-1.263,9.934
-1.022,-0.483,10.448
-0.993,0.768,11.238
-0.579,2.364,11.688
-0.376,2.732,11.678
-0.498,1.682,11.683
-0.591,1.904,11.771
-1.321,2.515,11.161
-1.258,3.201,10.532
-0.983,3.45,10.846
-1.421,3.653,10.31
-2.249,3.464,9.592
-2.223,2.067,8.75
-2.294,1.366,9.259
-2.266,1.507,9.845
-2.402,1.948,9.312
-1.692,2.225,8.015
-0.773,2.677,9.676
0.002,3.137,11.544
0.39,2.778,11.372
0.29,3.07,10.456
0.045,2.436,9.824
0.246,1.979,9.778
0.261,2.089,10.479
0.524,2.06,10.994
0.538,2.101,10.444
0.622,2.476,10.482
0.952,2.742,11.212
0.9,2.84,11.63
1.132,1.921,11.477
1.215,0.624,10.401
0.885,2.007,10.149
-0.945,3.704,10.831
-1.849,3.993,11.049
-1.237,2.366,10.243
0.019,1.498,9.348
0.287,2.05,9.472
1.675,3.613,9.424
1.053,4.618,11.063
2.649,3.055,11.903
2.895,3.898,14.09
2.316,4.936,12.645
0.739,0.888,9.609
-2.369,0.254,9.116
0.263,1.34,10.305
1.328,1.093,10.597
1.402,-0.103,9.807
0.993,-0.646,9.092
1.584,-1.644,8.199
2.701,-0.902,7.915
2.897,0.687,8.314
2.354,2.797,8.149
2.094,3.158,7.302
1.651,2.031,6.003
2.94,1.335,6.513
1.94,1.651,7.836
4.218,2.5,7.807
2.522,4.716,8.577
2.548,5.201,8.671
2.905,4.642,9.015
3.613,3.771,9.927
1.206,-1.567,7.161
6.438,2.821,7.764
4.173,0.976,10.886
3.488,2.268,8.647
6.809,0.366,6.709
5.35,1.517,7.726
5.491,3.043,11.599
5.513,1.751,7.202
6.441,7.544,8.006
6.125,5.084,8.649
6.599,4.192,8.996
8.733,5.551,9.111
9.501,7.716,8.671
8.451,8.4,9.616
8.393,7.635,9.393
8.786,6.319,10.279
7.864,7.74,11.082
7.362,7.84,10.781
5.934,7.721,10.183
3.448,6.618,9.36
6.931,5.51,10.087
5.522,5.632,9.546
-0.416,5.675,9.513
1.397,6.716,9.489
2.857,6.58,9.561
2.082,6.297,8.166
5.611,4.682,6.216
2.955,0.601,3.185
2.835,-4.003,4.622
5.178,-10.52,5.185
5.938,-11.008,5.163
4.632,-8.257,5.228
4.816,-5.603,5.34
6.025,-2.464,7.18
4.027,-1.163,7.065
4.029,-0.641,6.029
4.835,-1.51,5.831
6.34,-1.043,5.271
5.575,-0.385,7.18
2.082,2.972,6.998
3.225,2.302,8.757
3.517,2.232,8.238
3.68,1.799,7.754
4.015,1.893,7.805
4.752,2.787,8.391
4.785,2.984,8.553
5.486,2.448,8.558
4.95,2.548,7.35
5.618,3.735,7.706
6.883,5.469,8.252
8.491,5.333,8.412
6.974,4.823,8.532
6.235,5.19,7.484
7.403,6.125,7.116
6.955,6.986,7.027
6.912,6.984,6.596
7.254,7.261,6.666
6.336,8.587,7.163
6.259,9.618,7.02
5.924,8.649,6.35
6.18,7.278,5.635
9.532,6.596,5.166
4.91,6.793,6.075
4.323,7.771,6.946
4.579,7.874,5.771
4.386,7.85,5.017
4.721,6.606,4.278
5.185,5.943,4.254
4.524,6.486,4.316
3.953,7.041,3.689
3.474,7.486,3.625
2.405,8.01,3.828
4.472,7.556,3.838
3.158,6.611,4.395
4.242,7.264,4.242
3.493,7.271,4.405
2.304,7.721,4.515
3.055,7.857,5.063
2.335,7.752,4.725
1.861,7.166,4.618
1.479,6.905,5.034
0.488,6.601,5.934
1.337,7.257,7.051
1.677,7.941,7.305
1.845,7.747,7.357
1.993,7.017,7.111
1.613,6.269,7.474
1.45,6.101,7.733
1.526,6.118,7.919
1.62,5.17,7.867
1.847,4.773,8.472
2.082,4.89,8.482
1.921,4.709,9.075
1.364,4.101,9.896
0.768,3.828,10.044
0.239,3.376,9.147
-0.297,2.086,9.068
-0.22,1.311,9.68
0.536,1.893,10.458
1.129,2.268,10.678
0.409,1.749,10.496
-0.196,-1.096,9.709
-1.034,-3.321,8.92
-1.835,-2.352,9.365
-1.948,-0.321,9.695
-2.031,2.632,11.07
-2.412,5.364,11.965
-1.127,3.735,11.094
-2.189,1.285,10.374
-2.302,-0.993,9.666
-2.318,-2.665,9.881
-2.213,-1.373,10.829
-1.761,1.144,11.398
-1.412,2.268,12.126
-2.172,2.426,12.453
-4.292,-0.388,14.592
-2.909,-4.17,11.798
-4.512,-6.094,9.991
-3.543,-4.407,10.417
-3.388,-3.945,9.125
-5.484,-3.278,8.865
-4.62,-2.175,8.362
-2.85,-1.043,10.24
0.452,1.931,9.001
1.256,2.543,8.149
1.189,3.161,8.841
0.617,0.282,7.989
-0.335,-0.321,8.587
1.799,0.49,10.011
1.589,0.998,10.867
1.567,0.325,10.994
0.797,0.261,12.54
0.861,-0.22,11.111
0.402,-0.88,10.365
1.498,-0.67,10.769
1.211,-1.06,10.338
3.139,-0.471,9.537
1.62,-0.022,9.831
1.002,-0.182,9.833
0.45,-0.682,10.743
0.373,-1.187,10.41
0.701,-1.498,10.793
1.536,0.048,10.59
1.34,-0.316,10.338
0.452,-0.809,10.645
0.435,-1.314,10.915
0.988,-0.529,10.671
0.694,0.256,10.367
0.816,-0.431,9.613
-0.096,-0.526,9.527
-0.136,-0.378,10.027
0.091,0.49,10.582
0.462,-0.251,9.869
-0.761,-0.694,9.833
-0.005,0.182,10.223
0.529,0.122,10.743
0.337,-0.663,10.262
0.321,-1.28,9.991
0.22,-0.426,9.999
0.821,0.459,10.822
0.237,-0.28,10.934
0.498,-1.151,10.523
0.041,-1.739,10.609
0.086,-1.113,10.403
0.474,-0.455,10.458
0.677,-0.474,10.267
0.749,-0.151,10.054
0.952,-0.371,10.334
0.428,-0.562,9.015
0.323,-0.249,9.085
0.433,-0.924,8.601
1.036,-1.175,8.479
0.098,-1.256,9.039
0.359,-1.019,7.405
1.515,0.285,5.867
2.184,1.156,5.919
2.67,1.16,7.029
2.335,0.684,8.034
1.806,-0.019,8.25
1.926,0.017,7.632
2.809,1.144,8.364
3.481,0.737,9.147
3.252,-0.943,9.307
2.62,-1.586,9.408
3.062,-0.06,9.484
2.976,1.574,9.944
2.656,0.392,10.238
2.548,-0.598,10.357
3.089,-0.335,9.786
2.383,1.062,9.482
2.742,1.347,10.063
4.302,0.813,12.353
5.237,-0.636,11.329
3.874,-1.053,11.054
2.053,0.775,10.798
3.613,1.201,10.338
4.651,0.127,11.279
4.84,0.134,10.7
3.144,-0.737,10.735
3.235,-0.641,10.453
4.496,-0.577,11.523
4.811,-0.031,11.061
1.962,-1.007,10.592
2.038,-1.28,10.468
4.017,-1.108,10.441
4.587,0.065,10.989
4.024,0.641,11.489
2.845,-0.51,9.747
2.172,-1.625,9.58
2.373,-1.785,10.264
2.596,0.017,12.444
3.321,0.189,12.24
2.285,-1.361,10.558
2.553,-2.165,9.869
3.529,-1.44,10.582
2.481,0.124,11.578
2.806,-0.526,11.054
2.529,-1.581,10.824
2.857,-1.948,10.891
3.144,-1.684,10.604
2.194,-1.282,10.044
2.373,-1.5,9.501
2.716,-1.775,10.094
2.658,-2.098,10.642
1.9,-2.062,10.245
1.002,-0.924,9.537
0.646,-1.177,8.333
1.12,-2.409,8.982
1.584,-2.153,9.786
1.024,-1.538,10.283
0.294,-0.823,10.276
0.091,-0.526,10.542
0.878,-1.979,11.121
0.488,-3.079,10.714
-0.55,-3.467,9.714
-1.213,-2.718,9.173
-1.311,-2.9,9.075
-0.311,-3.883,9.589
-0.644,-4.462,9.231
-1.153,-4.57,7.939
-1.093,-4.689,7.726
0.079,-3.876,8.802
0.464,-2.852,10.487
-1.436,-3.756,7.785
-4.668,-6.221,5.577
-1.871,-6.553,6.101
5.197,-3.917,5.003
1.206,-1.797,6.34
1.706,-4.216,2.51
2.218,-10.628,-1.29
3.252,-7.635,-0.699
5.266,17.612,-4.953
4.362,18.313,1.998
6.046,4.984,-1.519
6.97,-0.187,1.223
15.157,11.731,6.424
17.406,9.728,0.452
16.686,5.556,7.589
18.014,4.536,5.036
23.825,12.087,5.352
19.124,6.501,7.573
17.963,3.271,1.096
16.205,-4.467,12.941
26.261,1.493,5.491
22.318,11.987,12.705
24.667,7.494,11.355
22.725,2.23,11.13
14.607,-5.237,10.551
19.94,-5.771,10.855
27.718,6.233,9.802
19.669,3.299,8.879
18.851,-5.917,6.735
14.298,-6.453,4.661
13.152,7.352,3.4
15.793,10.128,9.219
12.293,12.138,14.138
8.498,6.541,15.875
5.615,-3.529,16.774
49.074,16.786,12.547
19.753,15.279,18.454
17.248,26.184,15.205
16.609,-0.959,12.623
23.031,17.353,14.753
21.636,12.02,14.681
28.017,8.417,13.956
33.29,1.804,7.752
28.048,-5.178,1.627
28.577,-2.5,0.38
36.834,3.256,11.204
20.186,-9.702,19.322
21.409,-18.693,11.762
24.16,-17.143,3.462
16.435,-12.542,-3.627
9.001,-16.088,-0.854
23.318,-25.809,-21.399
7.513,-70.636,52.881
3.775,-15.975,-0.043
-10.03,-14.576,10.685
9.439,4.869,4.821
3.374,2.728,7.979
2.838,0.031,8.398
0.036,-8.305,8.673
0.641,-11.329,11.472
1.196,-10.891,18.54
7.264,-7.984,20.61
11.762,3.524,8.192
-34.008,-11.475,1.404
7.668,3.424,12.037
2.646,-1.952,20.193
1.56,-2.345,19.043
4.967,1.524,18.368
3.412,3.766,17.21
1.586,6.477,16.626
1.577,7.592,16.069
1.692,2.266,14.791
2.335,0.981,17.724
0.373,-1.754,15.363
0.072,1.572,14.82
0.986,3.407,12.64
2.507,0.122,11.59
3.754,-0.136,12.305
2.5,-0.919,12.719
2.11,-0.892,12.788
3.74,-1.553,13.231
2.527,-0.995,13.202
0.653,-1.598,12.248
1.467,-2.543,10.408
2.436,-0.488,11.169
2.723,0.557,11.192
2.878,0.165,10.853
2.05,-0.957,10.247
0.907,-0.959,10.034
1.278,-1.065,9.979
1.897,-0.105,10.841
1.916,-1.144,11.161
0.981,-1.321,10.776
0.548,-3.232,9.302
-0.048,-4.532,8.23
0.83,-2.799,9.006
0.778,-1.955,10.087
1.053,-3.118,9.424
0.172,-5.003,8.18
0.182,-5.905,8.331
1.711,-5.01,8.726
0.931,-4.453,7.47
-0.517,-5.314,6.233
0.043,-6.144,5.883
0.39,-6.434,7.541
0.476,-6.403,5.601
-0.074,-8.281,3.744
0.182,-7.678,3.589
3.213,-5.355,3.531
7.836,-3.316,3.859
3.84,-2.436,-0.007
1.974,8.427,-6.106
1.546,19.906,-6.434
4.369,10.247,2.792
6.587,13.394,4.981
12.982,15.308,7.764
14.332,12.152,8.575
20.765,4.969,8.056
26.871,2.338,7.13
20.39,9.058,9.202
15.963,1.646,11.482
20.789,4.254,8.752
24.27,3.134,19.978
22.177,6.465,16.171
22.722,1.696,18.779
