0.44,-1.464,9.944
0.345,-1.44,9.843
0.938,-1.328,9.891
0.869,-0.79,9.893
0.969,-0.476,9.838
0.677,-0.682,9.767
1.113,-0.479,10.025
0.627,-0.818,9.814
0.514,-0.787,9.92
1.187,-0.938,10.135
0.746,-0.924,9.833
0.78,-0.89,9.465
0.51,-0.653,10.133
0.359,-1.108,10.424
-0.105,-1.225,9.307
-0.27,-0.299,9.446
0.572,-2.237,9.999
0.254,-0.67,9.891
0.502,-0.634,9.745
0.055,-0.651,9.874
0.457,-0.825,9.92
0.373,-1.983,9.79
0.234,-1.081,9.905
0.316,-0.974,9.934
-0.019,-0.876,9.977
0.622,-0.613,10.106
0.1,-0.617,9.893
0.057,-0.723,9.879
-0.012,-0.845,9.86
0.34,-0.778,9.793
0.179,-0.823,9.927
0.376,-0.825,9.912
0.349,-1.282,9.726
0.117,-1.048,9.826
0.213,-0.727,9.843
0.122,-0.699,9.987
0.167,-1.0,9.896
0.402,-1.337,9.738
0.122,-1.048,9.886
0.333,-0.859,9.948
0.129,-0.727,9.893
0.065,-0.959,9.953
0.105,-1.213,9.781
0.194,-1.029,9.891
0.053,-0.763,9.922
0.292,-0.622,9.987
0.141,-0.964,9.991
0.244,-1.376,9.845
0.112,-1.27,9.752
0.244,-1.148,9.9
0.019,-0.919,9.862
0.211,-0.955,9.814
0.206,-1.299,9.731
0.103,-1.39,9.798
0.371,-0.821,9.908
0.144,-0.995,9.929
0.053,-1.005,10.015
0.098,-1.361,9.814
0.158,-0.864,9.946
0.175,-0.909,9.853
-0.163,-1.005,9.755
0.017,-1.11,9.912
0.531,-1.199,9.929
0.244,-1.235,9.853
0.115,-0.916,9.996
0.048,-1.058,9.814
-0.012,-1.091,9.795
0.268,-1.397,9.829
0.292,-1.464,9.771
0.203,-1.421,9.843
0.237,-1.256,9.865
0.043,-1.108,9.788
0.053,-1.182,9.755
0.175,-1.306,9.762
0.318,-1.402,9.755
0.091,-1.309,9.8
0.005,-1.079,9.881
0.055,-0.995,9.929
0.172,-1.189,9.903
0.055,-1.227,9.893
0.053,-0.857,10.049
-0.144,-0.675,9.97
0.019,-0.935,9.989
-0.05,-1.407,9.795
0.23,-1.421,9.879
0.036,-1.144,9.831
-0.055,-1.077,9.807
0.232,-0.885,9.929
0.287,-1.258,9.776
0.223,-1.526,9.685
-0.098,-1.574,9.85
0.16,-1.211,9.8
-0.077,-1.208,9.996
-0.098,-1.371,9.893
-0.167,-1.359,9.805
0.153,-0.902,9.869
0.605,-1.067,9.805
0.084,-1.419,9.752
0.318,-1.72,9.661
0.285,-1.359,9.817
0.275,-0.892,9.922
0.208,-0.847,9.862
0.096,-1.218,9.807
0.246,-1.459,9.759
0.311,-1.125,9.857
0.251,-0.988,9.956
0.215,-1.074,9.833
0.091,-2.328,10.156
0.301,-1.565,9.893
-0.098,-0.895,9.561
-0.175,-0.73,9.987
0.036,-0.742,9.963
-0.002,-0.938,9.824
0.337,-0.938,9.798
0.237,-0.873,9.831
-0.048,-0.969,9.855
0.215,-1.019,9.951
0.036,-1.089,9.917
-0.096,-1.352,9.747
-0.048,-1.148,9.853
0.091,-1.048,9.841
0.074,-1.141,9.874
-0.026,-1.096,9.86
-0.203,-1.163,9.932
-0.065,-1.079,9.848
-0.096,-1.053,9.855
0.022,-1.227,9.778
0.158,-0.835,9.831
-0.081,-0.813,9.822
-0.17,-0.792,9.934
-0.115,-0.873,9.939
0.077,-1.002,9.941
0.024,-1.029,9.857
-0.062,-0.723,10.013
-0.103,-0.546,10.006
-0.031,-0.79,9.946
-0.084,-1.05,9.738
-0.153,-1.225,9.774
-0.091,-0.88,9.874
0.074,-0.715,9.958
0.084,-0.701,9.889
-0.069,-0.962,10.011
0.081,-1.077,9.939
0.089,-0.756,9.889
0.093,-0.538,9.9
0.057,-0.742,9.908
0.22,-1.053,9.886
0.23,-1.359,9.81
0.268,-0.849,9.896
0.304,-0.56,9.996
0.194,-0.658,9.865
0.141,-0.818,9.853
0.342,-1.024,9.814
0.28,-1.019,9.944
0.256,-0.947,9.855
0.234,-0.598,9.86
0.299,-0.732,9.905
0.318,-1.098,9.857
0.34,-1.072,9.867
0.321,-0.938,9.932
0.596,-0.952,9.867
0.287,-1.223,9.845
0.323,-0.95,9.826
0.258,-0.849,9.752
0.151,-1.005,9.831
0.263,-1.17,9.788
0.445,-1.242,9.831
0.297,-1.153,9.927
0.333,-1.081,9.807
0.17,-1.199,9.781
0.172,-2.438,10.109
0.529,-1.433,10.037
0.349,-1.12,9.728
0.096,-1.026,9.812
0.263,-1.141,9.865
0.211,-1.165,9.886
0.376,-1.251,9.903
0.105,-1.046,9.941
0.328,-0.974,9.922
0.368,-0.852,9.989
0.309,-1.168,9.857
0.261,-1.419,9.664
0.208,-1.345,9.716
0.345,-1.151,9.733
0.316,-1.249,9.802
0.337,-1.177,9.951
0.462,-1.354,9.833
0.5,-1.589,9.767
0.23,-1.282,9.953
0.395,-0.653,10.008
0.665,-0.45,9.903
0.557,-0.914,9.738
0.782,-1.333,9.644
0.435,-1.28,9.697
0.746,-1.572,9.678
0.443,-1.33,9.743
0.371,-0.983,9.886
0.261,-0.773,10.006
0.455,-0.775,10.003
0.586,-0.964,9.9
0.861,-0.694,9.783
0.754,-0.833,9.786
0.51,-1.165,9.623
0.526,-2.067,9.668
0.598,-1.66,9.582
0.608,-1.23,9.7
0.4,-0.806,10.039
-0.033,-0.617,10.185
0.1,-1.096,9.915
0.395,-1.091,9.857
0.416,-1.136,9.874
0.306,-1.05,9.831
0.414,-1.146,9.771
0.38,-1.084,9.673
0.428,-1.251,9.716
0.44,-1.242,9.783
0.546,-1.462,9.965
0.232,-1.302,9.929
-0.067,-0.969,10.049
0.158,-1.062,9.9
0.249,-1.022,9.905
0.246,-1.105,9.903
0.191,-1.012,9.865
0.292,-1.144,9.721
0.246,-1.144,9.647
0.249,-1.287,9.769
0.892,-1.407,9.877
0.218,-1.385,9.867
0.122,-1.349,9.862
-0.093,-1.357,10.039
0.069,-1.151,9.891
0.237,-1.11,9.836
0.151,-1.11,9.915
0.199,-1.376,9.867
0.165,-1.448,9.843
0.29,-1.596,9.711
0.402,-1.634,9.719
0.23,-1.689,9.867
0.306,-1.548,9.762
0.225,-1.306,9.853
-1.168,-1.912,9.755
-0.275,-1.448,9.79
-0.057,-1.565,9.778
0.06,-1.725,9.824
0.062,-1.859,9.644
0.132,-1.708,9.805
-0.189,-1.747,9.867
-0.105,-1.713,9.889
-0.11,-1.591,9.798
-0.079,-1.574,9.833
0.11,-1.565,9.731
0.098,-1.543,9.714
0.103,-1.558,9.802
-0.017,-1.598,9.841
0.122,-1.445,9.833
0.196,-1.546,9.841
0.27,-1.639,9.709
0.261,-1.589,9.807
0.055,-1.675,9.889
-0.01,-1.617,9.807
-0.077,-1.486,9.819
-0.019,-1.486,9.783
-0.065,-1.536,9.733
0.007,-1.601,9.786
-0.05,-1.555,9.726
0.036,-1.615,9.776
-0.053,-1.629,9.778
0.002,-1.57,9.817
0.055,-1.67,9.838
0.077,-1.579,9.788
-0.069,-1.584,9.877
-0.081,-1.526,9.826
-0.115,-1.45,9.826
-0.031,-1.486,9.829
-0.146,-1.519,9.781
-0.11,-1.596,9.805
-0.141,-1.565,9.822
-0.086,-1.495,9.79
-0.055,-1.591,9.824
-0.1,-1.613,9.886
-0.194,-1.481,9.822
-0.105,-1.51,9.807
-0.062,-1.546,9.745
-0.12,-1.601,9.757
-0.189,-1.593,9.767
-0.1,-1.581,9.845
-0.127,-1.637,9.769
-0.172,-1.715,9.822
-0.136,-1.737,9.752
-0.213,-1.735,9.819
-0.148,-1.687,9.898
-0.16,-1.625,9.795
-0.268,-1.622,9.798
-0.282,-1.584,9.781
-0.225,-1.507,9.781
-0.285,-1.503,9.855
-0.136,-1.653,9.826
-0.163,-1.658,9.807
-0.1,-1.672,9.7
-0.136,-1.794,9.723
-0.11,-1.768,9.85
-0.177,-1.608,9.764
-0.1,-1.699,9.762
-0.153,-1.692,9.767
-0.184,-1.72,9.735
-0.218,-1.766,9.893
-0.156,-1.665,9.767
-0.089,-1.629,9.879
-0.156,-1.558,9.769
-0.22,-1.464,9.788
-0.16,-1.519,9.793
-0.067,-1.715,9.798
-0.129,-1.742,9.862
-0.141,-1.644,9.877
-0.129,-1.601,9.853
-0.108,-1.629,9.802
-0.175,-1.704,9.79
-0.057,-1.725,9.776
-0.031,-1.689,9.826
0.069,-1.706,9.695
0.074,-1.806,9.697
0.1,-1.859,9.704
0.127,-1.859,9.702
0.065,-1.615,9.702
-0.033,-1.522,9.723
-0.124,-1.644,9.814
-0.208,-1.536,9.853
-0.266,-1.455,9.848
-0.251,-1.622,9.843
-0.029,-1.68,9.776
0.156,-1.861,9.836
0.356,-2.117,9.707
0.017,-4.436,10.214
-0.476,-4.926,15.329
-0.864,-5.503,17.164
0.553,2.83,12.068
-0.871,-3.632,10.992
-0.419,-0.852,9.8
-0.184,-1.469,9.948
0.024,-1.641,9.872
0.096,-1.849,9.853
0.074,-1.768,9.848
0.0,-1.572,9.867
-0.017,-1.395,9.807
-0.223,-1.297,9.786
-0.115,-1.51,9.86
-0.16,-1.553,9.979
-0.06,-1.448,9.879
-0.014,-1.273,9.738
0.0,-1.376,9.652
-0.014,-1.464,9.728
0.136,-1.584,9.793
0.215,-1.792,9.747
0.163,-1.869,9.783
0.019,-1.694,9.778
-0.038,-1.522,9.769
-0.129,-1.495,9.731
-0.048,-1.596,9.688
0.081,-1.653,9.733
0.223,-1.584,9.862
0.28,-1.416,9.934
0.048,-1.828,9.719
-0.218,-1.96,9.927
-0.297,-1.727,9.881
0.014,-1.952,9.805
0.534,-2.007,9.695
-1.445,-1.888,10.032
0.691,-1.103,9.915
1.692,-1.821,9.728
0.019,-2.201,9.554
0.443,-2.163,9.659
0.969,-1.692,9.697
1.349,-1.06,10.049
0.617,-0.924,9.96
0.579,-1.285,9.721
0.672,-1.431,9.661
0.718,-2.048,9.518
0.677,-2.4,9.551
0.682,-2.388,9.506
0.668,-2.23,9.702
0.565,-1.797,9.735
0.359,-0.758,7.261
-0.627,-8.434,7.692
-0.333,-10.037,5.044
-1.182,-6.417,15.509
0.895,-0.837,11.121
0.512,-2.94,10.41
0.467,-2.601,9.42
0.517,-2.33,9.573
0.421,-1.775,9.637
0.79,-1.505,9.802
0.689,-1.675,9.841
0.45,-1.883,9.924
0.498,-2.053,9.707
0.775,-1.727,9.843
0.797,-0.993,9.927
0.746,-0.601,9.853
0.608,-0.5,9.896
0.672,-1.026,9.805
0.782,-2.065,9.58
0.598,-2.74,9.46
0.739,-3.019,9.408
0.263,-2.677,9.853
-0.06,-1.658,10.245
-0.014,-0.924,10.202
0.29,-1.376,9.831
-0.316,-2.366,10.056
-0.127,-0.857,10.759
0.268,-1.23,10.448
0.95,-1.754,10.204
-0.629,-1.404,11.501
0.428,-1.369,9.427
0.16,-3.807,11.824
0.974,-2.917,8.929
-1.522,-5.158,9.812
21.21,19.325,15.31
-0.488,-4.429,9.534
-0.959,-2.534,10.613
-0.065,-2.077,9.41
0.416,-2.742,8.025
0.177,-3.189,8.829
0.596,-3.637,7.977
1.426,-3.582,7.599
2.292,-2.919,7.644
2.467,-2.85,7.613
2.414,-2.031,7.204
3.364,-1.27,6.608
5.443,-0.962,6.946
5.63,-1.713,8.147
5.151,-0.756,7.106
5.812,-0.014,6.764
6.517,0.117,6.505
7.001,0.17,6.833
6.747,0.414,7.508
6.697,1.359,7.058
7.74,1.452,6.711
7.534,0.916,6.685
7.08,-0.268,7.029
7.556,5.824,3.249
8.137,12.69,8.477
6.943,7.84,-0.751
7.599,-5.027,7.503
5.591,13.927,9.183
6.072,-2.483,0.679
6.592,11.891,14.487
6.781,4.436,9.944
5.28,6.367,7.876
4.843,6.788,7.099
4.687,6.202,6.905
4.744,6.118,6.845
4.484,6.503,7.116
4.182,6.668,6.953
4.175,6.517,6.773
4.115,6.312,6.8
3.591,6.252,6.8
4.02,6.515,6.393
3.708,6.831,5.996
4.043,7.233,5.754
3.811,6.812,5.737
3.876,6.728,6.934
3.273,6.395,6.828
4.118,7.551,5.642
3.393,7.355,5.168
3.352,7.589,5.314
3.29,7.13,6.498
2.909,6.943,6.218
2.144,6.675,6.898
3.177,6.723,5.541
3.335,6.606,5.9
2.749,6.599,6.118
2.541,7.573,6.749
2.656,8.97,7.013
1.948,7.663,6.106
2.086,7.448,6.51
2.682,7.718,6.132
2.259,6.015,5.826
2.517,4.725,6.974
2.543,4.481,5.924
2.682,4.768,5.792
3.412,6.553,6.491
3.029,6.18,7.144
2.62,6.132,7.326
2.902,7.125,7.096
3.96,7.876,6.048
4.177,6.551,6.056
3.85,5.577,5.936
3.371,5.905,7.613
2.785,6.649,7.266
3.73,6.369,5.484
4.182,6.606,5.185
2.943,7.618,6.91
1.995,8.905,6.716
2.684,8.07,5.795
2.804,6.431,4.778
2.591,5.498,5.328
2.503,6.996,5.563
2.405,8.015,4.493
3.103,7.025,3.551
3.584,7.367,4.072
3.457,7.436,3.986
3.644,6.675,3.675
3.646,5.051,3.9
2.658,6.326,5.347
2.134,8.276,6.297
2.634,9.003,5.501
3.835,7.659,4.182
4.508,6.374,4.326
4.953,6.441,4.692
5.505,5.704,4.658
5.295,5.017,6.405
4.441,5.221,6.946
4.295,6.726,6.922
4.314,6.886,7.486
4.771,5.618,7.407
5.998,4.467,6.821
6.544,3.058,7.541
6.237,2.031,7.391
5.869,2.153,8.762
5.546,2.488,9.07
5.627,2.498,9.475
5.237,2.73,9.188
4.96,4.29,9.183
4.783,5.759,8.23
5.309,7.06,7.367
5.742,6.857,6.608
5.642,5.099,6.182
6.144,3.323,6.094
5.979,4.02,6.601
5.513,5.017,7.453
5.651,6.668,7.171
5.247,6.367,6.781
5.099,4.539,6.142
5.182,4.462,6.295
4.515,3.847,5.651
4.677,3.529,4.68
5.209,3.826,4.977
4.886,3.965,5.965
4.96,4.56,6.47
5.948,5.429,5.914
5.929,5.137,6.814
6.807,7.075,6.678
5.946,6.778,6.431
6.025,7.068,6.635
5.895,6.103,7.326
4.723,6.142,6.685
5.154,5.283,5.613
5.481,4.39,5.766
5.754,5.242,5.457
5.895,5.379,5.895
5.603,6.398,5.938
6.496,5.513,5.773
6.558,4.283,5.733
5.737,4.725,6.637
5.661,5.149,6.587
5.898,5.551,6.615
5.713,5.462,6.539
5.369,4.479,6.233
5.613,3.984,5.907
5.68,3.725,5.816
5.922,4.331,5.579
6.111,3.759,5.761
6.063,4.795,5.766
6.541,5.711,6.355
6.101,5.268,6.34
5.778,4.0,6.596
5.929,3.539,6.783
5.917,3.445,6.553
6.106,3.754,6.481
6.214,3.862,6.498
6.151,3.644,6.424
6.115,3.503,6.312
6.063,3.254,6.254
6.336,3.125,6.489
6.245,3.33,6.96
6.166,3.644,7.214
6.474,4.362,7.683
6.647,4.453,8.285
6.228,4.307,8.592
6.202,3.211,8.137
6.292,2.857,7.482
6.515,2.445,7.139
6.338,2.115,7.096
6.058,2.452,7.247
6.063,3.443,7.041
5.491,4.508,7.345
5.158,4.699,7.73
4.8,4.845,7.553
4.412,3.886,7.427
4.625,3.445,7.482
4.855,3.292,7.596
4.347,3.467,8.037
4.082,3.106,7.513
4.426,3.134,7.764
4.414,3.182,8.25
4.065,2.601,9.274
4.366,3.984,9.551
4.369,3.168,8.967
4.553,2.01,8.419
4.795,2.321,8.836
4.206,2.524,9.585
4.419,2.816,9.989
4.359,2.493,10.207
4.622,2.029,9.738
4.924,1.424,9.455
5.264,0.447,7.998
5.907,0.598,8.185
5.455,0.194,8.632
3.869,-1.115,8.104
4.725,-0.323,8.522
5.173,-0.067,7.565
5.194,0.524,8.431
5.149,1.024,8.824
5.024,3.541,10.2
4.292,6.144,11.36
4.338,5.725,11.803
5.407,3.732,10.023
6.257,3.005,8.29
6.175,3.957,8.448
5.496,4.465,9.314
5.417,3.615,9.644
5.544,1.558,8.161
6.924,1.553,7.86
6.084,1.488,6.785
6.79,2.452,6.919
6.747,0.682,6.115
7.245,0.696,4.965
6.831,0.706,4.589
5.376,-0.359,4.716
6.419,-0.012,5.233
6.185,1.306,4.84
5.67,1.754,6.135
5.95,1.357,6.108
5.733,-0.246,6.084
5.123,-0.962,6.115
4.642,0.541,6.836
5.216,0.648,6.886
5.23,0.514,6.881
5.484,-1.125,6.06
5.797,-1.701,6.929
5.9,-1.244,7.089
6.178,-0.797,7.3
6.85,-0.821,6.647
7.642,-1.56,6.47
6.747,-2.795,6.12
6.69,-2.235,4.685
8.821,-3.974,4.563
5.23,-0.347,5.039
5.206,-1.206,7.044
6.321,-8.199,7.273
3.055,-7.436,7.716
2.17,-3.673,6.223
6.917,-0.852,5.23
8.254,2.369,6.374
4.8,-0.782,6.01
6.589,-0.761,7.168
5.158,-0.732,7.283
6.462,-0.562,6.106
5.335,1.012,6.8
5.56,3.665,6.855
6.118,3.371,7.372
5.891,0.892,7.443
4.862,0.077,8.563
4.52,-0.223,8.807
5.027,-0.251,8.809
4.917,1.058,8.654
4.613,1.373,8.417
4.505,1.802,8.936
4.445,1.962,9.025
4.5,1.522,8.771
4.704,0.127,8.187
4.539,0.1,8.522
4.704,1.244,8.628
4.601,1.581,8.199
3.976,2.041,8.202
3.917,2.314,8.867
4.206,1.749,8.226
4.13,1.438,8.317
3.917,1.215,8.376
4.043,2.574,8.515
3.326,2.864,8.841
3.165,3.254,9.185
3.74,2.543,11.159
6.52,3.718,17.456
2.232,0.847,13.209
2.567,0.103,12.779
-0.311,1.526,11.738
5.295,2.61,8.754
5.453,1.455,6.137
3.785,2.168,6.69
2.082,3.333,8.64
3.058,3.797,9.848
-1.117,-0.261,8.793
3.024,0.636,9.173
3.429,0.304,9.912
1.416,0.639,10.551
4.591,1.163,8.161
2.479,2.223,9.329
2.905,0.885,8.946
3.835,1.022,9.81
3.469,1.086,10.269
3.33,0.907,9.707
3.981,0.778,9.417
3.237,-0.16,9.333
3.924,0.215,8.668
4.376,-0.507,8.044
3.926,-0.038,9.257
4.113,-0.794,8.659
3.673,-0.316,9.286
2.988,-0.842,9.137
2.823,-0.531,9.298
7.939,0.593,10.731
3.967,-1.302,9.379
2.699,0.299,9.932
3.639,0.153,8.841
14.717,4.845,11.384
3.936,-1.833,9.4
2.426,-2.347,9.432
3.979,0.072,9.379
5.254,0.258,8.979
3.888,-0.589,9.063
3.785,-1.352,9.25
4.532,-1.763,8.439
5.797,-1.357,8.163
5.35,-1.4,8.082
4.721,-0.957,8.027
5.056,-0.189,7.541
5.199,-1.101,7.324
4.266,-2.388,7.663
3.895,-2.311,8.391
4.012,-2.101,8.599
4.283,-2.196,8.594
3.893,-2.684,8.766
3.558,-2.773,8.991
4.266,-1.646,8.527
4.211,-2.141,8.611
3.874,-2.897,8.534
4.043,-3.35,8.132
3.299,-1.603,9.582
3.062,-1.471,9.142
3.771,-1.122,9.42
3.163,-1.919,9.185
4.78,-2.663,9.812
1.878,-2.51,9.037
2.294,-1.952,8.683
3.687,-1.45,9.68
2.897,-1.866,9.24
3.273,-1.95,9.211
2.926,-2.156,9.257
3.086,-1.579,9.293
3.357,-1.847,9.137
3.651,-1.794,9.051
3.51,-1.727,9.149
3.881,-1.33,9.305
3.692,-1.637,9.235
3.196,-1.534,9.231
3.323,-1.572,9.006
3.653,-1.754,8.939
3.412,-1.493,9.08
3.723,-1.646,9.202
3.811,-1.785,9.054
3.433,-1.991,8.965
3.189,-2.01,8.857
3.206,-2.053,9.013
3.074,-2.407,9.02
3.22,-1.818,9.099
3.539,-1.462,8.9
4.259,-2.254,8.496
2.187,-1.517,9.082
1.849,-1.536,9.472
4.311,-0.66,9.235
3.285,-0.187,9.496
2.68,0.347,9.884
2.957,-0.153,9.633
2.957,-0.615,9.819
2.78,-0.495,10.02
2.83,-0.397,9.965
2.73,-0.191,9.81
2.4,-0.524,9.723
2.213,-0.926,9.621
2.641,-0.624,9.57
3.79,-0.668,9.235
4.491,-0.629,8.508
4.259,0.048,8.62
3.905,-0.297,8.726
3.319,-0.648,9.015
3.34,-0.947,9.355
3.622,-1.404,9.513
3.601,-0.581,9.444
3.299,-0.146,9.41
2.869,-0.457,9.243
2.61,-0.658,9.446
2.704,-1.519,9.29
3.079,-0.409,9.477
3.029,-0.579,9.159
2.393,-0.991,9.47
1.928,-2.125,9.707
2.933,-1.708,9.518
3.441,0.062,9.262
3.163,-0.206,9.03
2.445,-0.993,9.283
3.512,-0.457,9.743
3.374,-0.751,9.475
3.35,-1.125,9.403
3.051,-1.201,9.259
3.18,-0.964,9.539
3.551,-1.007,9.616
3.551,-1.519,10.298
2.864,-2.223,10.377
2.46,-2.247,10.185
3.874,-1.656,9.793
4.524,-1.526,9.07
4.625,-1.213,9.027
4.304,-0.758,9.487
3.692,-0.242,8.979
4.225,0.897,8.247
6.639,2.419,9.472
8.281,-0.141,8.116
5.62,-1.909,7.324
4.288,-0.038,7.486
4.847,1.146,7.058
3.185,0.309,6.826
3.23,0.943,7.58
3.242,2.57,7.692
3.034,3.594,7.8
2.125,3.106,7.537
1.684,2.06,7.372
0.601,0.746,7.383
0.371,1.57,7.85
0.935,3.661,8.764
-1.761,4.261,9.065
-0.83,4.28,8.74
-0.589,3.374,8.601
-0.981,1.928,8.152
-0.366,1.818,8.135
-0.849,1.318,8.183
-1.038,1.864,7.998
-1.218,1.998,7.893
-1.553,0.519,8.183
-2.182,0.194,8.29
-2.945,1.048,8.247
-3.328,1.263,7.852
-3.63,-0.27,8.173
-4.488,-0.737,8.776
-5.233,1.847,8.793
-4.036,3.759,8.094
-4.919,-1.275,8.991
-8.051,-2.015,9.676
-8.101,0.928,8.869
-5.967,4.352,6.245
-6.245,0.995,8.876
-8.963,0.29,6.541
-9.979,4.309,7.257
-10.42,10.472,12.865
-7.967,6.96,9.073
-11.114,-0.333,9.02
-3.479,9.659,9.774
-8.329,6.113,10.042
-8.762,4.73,9.747
-6.407,4.8,8.329
-3.713,5.769,7.714
-6.127,4.735,8.707
-5.993,7.63,8.29
-5.979,6.795,7.96
-4.919,5.85,7.963
-5.414,4.986,8.422
-5.855,3.816,8.386
-4.95,4.905,9.015
-5.19,4.426,7.458
-4.17,4.369,7.47
-4.058,3.426,6.96
-5.508,3.23,8.288
-6.132,2.594,8.764
-5.151,3.909,7.355
-4.139,3.921,7.381
-4.512,3.876,8.003
-5.359,4.297,7.295
-5.304,3.653,7.108
-4.488,2.015,7.69
-5.022,2.17,7.656
-5.723,2.828,7.041
-5.493,2.921,6.481
-5.795,2.787,6.386
-6.223,1.488,6.041
-5.826,0.641,5.757
-5.821,0.933,5.123
-7.175,-0.589,6.484
-7.91,-1.553,6.802
-7.766,-2.383,5.685
-7.422,-3.563,5.008
-6.551,-5.118,5.467
-5.989,-3.519,5.28
-6.563,-2.96,6.036
-7.931,-3.156,5.635
-7.159,-4.139,6.036
-7.374,-5.773,6.295
-7.264,-5.249,6.804
-6.934,-3.63,8.195
-7.795,-3.622,7.91
-8.317,-3.706,8.436
-7.989,-2.883,7.716
-7.812,-3.476,8.089
-8.302,-5.051,7.137
-8.116,-5.606,6.242
-8.089,-5.474,6.63
-7.104,-6.726,6.905
-7.362,-7.094,6.572
-7.697,-7.963,5.893
-7.393,-7.632,5.642
-7.233,-7.336,6.199
-7.886,-8.79,5.146
-8.652,-9.606,4.962
-7.305,-9.656,6.103
-7.86,-9.231,4.474
-8.482,-10.164,1.457
-8.616,-11.463,0.804
