1.94,-1.51,9.577
1.912,-1.268,9.74
1.928,-1.208,9.86
1.869,-1.407,9.778
1.828,-1.476,9.676
1.986,-1.515,9.577
1.962,-1.524,9.592
1.936,-1.648,9.573
1.936,-1.639,9.589
1.904,-1.531,9.539
1.809,-1.658,9.515
1.9,-1.522,9.589
2.127,-1.577,9.647
2.196,-1.428,9.709
1.907,-1.285,9.558
1.742,-1.287,9.757
1.897,1.058,10.429
1.938,-1.732,9.403
1.696,-1.414,9.668
1.974,-1.302,9.69
2.041,-1.397,9.46
1.79,-0.83,9.721
1.704,-1.046,9.465
1.802,-1.553,9.324
1.699,-1.314,9.767
2.086,-1.381,9.755
1.811,-1.22,9.544
1.792,-1.218,9.7
1.723,-1.474,9.647
1.318,-1.744,9.711
2.125,-1.309,9.716
1.828,-1.048,9.829
1.835,-0.579,10.027
1.579,-1.68,9.333
1.852,-1.105,9.711
1.773,-1.287,9.704
1.682,-1.014,9.719
1.632,-1.17,9.618
1.694,-1.208,9.716
1.653,-0.902,9.927
1.792,-1.242,9.812
1.711,-1.297,9.778
1.651,-1.397,9.64
1.629,-1.254,9.616
1.641,-1.282,9.64
1.838,-1.309,9.707
1.849,-1.242,9.592
1.83,-1.079,9.633
1.737,-1.33,9.652
1.799,-1.247,9.745
1.857,-1.103,9.805
1.682,-1.182,9.776
-0.108,6.326,9.283
1.988,-0.4,10.767
3.338,-2.45,8.278
0.679,-0.45,10.128
1.68,-1.567,9.68
1.584,-1.369,9.987
1.548,-1.438,10.161
1.701,-1.282,9.719
2.029,-1.431,9.202
1.534,-1.103,9.743
1.816,-1.438,9.575
1.529,-1.318,9.424
1.715,-1.256,9.491
1.639,-1.093,9.635
1.648,-1.16,9.841
1.773,-1.328,9.597
1.694,-1.218,9.769
1.627,-1.16,9.848
1.625,-1.268,9.812
1.479,-1.44,9.747
1.651,-1.163,9.912
1.768,-1.125,9.838
1.802,-1.304,9.515
1.617,-1.448,9.568
1.656,-1.62,9.616
1.452,-1.613,9.542
1.737,-1.297,9.621
1.735,-1.163,9.726
1.73,-1.443,9.728
1.593,-1.45,9.601
1.543,-1.352,9.75
1.581,-1.263,9.783
1.83,-0.945,9.92
1.816,-1.196,9.628
1.584,-1.103,9.688
1.311,-1.572,9.573
1.622,-1.28,9.723
1.72,-1.12,9.757
1.457,-0.696,9.666
1.84,-0.665,9.824
3.113,-1.081,9.628
1.06,-0.78,9.812
1.505,-1.151,9.467
1.735,-0.914,9.814
1.9,-0.912,9.683
2.084,-1.175,9.723
1.122,-1.01,9.877
1.546,-1.302,9.652
1.766,-1.653,9.597
1.503,-1.318,9.898
1.794,-1.153,9.731
1.945,-1.168,9.592
1.562,-1.407,9.767
1.682,-1.519,9.676
1.498,-1.314,9.743
1.689,-0.998,9.838
1.713,-1.208,9.637
1.699,-1.084,9.733
1.603,-1.239,9.673
1.459,-1.376,9.692
1.598,-1.244,9.678
1.637,-1.043,9.776
1.799,-1.048,9.781
1.567,-1.488,9.745
1.579,-1.4,9.745
1.412,-1.402,9.752
1.457,-1.129,9.764
1.577,-1.034,9.889
1.718,-0.79,9.92
1.558,-1.235,9.688
1.505,-1.373,9.568
1.653,-1.16,9.707
1.665,-1.0,9.64
1.794,-0.811,9.63
1.608,-1.05,9.659
1.603,-1.17,9.723
1.431,-1.325,9.702
1.457,-1.292,9.755
1.608,-1.002,9.85
1.493,-1.153,9.786
1.486,-1.242,9.793
1.452,-1.237,9.769
1.809,-1.45,9.546
1.256,-1.18,9.644
1.933,-1.122,9.159
1.239,-0.656,9.673
1.838,-0.993,10.087
2.261,-0.998,9.812
0.754,-0.524,9.967
1.816,-1.194,9.728
1.383,-1.026,9.979
1.471,-1.333,9.707
1.488,-1.235,9.592
1.462,-1.359,9.633
1.67,-1.065,9.68
1.641,-1.34,9.69
1.467,-1.603,9.721
1.591,-1.371,9.745
1.706,-1.089,9.836
1.354,-1.165,9.786
1.44,-1.302,9.719
1.479,-1.12,9.735
1.479,-1.304,9.81
1.335,-1.385,9.829
1.675,-1.103,9.893
1.591,-0.797,9.96
1.692,-1.16,9.826
1.567,-1.349,9.807
1.476,-1.258,9.568
1.651,-0.986,9.381
1.637,-0.689,9.896
1.804,-1.725,9.257
1.392,-1.759,9.384
1.608,-1.483,9.53
1.491,-1.376,9.755
1.18,-1.388,9.891
1.354,-1.096,10.123
1.558,-1.546,9.817
0.9,-1.971,9.63
1.656,-1.555,9.793
1.536,-0.842,9.946
1.419,-1.144,9.633
1.323,-1.337,9.654
1.682,-1.297,9.496
1.885,-1.227,9.47
1.555,-1.055,9.563
1.94,-1.474,9.147
1.814,-1.316,8.939
1.158,-0.885,10.417
1.526,-0.945,9.982
1.515,-1.768,9.472
1.613,-1.687,9.707
1.065,-1.182,10.142
1.369,-1.249,9.886
1.428,-1.22,9.879
1.361,-1.022,9.85
1.718,-0.947,9.757
1.782,-1.065,9.64
1.632,-1.117,9.515
1.641,-1.01,9.609
1.641,-1.218,9.568
1.452,-1.184,9.678
1.543,-1.194,9.676
1.656,-1.117,9.783
1.562,-1.177,9.738
1.553,-1.11,9.805
1.598,-1.11,9.817
1.304,-1.223,9.824
1.495,-1.134,9.85
1.529,-0.986,9.738
1.517,-1.089,9.597
1.213,-1.266,9.783
1.287,-1.361,9.738
1.17,-1.498,9.707
1.261,-1.572,9.824
1.349,-1.507,9.833
1.397,-1.419,9.776
1.426,-1.292,9.743
1.278,-1.433,9.855
1.44,-1.34,10.185
1.184,-1.335,9.857
1.792,-1.347,9.611
1.608,-1.026,9.893
1.359,-1.373,9.625
1.364,-1.431,9.544
1.304,-1.56,9.451
1.426,-1.519,9.515
1.56,-1.409,9.577
1.409,-1.347,9.805
1.395,-1.555,9.613
1.254,-1.306,10.011
1.359,-1.218,9.941
1.321,-1.122,9.982
1.294,-1.0,10.066
1.258,-1.084,10.023
1.445,-1.34,9.774
1.438,-1.404,9.592
1.459,-1.639,9.353
1.404,-1.558,9.475
1.548,-1.328,9.7
1.436,-1.388,9.707
1.471,-1.481,9.656
1.342,-1.483,9.786
1.254,-1.381,9.841
1.445,-1.165,9.869
1.325,-1.122,9.838
1.29,-1.093,9.912
1.388,-1.235,9.764
1.371,-1.208,9.762
1.383,-1.232,9.75
1.397,-1.431,9.769
1.397,-1.235,9.733
1.491,-1.192,9.735
1.361,-1.309,9.666
1.522,-1.239,9.441
1.577,-1.199,9.877
1.333,-1.247,10.183
1.062,-1.376,9.786
1.201,-1.292,9.577
1.337,-1.397,9.755
1.244,-1.555,9.577
1.254,-1.357,9.74
1.304,-1.196,9.764
1.385,-1.036,9.903
1.263,-1.242,9.915
1.232,-1.361,9.927
1.208,-1.426,9.845
1.306,-1.297,9.874
1.335,-1.282,9.857
1.481,-1.337,9.709
1.431,-1.34,9.685
1.541,-1.531,9.568
1.318,-1.584,9.518
1.163,-1.66,9.546
1.333,-1.333,9.759
1.471,-1.16,9.891
1.347,-1.242,9.939
1.098,-1.33,9.979
0.991,-1.369,9.893
1.113,-1.448,9.721
1.211,-1.421,9.678
1.479,-1.469,9.589
1.56,-1.371,9.499
1.448,-1.28,9.702
1.369,-1.309,9.668
1.189,-1.258,9.743
1.194,-1.428,9.951
1.146,-1.273,9.91
1.732,-1.05,9.709
1.696,-1.29,9.771
1.215,-1.445,9.719
1.012,-1.464,9.755
1.065,-1.237,9.922
1.17,-1.189,9.843
1.146,-1.177,9.726
2.302,-1.443,9.432
1.747,-1.247,9.8
0.579,-1.735,9.8
0.708,-1.881,9.556
1.268,-2.22,10.154
1.51,-1.675,9.989
1.617,-1.548,9.97
1.309,-1.11,9.96
0.995,-1.785,9.635
1.256,-1.488,9.989
1.282,-1.543,9.987
1.555,-1.627,9.592
1.412,-1.723,9.637
1.536,-1.428,9.872
1.034,-1.459,9.484
1.495,-2.433,8.747
1.309,-2.345,9.24
2.673,-1.57,9.745
1.969,-1.9,9.738
1.084,-1.976,8.92
2.072,-0.818,9.149
1.615,-1.926,9.685
0.723,-3.28,10.468
1.002,-2.842,10.664
0.675,-1.713,10.097
1.931,-1.481,9.984
1.098,-1.433,9.592
1.648,-1.713,9.628
1.299,-1.704,9.714
1.742,-1.821,9.47
1.507,-1.732,9.35
1.196,-2.05,8.795
1.404,-0.601,9.711
1.208,-0.83,9.881
1.34,-1.601,9.75
1.031,-1.419,9.81
1.122,-1.534,9.831
1.184,-1.495,9.661
1.206,-1.56,9.783
1.113,-1.883,9.798
0.943,-1.787,10.044
1.321,-1.526,9.881
1.115,-1.256,9.929
0.993,-1.483,9.802
1.091,-1.534,9.865
1.089,-1.593,9.826
1.067,-1.653,9.606
1.251,-1.182,9.755
1.256,-1.165,9.726
0.988,-1.388,9.769
1.103,-1.72,9.7
1.211,-1.548,9.69
1.053,-1.412,9.745
1.038,-1.349,9.566
1.014,-1.519,9.656
1.036,-1.72,9.716
1.041,-1.416,9.862
1.046,-1.436,9.786
1.069,-1.17,9.963
1.12,-1.01,10.008
0.955,-1.196,9.948
0.957,-1.333,9.92
0.979,-1.34,9.903
0.998,-1.287,9.886
0.935,-1.436,9.774
1.012,-1.304,9.862
0.892,-1.371,9.879
1.067,-1.419,9.764
1.115,-1.297,9.872
1.091,-1.328,9.79
1.0,-1.479,9.661
1.019,-1.388,9.733
0.964,-1.412,9.668
0.971,-1.366,9.707
0.9,-1.316,9.747
0.998,-1.443,9.606
0.904,-1.629,9.747
1.117,-1.225,9.838
0.756,-1.385,9.719
0.907,-1.323,9.781
0.957,-1.192,9.81
1.026,-1.158,9.81
0.986,-1.031,9.613
0.687,-0.306,9.472
0.782,-0.591,10.015
1.273,-1.242,9.778
0.902,-0.962,9.869
0.892,-1.072,9.745
1.036,-0.981,9.709
0.94,-0.785,9.905
0.88,-1.014,9.912
0.864,-1.22,9.936
0.857,-1.268,10.023
0.857,-1.089,10.011
0.861,-1.139,9.944
0.773,-1.146,10.051
0.859,-1.067,10.125
0.746,-1.084,9.97
0.713,-0.981,9.963
0.744,-0.962,10.003
0.737,-1.043,9.898
0.892,-1.101,9.817
0.79,-0.928,9.891
1.067,-0.986,9.85
1.002,-1.007,9.786
0.95,-1.007,9.805
0.995,-0.974,9.845
0.983,-0.885,9.838
1.017,-0.821,9.865
1.007,-0.919,9.86
0.995,-0.885,9.857
0.938,-0.921,9.862
0.964,-1.029,9.848
1.038,-1.144,9.843
1.113,-1.069,9.994
1.084,-1.139,10.104
1.05,-1.086,10.398
1.17,-0.713,9.656
-0.974,-10.08,15.954
-1.285,-9.743,16.822
-0.053,-4.603,11.949
0.639,-2.216,10.41
0.995,-1.184,9.728
1.328,-0.952,9.735
1.345,-0.447,9.951
1.39,-0.333,9.869
1.414,-0.557,9.738
1.608,-0.555,9.702
1.639,-0.292,9.661
1.802,-0.431,9.585
1.711,-0.445,9.757
1.589,-0.39,9.833
1.668,-0.632,9.853
1.711,-0.83,10.025
1.708,-0.83,10.034
1.723,-0.632,10.329
1.842,-0.455,9.738
1.924,-0.833,10.087
2.094,-0.792,9.958
1.94,-0.469,10.149
1.871,-0.304,10.092
2.11,-0.242,9.924
2.084,-0.048,9.714
2.213,0.493,9.908
2.306,0.751,9.845
2.443,0.904,9.508
2.491,0.794,9.444
2.938,0.744,9.618
2.873,1.96,9.726
2.737,2.103,9.274
3.223,1.9,8.716
3.28,1.751,8.8
3.213,2.23,8.908
3.359,2.584,8.582
3.512,2.828,8.314
3.419,2.976,8.096
4.029,3.029,7.671
4.077,3.223,7.695
4.292,3.287,7.769
4.493,3.632,7.663
4.364,3.766,7.494
4.594,4.199,7.015
5.288,4.788,6.623
5.362,5.015,6.455
4.778,3.823,6.915
4.96,4.981,7.776
6.027,11.324,3.706
5.218,8.551,5.706
6.651,14.643,-0.325
5.156,1.912,7.867
5.486,4.462,7.472
5.266,3.965,7.891
5.359,4.168,7.269
5.187,4.369,6.867
5.111,3.988,6.955
5.053,3.46,7.515
4.859,3.519,8.094
4.96,3.464,7.752
5.328,3.646,7.575
5.484,3.912,7.194
5.245,3.618,7.462
5.221,2.988,7.568
5.328,2.921,7.362
5.376,3.376,7.106
5.455,3.515,7.037
5.532,3.082,7.139
5.594,3.072,7.118
5.481,3.204,7.123
5.479,2.998,7.613
5.343,2.964,7.74
5.371,3.211,7.8
5.558,3.357,7.541
5.623,3.371,7.41
5.532,2.888,7.635
5.723,2.555,7.644
5.632,2.78,7.448
5.515,3.359,7.436
5.654,3.103,7.068
5.78,2.464,7.127
6.008,2.428,7.388
5.859,2.294,7.273
5.857,2.385,7.362
5.759,2.462,7.211
5.321,2.589,7.228
5.919,2.505,7.34
6.359,2.479,7.194
6.57,2.433,6.836
6.154,1.883,7.273
6.06,1.507,7.383
6.163,1.778,7.204
6.123,2.18,7.194
6.036,2.285,7.068
6.056,1.866,7.211
6.063,1.354,7.156
6.58,1.524,6.97
6.577,2.084,6.95
6.316,2.591,7.075
6.237,2.091,6.702
6.106,1.625,6.915
6.151,1.256,6.843
6.314,1.971,6.967
6.35,3.687,6.807
6.247,0.457,8.082
7.285,11.492,0.373
7.773,11.664,-2.153
6.912,-0.56,4.319
4.256,-7.197,16.258
8.051,9.869,4.484
7.773,7.501,-1.653
6.572,4.139,5.089
6.23,1.034,6.498
6.534,0.95,6.587
6.541,1.912,6.682
6.565,3.082,6.867
6.644,2.96,6.742
6.647,2.101,6.728
6.426,0.962,6.797
6.56,1.007,6.876
6.556,1.9,6.977
6.474,2.89,7.149
6.443,3.015,6.927
6.431,2.062,6.919
6.424,1.184,6.974
6.517,1.072,7.075
6.491,1.878,7.173
6.417,2.452,7.19
6.333,2.204,7.321
6.367,1.395,7.13
6.379,0.837,7.044
6.668,1.522,7.08
6.687,1.96,7.204
6.663,2.117,7.044
6.661,1.713,6.728
6.673,1.486,6.606
6.682,1.424,6.635
6.738,1.694,6.618
6.8,1.938,6.525
6.769,2.163,6.41
6.752,2.182,6.41
6.637,1.567,6.57
6.682,1.369,6.592
6.735,1.739,6.584
6.69,2.476,6.761
6.639,2.675,6.812
6.508,2.323,6.742
6.41,2.046,6.836
6.3,1.794,7.077
6.448,1.955,7.171
6.632,2.35,7.001
6.63,2.677,6.919
6.563,2.328,6.958
6.491,1.555,7.221
6.446,1.409,7.18
6.692,1.94,7.094
6.714,2.517,7.099
6.754,2.589,6.738
6.735,2.029,6.73
6.604,1.347,6.905
6.764,1.591,6.709
6.771,2.129,6.563
6.876,2.493,6.596
6.97,2.194,6.455
6.895,1.596,6.467
6.907,1.132,6.252
7.034,1.244,6.254
7.075,2.007,6.328
7.173,2.235,6.194
7.175,1.878,5.924
7.13,1.192,6.022
7.139,0.998,6.151
7.25,1.297,6.144
7.355,1.771,5.934
7.312,1.912,5.986
7.24,1.369,6.12
7.233,0.79,6.199
7.187,0.773,6.295
7.151,1.541,6.565
7.041,1.845,6.723
6.958,2.129,6.919
6.761,1.979,7.051
7.005,1.737,7.221
7.194,1.436,6.943
7.127,0.869,7.001
7.47,1.352,6.57
7.817,2.062,5.173
8.056,1.656,4.18
7.977,0.758,4.113
8.041,0.285,4.524
7.915,0.156,4.977
7.738,0.467,5.096
7.604,0.629,5.23
7.697,1.046,5.402
7.57,1.23,6.151
7.582,1.433,6.625
7.568,1.515,6.702
7.632,1.62,6.403
7.793,1.309,5.962
7.886,1.156,6.025
7.824,1.122,5.524
7.833,0.768,5.283
7.955,0.816,5.345
7.905,1.268,5.347
8.276,1.314,5.204
7.958,0.931,5.079
8.029,0.624,5.364
8.049,0.112,5.292
8.364,-0.01,5.223
8.12,-0.017,4.979
8.185,0.234,5.022
8.12,-0.239,4.924
8.254,0.069,4.826
8.254,0.151,4.51
8.405,0.541,4.441
8.259,0.778,4.553
8.431,1.641,4.759
8.321,1.598,4.701
8.747,1.369,4.063
8.661,0.876,3.543
8.582,0.921,3.771
8.931,1.227,4.161
8.494,1.017,3.646
8.506,1.991,3.838
7.915,2.23,3.543
8.374,1.739,3.754
8.472,1.644,3.931
8.252,1.278,4.034
8.381,1.144,3.704
8.419,1.412,3.661
8.594,1.175,4.053
8.563,1.156,4.098
8.575,0.574,3.397
8.982,0.309,3.158
8.62,0.672,3.488
8.321,0.404,4.381
8.106,0.608,4.443
8.271,0.979,3.831
8.214,0.952,3.778
8.096,1.309,3.541
7.989,1.158,3.773
8.264,2.273,3.651
8.111,3.096,3.357
7.927,2.443,3.603
7.673,1.945,4.201
7.336,2.28,4.73
7.017,2.787,4.773
6.855,3.716,5.252
6.508,2.519,5.752
6.386,0.859,6.065
6.826,4.453,5.804
5.912,5.977,5.821
7.242,7.711,4.78
6.958,8.788,5.364
6.881,7.862,6.668
6.118,6.922,6.187
6.352,5.663,4.57
7.238,3.742,3.651
6.721,4.098,5.149
5.797,5.63,6.931
6.008,6.355,6.106
6.79,6.458,4.163
7.427,6.867,2.699
7.166,7.97,3.283
7.829,5.297,3.084
7.697,2.357,1.66
7.714,4.369,0.895
7.47,6.716,1.342
7.515,7.802,1.562
7.147,7.915,1.833
7.654,6.508,1.895
7.319,5.149,1.754
7.08,5.005,2.204
7.18,5.96,2.771
7.137,6.51,3.307
6.958,6.225,3.342
7.025,5.546,3.101
7.132,5.417,2.955
7.187,5.68,2.974
7.197,6.003,3.24
7.056,5.771,3.577
7.168,5.446,3.582
7.151,5.032,3.457
7.506,4.924,3.089
7.498,5.053,2.914
7.41,5.144,3.213
7.302,5.206,3.4
7.261,5.204,3.431
7.427,5.23,3.019
7.565,5.118,2.665
7.721,5.316,2.682
7.573,5.254,2.871
7.522,4.986,2.869
7.867,4.852,2.797
7.79,4.687,2.768
7.8,4.443,2.68
8.087,4.374,2.675
7.929,4.477,2.847
7.654,4.453,3.015
7.685,4.369,2.993
7.776,4.273,3.034
7.69,3.988,3.297
7.704,3.986,3.409
7.75,4.008,3.469
7.917,4.149,3.271
7.867,4.292,3.479
7.711,4.242,3.766
7.759,4.015,3.931
7.845,4.063,3.775
7.829,4.154,3.63
7.907,4.259,3.527
7.821,4.151,3.51
