0.067,2.74,9.68
0.096,2.594,9.661
0.024,2.455,9.802
0.148,2.299,9.917
0.179,2.206,9.881
0.057,2.11,9.786
0.069,1.931,9.664
-0.019,1.881,9.719
0.0,1.957,9.755
-0.081,2.144,9.802
-0.081,2.294,9.723
-0.062,2.376,9.826
0.1,2.433,9.728
0.136,2.472,9.625
0.098,2.469,9.484
0.084,2.479,9.491
0.108,2.417,9.52
0.084,2.342,9.57
0.072,2.304,9.702
0.079,2.244,9.721
0.105,2.086,9.807
0.024,2.12,9.759
0.002,2.065,9.709
0.024,2.103,9.829
0.06,2.041,9.788
0.091,2.108,9.745
0.041,2.149,9.747
0.1,2.206,9.695
0.139,2.249,9.666
0.093,2.345,9.664
0.062,2.342,9.656
-0.041,2.359,9.707
-0.041,2.266,9.692
0.005,2.199,9.659
0.05,2.211,9.661
0.089,2.321,9.659
0.084,2.338,9.644
0.031,2.275,9.664
0.019,2.16,9.668
0.019,2.096,9.68
0.065,2.117,9.618
0.134,2.156,9.781
0.093,2.268,9.783
0.136,2.323,9.745
0.055,2.359,9.711
0.122,2.34,9.656
-0.012,2.388,9.68
-0.007,2.426,9.695
0.167,2.251,9.685
-0.746,4.599,10.142
-0.012,2.426,9.903
0.261,2.483,9.714
-0.28,2.242,9.58
0.179,2.206,9.64
-0.041,2.407,9.738
0.007,2.218,9.633
0.05,2.251,9.656
0.06,2.266,9.716
0.0,2.292,9.704
0.055,2.333,9.678
0.012,2.259,9.719
0.007,2.227,9.685
0.129,2.149,9.697
0.213,2.218,9.7
0.048,2.318,9.685
0.158,2.39,9.635
0.108,2.294,9.647
0.017,2.361,9.774
0.05,2.448,9.752
-0.002,2.507,9.702
0.041,2.364,9.592
0.053,2.383,9.475
0.05,2.45,9.58
-0.103,2.541,9.704
0.158,2.546,9.592
0.196,2.393,9.656
-0.108,2.357,9.582
-0.01,2.376,9.604
0.17,2.338,9.633
-0.077,2.613,9.716
0.333,2.687,9.537
0.299,2.608,9.525
0.077,2.716,9.63
0.069,3.144,9.649
0.354,2.555,9.477
0.077,2.553,9.702
-0.022,2.536,9.664
0.306,2.469,9.822
0.043,2.541,9.726
0.148,2.596,9.539
0.335,2.517,9.439
0.388,2.5,9.467
0.27,2.596,9.609
0.359,2.462,9.678
0.495,2.206,9.649
0.261,2.515,9.714
0.615,2.314,9.64
-0.201,2.704,9.711
0.199,2.61,9.496
0.084,2.713,9.728
0.175,2.596,9.525
0.048,2.687,9.637
-0.022,2.775,9.599
0.278,2.448,9.501
0.364,2.443,9.534
0.34,2.665,9.532
0.44,2.558,9.527
0.175,2.515,9.688
0.426,2.603,9.587
0.66,2.421,9.678
0.234,2.467,9.678
0.397,2.361,9.549
0.519,2.424,9.616
0.392,2.318,9.647
0.524,2.515,9.63
0.419,2.732,9.661
0.433,2.524,9.597
0.474,2.491,9.606
-0.024,2.629,8.632
0.668,2.306,9.532
0.584,2.192,9.561
0.629,2.385,9.649
0.644,2.419,9.716
0.601,2.455,9.735
0.713,2.34,9.649
0.617,2.275,9.589
0.445,2.05,9.549
0.682,2.35,9.537
0.833,2.617,9.489
0.811,2.359,9.599
0.541,2.503,9.42
-0.359,3.778,9.647
0.196,3.421,9.865
0.213,3.96,9.692
0.323,3.342,9.53
0.333,3.053,9.451
0.414,2.866,9.333
0.66,3.187,9.348
-0.328,3.177,9.467
1.244,2.598,9.223
7.314,3.792,7.427
-0.646,4.039,9.434
1.481,3.027,9.41
0.529,3.412,9.183
1.029,3.436,8.955
0.871,3.752,8.893
0.828,4.072,8.96
0.691,4.498,9.056
0.584,4.778,9.25
0.634,4.606,9.298
0.694,4.266,9.199
0.758,3.744,9.192
0.732,3.577,9.35
0.95,3.512,9.372
0.701,2.888,8.656
1.06,2.929,8.733
0.895,3.972,9.436
1.053,3.546,9.625
0.828,3.484,9.362
0.914,3.742,9.274
0.914,3.957,9.176
0.878,3.972,9.144
0.364,3.266,9.094
0.66,3.397,9.221
0.804,3.323,9.13
0.778,3.479,9.192
0.821,3.263,9.333
0.696,3.388,9.46
0.811,3.182,9.484
0.689,3.266,9.429
0.866,3.33,9.298
0.892,3.429,9.197
0.696,3.642,9.156
0.804,3.74,9.195
0.627,3.701,9.271
0.787,3.575,9.214
0.713,3.649,9.281
0.871,3.505,9.223
0.713,3.491,9.188
0.596,3.718,9.214
0.821,3.57,9.185
0.799,3.498,9.197
0.732,3.598,9.276
0.708,3.357,9.367
0.871,3.263,9.451
0.869,3.273,9.295
0.916,3.161,9.235
0.857,3.342,9.219
0.66,3.369,9.281
0.61,3.438,9.298
0.488,3.653,9.329
0.553,3.814,9.266
0.804,4.024,9.197
0.957,3.376,9.264
0.617,3.436,9.58
0.799,3.029,9.386
0.72,3.232,9.281
0.66,3.204,9.171
0.557,3.333,9.324
0.675,3.656,9.326
0.629,3.531,9.305
0.366,3.405,9.137
0.557,3.345,9.132
0.83,3.177,9.31
0.718,3.089,9.475
0.751,2.957,9.444
0.557,3.18,9.455
0.761,3.039,9.357
-0.203,3.405,9.554
0.589,3.125,9.331
-0.658,3.744,9.176
0.89,2.835,9.07
2.333,3.658,9.061
0.356,3.053,9.319
0.529,3.12,9.388
0.371,2.814,9.463
0.304,2.524,9.642
0.124,1.45,10.125
1.17,6.285,5.357
1.689,10.613,7.264
2.503,10.934,-0.227
-1.136,0.459,10.118
0.622,2.9,8.994
0.517,2.725,9.362
-0.356,3.196,10.13
0.148,3.287,10.288
0.172,2.613,10.274
0.019,2.486,10.018
0.5,2.242,9.917
-0.029,1.914,9.46
-1.395,3.283,9.781
-0.129,3.486,9.951
0.285,2.206,9.537
-0.531,2.974,9.515
0.105,3.101,9.501
0.187,3.402,9.302
0.596,3.74,9.228
0.246,3.986,9.085
0.022,3.838,9.13
-0.682,3.536,9.283
-0.373,3.644,9.118
1.06,3.649,9.214
0.323,3.819,9.286
0.031,4.024,9.223
0.206,4.041,9.077
0.44,4.089,8.924
0.912,4.354,9.015
0.179,4.407,9.087
0.275,4.529,8.711
0.16,4.682,8.781
0.471,4.855,8.85
0.12,4.878,8.781
-0.041,4.754,8.539
0.175,4.895,8.355
0.249,5.352,8.503
0.263,5.544,8.448
0.194,5.524,8.436
0.333,5.333,8.319
0.273,5.309,8.297
0.352,5.46,8.199
0.189,5.448,8.199
0.4,5.704,8.152
0.38,5.931,8.039
0.574,6.063,8.135
0.885,7.517,6.587
0.213,7.728,12.188
0.804,13.513,8.891
1.294,10.618,2.826
0.679,5.496,8.386
0.723,5.29,7.951
0.526,5.493,8.013
0.479,5.618,8.075
0.479,5.737,7.974
0.648,5.831,7.924
0.428,6.003,8.132
0.534,5.893,8.015
0.567,5.907,7.955
0.617,5.702,7.903
0.591,5.697,7.922
0.548,5.926,8.092
0.49,5.979,8.116
0.459,5.702,8.219
0.323,5.579,8.219
0.356,5.685,8.183
0.459,5.855,8.096
0.603,6.051,7.919
0.778,5.922,7.704
0.694,5.776,7.692
0.665,5.761,7.735
0.725,5.816,7.594
0.79,5.905,7.699
0.67,6.161,7.773
0.684,6.498,7.647
0.754,6.369,7.486
0.766,6.292,7.41
0.687,6.546,7.46
0.641,6.919,7.376
0.636,6.761,7.218
0.675,6.761,7.233
0.646,6.718,7.058
0.756,6.513,7.017
0.864,6.74,6.91
1.005,6.826,6.776
0.904,6.922,6.671
1.067,7.137,6.671
1.022,7.216,6.594
1.06,7.328,6.388
1.029,7.659,6.352
1.019,7.647,6.352
0.998,7.319,6.345
1.098,7.348,6.362
1.0,7.486,6.326
1.261,7.185,6.106
1.225,7.36,5.958
1.196,7.455,6.068
1.364,7.001,6.18
1.072,7.386,6.242
1.103,7.551,6.19
0.751,5.319,7.565
-0.175,1.558,12.618
-0.505,-2.074,12.879
0.517,10.207,12.877
2.625,10.441,-3.223
-0.402,0.232,16.081
3.053,17.815,-2.259
1.206,3.761,7.905
2.357,8.324,4.479
1.39,7.604,6.269
1.55,6.187,5.702
1.732,7.577,5.986
1.378,7.931,6.173
1.627,7.644,5.986
1.39,7.376,5.821
1.311,7.754,6.185
1.443,7.625,6.309
1.345,7.573,6.281
1.421,7.58,6.328
1.507,7.558,6.381
1.426,7.498,6.374
1.476,7.486,6.403
1.658,8.486,6.135
2.053,7.919,6.029
1.57,7.675,6.075
1.503,7.927,6.225
1.321,6.627,5.886
2.012,7.57,5.857
1.622,7.721,6.015
2.017,7.156,5.888
1.627,7.314,6.276
1.555,7.97,6.891
1.538,7.101,5.704
1.847,7.721,5.912
1.498,7.819,6.273
1.414,7.644,6.379
1.498,7.372,6.235
1.404,7.259,6.338
1.62,7.336,6.316
1.469,7.716,6.321
1.706,7.699,6.281
1.598,7.352,6.434
1.529,6.749,5.998
1.711,7.295,5.862
1.359,7.714,5.776
1.464,8.034,6.336
1.433,7.08,6.398
1.759,6.991,6.321
1.768,7.056,6.374
1.309,8.147,6.498
1.775,6.828,5.835
1.706,8.166,6.489
1.483,7.297,5.948
1.9,7.173,6.077
1.421,7.931,6.221
1.771,7.183,5.795
1.572,7.886,6.302
1.249,7.47,6.472
1.414,7.982,6.331
1.34,7.546,6.022
1.665,7.467,6.005
1.689,7.261,6.048
1.57,7.668,5.958
1.627,7.604,6.048
1.639,7.85,5.967
1.409,7.965,5.812
1.471,7.907,5.857
1.696,7.441,5.929
1.725,7.149,5.981
2.012,7.295,5.924
1.964,7.417,5.797
2.082,7.503,5.864
1.842,7.343,5.881
1.981,7.391,5.821
1.766,7.484,5.852
1.816,7.482,5.79
1.711,7.821,5.869
1.732,7.888,5.898
1.756,7.994,6.013
1.663,7.685,5.931
1.665,7.896,6.029
1.675,7.747,5.996
1.756,7.745,5.886
1.778,7.628,5.84
1.778,7.651,5.833
1.629,7.558,5.828
1.948,7.568,5.821
1.881,7.651,5.788
2.015,7.601,5.871
1.873,7.611,5.835
1.881,7.663,5.893
1.926,7.618,5.886
1.9,7.417,5.845
1.761,7.386,5.881
1.684,7.477,5.862
1.601,7.582,5.979
1.696,7.62,5.922
1.553,7.721,6.075
1.593,7.718,6.075
1.57,7.654,5.958
1.663,7.632,6.151
1.479,7.556,6.151
1.579,7.596,5.958
1.668,7.561,5.996
1.608,7.699,5.9
1.739,7.733,5.797
1.651,7.812,5.838
1.639,7.64,5.828
1.55,7.601,6.036
1.596,7.663,6.156
1.648,7.584,6.029
1.694,7.482,6.041
1.766,7.331,5.996
1.735,7.381,5.926
1.699,7.537,5.902
1.675,7.647,5.783
1.792,7.699,5.776
1.701,7.582,5.922
1.732,7.608,5.857
1.622,7.651,5.977
1.546,7.594,6.161
1.637,7.592,5.941
1.641,7.537,5.938
1.632,7.616,6.058
1.574,7.764,5.969
1.581,7.656,5.888
1.543,7.666,5.907
1.608,7.544,5.79
1.507,7.809,5.934
1.445,7.888,5.922
1.522,7.742,5.936
1.491,7.795,5.828
1.505,7.778,5.91
1.414,7.596,5.864
1.419,7.702,5.938
1.373,7.596,6.113
1.371,7.395,6.06
1.515,7.728,5.934
1.495,7.79,5.931
1.565,7.812,5.905
1.39,7.666,5.891
1.4,7.546,5.881
1.421,7.797,5.862
1.471,7.855,5.991
1.529,7.549,5.95
1.424,7.718,6.125
1.342,7.584,6.08
1.381,7.723,6.053
1.426,7.893,5.948
1.581,7.57,5.934
1.653,7.561,5.857
0.909,7.584,6.135
1.778,7.963,5.898
1.163,7.881,6.005
1.39,7.824,6.123
1.584,7.261,5.924
1.45,6.998,6.175
1.426,7.199,6.336
1.603,7.319,6.4
1.467,7.35,6.592
1.239,7.398,7.314
1.397,7.362,6.477
1.275,7.671,6.161
1.359,7.64,6.099
1.412,7.51,6.065
1.589,7.273,6.163
1.543,7.525,6.149
1.503,7.532,6.125
1.409,7.594,6.259
1.297,7.551,6.173
1.328,7.47,6.271
1.419,7.434,6.252
1.371,7.489,6.113
1.503,7.659,6.07
1.562,7.381,6.204
1.196,7.551,6.221
1.285,7.642,6.194
1.598,7.367,6.156
1.323,7.508,6.233
1.486,7.362,6.237
1.354,7.345,6.297
1.534,7.467,6.24
1.522,7.439,6.185
1.498,7.651,6.113
1.498,7.781,6.23
1.457,7.441,6.209
1.34,7.532,5.96
1.627,7.515,6.099
1.402,7.498,6.24
1.498,7.386,6.264
1.431,7.362,6.187
1.376,7.395,6.271
1.433,7.477,6.264
1.579,7.314,6.281
1.512,7.333,6.247
1.519,7.352,6.202
1.354,7.522,6.273
1.314,7.424,6.23
1.481,7.534,6.156
1.57,7.479,5.996
1.44,7.699,6.132
1.421,7.539,5.977
1.471,7.678,6.092
1.445,7.527,6.046
1.517,7.503,6.044
1.524,7.661,6.082
1.522,7.529,6.001
1.483,7.642,6.034
1.448,7.745,5.922
1.476,7.685,5.946
1.526,7.625,6.084
1.438,7.589,5.986
1.426,7.632,6.01
1.467,7.742,5.953
1.601,7.695,5.962
1.534,7.553,5.929
1.534,7.541,5.979
1.491,7.546,5.979
1.491,7.685,6.048
1.395,7.8,6.072
1.486,7.618,6.101
1.333,7.697,6.099
1.541,7.549,5.914
1.428,7.63,5.888
1.404,7.793,6.101
1.357,7.608,6.094
1.586,7.324,6.027
1.404,7.544,6.101
1.55,7.558,6.103
1.603,7.635,5.979
1.627,7.601,5.895
1.34,7.642,5.96
1.349,7.618,5.969
1.381,7.704,6.048
1.515,7.673,6.051
1.515,7.632,6.135
1.519,7.628,6.12
1.541,7.642,6.08
1.558,7.931,6.151
1.603,8.458,6.02
1.543,8.096,6.197
1.079,7.027,6.553
1.089,6.242,6.484
1.414,6.398,6.388
1.469,7.025,6.733
1.579,7.046,6.728
1.627,6.979,6.623
1.634,7.003,6.527
1.507,7.001,6.505
1.512,7.197,6.352
1.483,7.529,6.283
1.586,7.474,6.228
1.639,7.317,6.218
1.526,7.453,6.498
1.471,7.307,6.393
1.546,7.644,6.359
1.273,7.3,6.525
1.426,7.142,6.539
1.361,7.06,6.419
1.615,7.068,6.455
1.448,7.185,6.503
1.51,7.383,6.46
1.51,7.376,6.34
1.464,7.417,6.355
1.436,7.407,6.216
1.481,7.431,6.216
1.512,7.45,6.19
1.491,7.462,6.3
1.467,7.417,6.345
1.498,7.305,6.369
1.448,7.357,6.357
1.483,7.395,6.381
1.404,7.278,6.441
1.44,7.283,6.374
1.491,7.355,6.338
1.505,7.417,6.319
1.531,7.467,6.23
1.586,7.403,6.218
1.598,7.343,6.235
1.534,7.412,6.266
1.452,7.448,6.292
1.608,7.415,6.426
1.354,7.726,6.276
1.577,7.96,6.166
1.443,7.439,6.551
1.51,6.783,6.395
1.522,7.06,6.314
1.565,7.281,6.484
1.591,7.226,6.477
1.483,7.269,6.453
1.512,7.147,6.443
1.407,7.319,6.4
1.424,7.508,6.292
1.479,7.539,6.273
1.491,7.419,6.225
1.517,7.537,6.245
1.505,7.393,6.383
1.419,7.369,6.4
1.452,7.25,6.429
1.45,7.293,6.415
1.491,7.293,6.434
1.51,7.355,6.321
1.45,7.386,6.328
1.548,7.388,6.407
1.481,7.352,6.359
1.62,7.561,6.302
1.445,7.501,6.376
1.443,7.546,6.321
1.517,7.24,6.204
1.804,7.197,6.032
1.491,7.63,6.209
1.835,7.173,6.041
1.625,7.549,6.132
1.804,7.19,6.149
1.66,7.075,6.228
1.634,7.261,6.3
1.665,7.472,6.223
1.581,7.769,6.197
1.567,7.814,6.158
1.495,7.58,6.094
1.459,7.35,6.13
1.495,7.348,6.182
1.567,7.52,6.285
1.548,7.472,6.4
1.629,7.4,6.364
1.675,7.223,6.3
1.651,7.309,6.257
1.529,7.3,6.161
1.723,7.422,6.158
1.68,7.4,6.204
1.653,7.489,6.092
1.706,7.424,6.13
1.735,7.448,6.261
1.646,7.407,6.182
1.546,7.434,6.178
1.546,7.436,6.187
1.615,7.465,6.197
1.627,7.467,6.17
1.684,7.534,6.127
1.646,7.544,6.202
1.613,7.494,6.228
1.505,7.537,6.324
1.598,7.302,6.249
1.641,7.302,6.202
1.603,7.407,6.209
1.548,7.525,6.187
1.519,7.486,6.106
1.579,7.458,6.108
1.648,7.431,6.154
1.658,7.434,6.211
1.84,7.309,6.3
1.665,7.656,6.051
1.517,7.606,6.285
1.493,7.364,6.247
1.4,7.637,6.127
1.67,7.616,6.029
1.711,7.575,6.314
1.615,7.264,6.295
1.756,7.288,6.151
1.574,7.345,6.23
1.579,7.46,6.302
1.565,7.465,6.276
1.407,7.589,6.223
1.553,7.474,6.12
1.505,7.393,6.316
1.488,7.357,6.362
1.641,7.276,6.343
1.57,7.309,6.302
1.739,7.35,6.307
1.744,7.278,6.348
1.548,7.374,6.247
1.57,7.295,6.295
1.553,7.264,6.259
1.768,7.333,6.178
1.821,7.465,6.175
1.83,7.489,6.187
1.723,7.467,6.17
1.622,7.355,6.214
1.553,7.147,6.309
1.596,7.285,6.218
1.663,7.362,6.216
1.629,7.489,6.326
1.608,7.453,6.453
1.424,7.419,6.465
1.448,7.508,6.333
1.534,7.582,6.359
1.641,7.46,6.175
1.646,7.386,6.35
1.689,7.261,6.211
1.754,7.226,6.182
1.742,7.218,6.23
1.653,7.163,6.254
1.794,7.187,6.295
1.713,7.343,6.376
1.625,7.338,6.462
1.524,7.333,6.537
1.538,7.398,6.412
1.526,7.383,6.345
1.639,7.383,6.307
1.617,7.312,6.257
1.644,7.403,6.3
1.613,7.446,6.345
1.653,7.288,6.297
1.754,7.238,6.245
1.771,7.218,6.216
1.823,7.288,6.221
1.689,7.233,6.249
1.704,7.297,6.144
1.598,7.415,6.34
1.505,7.431,6.441
1.531,7.388,6.386
1.538,7.403,6.328
1.483,7.443,6.434
1.57,7.379,6.359
1.581,7.46,6.237
1.68,7.448,6.285
1.708,7.345,6.288
1.759,7.139,6.025
1.78,7.252,6.12
1.715,7.364,6.173
1.718,7.376,6.13
1.658,7.321,6.056
1.543,7.36,6.149
1.546,7.539,6.154
1.541,7.642,6.142
1.56,7.649,6.147
1.613,7.668,6.058
1.598,7.702,6.01
1.637,7.75,5.847
1.639,7.888,5.773
1.646,7.862,5.785
1.608,7.9,5.802
1.625,7.742,5.778
1.723,7.594,5.591
1.833,7.699,5.673
1.864,7.759,5.769
1.849,7.733,5.737
1.79,7.843,5.716
1.744,8.049,5.579
1.802,8.099,5.41
1.818,8.135,5.426
1.715,8.364,5.347
1.699,8.341,5.326
1.689,8.549,5.472
1.749,8.611,5.407
1.735,8.903,5.871
1.304,9.611,6.328
1.098,9.953,6.965
0.94,10.374,7.539
1.026,10.161,7.996
1.103,9.987,8.046
0.725,8.742,7.979
0.768,8.238,7.092
0.292,7.142,6.611
-0.053,4.993,4.221
-1.694,2.546,3.309
-3.601,3.328,3.639
-3.548,4.632,5.955
5.981,-0.529,1.682
4.685,-1.428,1.323
5.63,-1.799,0.883
8.924,-0.589,1.184
9.161,1.385,2.309
8.4,1.854,3.022
8.336,1.928,2.414
8.843,2.381,2.366
9.42,2.653,2.828
9.869,2.015,3.196
9.817,1.476,3.199
9.865,2.306,3.479
9.429,3.941,4.323
8.948,5.065,5.704
8.597,5.462,6.45
8.175,5.517,6.915
8.034,5.106,7.379
8.029,5.319,7.881
7.357,4.788,9.077
7.008,4.383,8.807
7.247,4.756,7.63
7.259,2.795,8.156
6.52,1.55,9.79
6.364,3.998,10.279
6.441,2.919,8.733
6.637,1.163,8.049
6.257,0.969,7.75
6.627,0.907,7.448
6.982,-0.316,7.618
7.187,-0.476,7.125
7.352,-0.364,6.745
7.281,-0.816,6.812
6.726,-1.641,7.221
7.187,-0.16,7.558
7.094,0.988,6.941
6.91,0.737,7.13
6.424,0.967,7.606
6.429,0.234,8.14
6.529,0.45,7.802
6.233,0.416,8.515
6.656,-0.632,6.936
6.309,-0.127,8.032
6.666,-0.546,7.869
6.343,0.249,8.484
6.087,-0.388,8.465
6.4,-0.213,7.699
7.046,-0.83,6.534
7.374,-1.115,6.34
7.005,-0.179,6.424
6.819,0.629,7.029
6.809,0.213,6.915
6.759,0.73,7.082
6.615,1.081,7.436
6.515,0.768,7.594
6.419,1.73,7.922
6.094,1.95,7.929
6.044,1.754,7.577
5.871,1.759,7.431
5.654,2.275,7.826
5.39,2.007,7.788
5.63,1.723,7.319
4.974,0.864,7.228
5.127,0.9,6.931
5.259,1.347,7.573
5.383,1.314,7.319
5.419,1.223,7.51
5.539,1.744,7.584
5.826,1.859,7.271
5.914,2.23,7.015
6.288,2.474,6.694
6.362,2.663,7.319
6.209,2.06,7.118
6.211,2.043,6.97
6.034,2.156,7.264
6.01,2.469,7.077
6.017,3.158,7.482
6.013,3.914,7.807
5.924,3.534,7.599
6.125,3.213,7.338
5.661,2.905,8.01
5.716,3.132,8.24
5.649,2.565,7.884
5.613,2.704,7.747
5.369,2.625,8.058
5.3,2.426,7.458
5.323,2.948,6.989
5.304,3.797,7.137
5.206,4.06,6.826
5.096,4.572,6.47
5.266,4.594,6.288
5.211,4.718,6.441
5.173,3.4,6.548
5.067,3.558,6.685
4.977,4.457,6.776
5.044,4.802,7.135
4.728,5.568,7.398
5.091,5.438,6.862
5.288,4.412,6.271
5.237,4.505,6.565
5.158,4.388,6.848
4.977,4.058,7.18
5.034,3.905,6.941
5.132,4.039,6.938
4.967,4.158,7.056
5.12,4.048,6.977
5.051,4.331,7.063
4.881,4.699,7.029
4.709,5.02,7.096
4.613,4.831,7.07
4.544,4.302,6.917
4.582,4.393,6.424
4.532,4.534,6.558
4.754,4.075,7.015
4.766,4.273,7.36
4.785,3.945,6.948
4.723,4.433,6.651
4.5,4.685,7.077
4.634,4.546,6.828
4.596,4.438,6.429
4.206,5.46,6.395
4.295,5.07,6.264
4.055,4.637,6.716
4.34,3.969,6.565
4.941,3.103,6.197
5.146,1.907,6.613
4.855,0.713,7.388
4.804,0.766,7.771
5.252,0.665,7.632
5.572,0.758,7.108
5.486,0.699,6.938
5.426,0.809,6.709
5.78,0.333,6.879
5.465,-0.479,6.685
5.087,-1.038,6.91
5.654,-2.271,6.63
5.072,-1.838,6.158
6.343,-2.929,5.969
5.723,-3.278,6.501
5.891,-3.283,7.096
5.063,-2.881,7.606
7.08,-4.101,6.917
6.723,-4.754,6.797
7.312,-5.173,7.336
6.879,-5.321,7.539
6.498,-4.622,7.608
6.07,-4.465,7.149
5.895,-5.041,6.982
5.85,-5.134,6.929
6.273,-5.599,6.874
6.412,-5.589,6.903
6.477,-5.852,7.008
6.565,-5.785,6.671
6.587,-7.022,6.352
6.907,-7.23,6.312
