6.388,3.003,6.91
6.199,2.818,6.553
6.216,2.876,6.137
6.259,3.053,6.426
6.477,3.218,6.608
6.417,3.007,6.931
6.572,3.173,6.907
6.625,3.031,6.376
6.24,2.955,6.515
6.374,2.85,6.714
6.668,3.309,6.738
6.551,3.256,7.063
6.352,3.077,7.183
6.766,3.213,6.491
6.132,3.137,6.668
6.221,3.213,6.481
6.137,2.979,6.486
7.238,3.043,6.321
6.663,2.936,6.881
6.491,2.878,6.783
6.283,2.864,6.716
5.919,3.0,7.063
6.489,2.747,6.704
6.446,2.955,6.563
6.948,3.055,6.486
4.697,-4.089,-9.41
5.742,2.668,6.249
7.458,3.07,7.762
6.855,2.744,7.228
6.785,2.869,5.869
5.644,2.223,6.297
5.649,2.019,6.85
6.477,1.866,7.247
6.879,2.237,7.343
6.96,2.285,6.984
6.319,2.445,6.663
6.333,2.122,6.891
6.187,1.926,7.23
6.4,2.165,7.324
6.484,2.103,6.936
6.446,2.034,6.726
6.223,2.12,6.929
6.465,1.9,6.819
6.424,1.706,6.989
6.589,2.041,7.183
6.407,2.105,7.049
6.69,1.952,6.821
6.285,1.792,7.072
5.891,1.543,7.517
6.101,1.292,7.395
5.948,1.364,7.302
6.515,1.689,6.996
6.508,1.689,7.364
6.393,1.309,7.441
6.371,1.077,7.424
6.225,1.306,7.34
6.412,1.474,7.063
6.764,1.675,7.326
6.41,1.309,7.238
6.013,1.227,7.364
5.914,1.232,7.226
6.168,1.201,7.309
6.635,1.476,7.228
6.706,1.328,7.178
6.472,1.079,7.175
5.941,1.148,7.197
6.087,1.115,7.422
6.407,1.244,7.714
6.331,1.893,6.788
7.125,2.55,7.501
5.907,2.175,7.395
5.108,0.83,7.532
5.867,1.543,7.297
5.879,1.706,7.659
6.278,2.158,7.508
6.639,1.665,6.927
5.996,0.699,7.295
6.398,2.33,7.51
5.381,2.208,7.611
5.582,2.041,7.551
6.508,2.993,7.187
5.874,2.216,7.051
6.326,2.129,11.559
4.728,1.735,7.039
6.283,2.699,8.266
7.037,3.673,8.745
7.989,5.79,5.015
5.661,2.397,6.845
5.338,0.89,6.572
5.63,1.859,7.941
5.158,2.436,7.884
6.264,3.259,7.037
7.151,3.01,6.596
6.376,2.113,6.759
6.417,2.184,7.582
6.649,2.079,7.235
7.132,2.034,6.419
6.577,1.022,6.18
6.678,0.895,6.663
6.18,1.323,7.453
7.123,1.448,6.919
7.12,1.579,6.496
6.74,1.436,6.455
6.525,1.826,7.034
6.635,1.684,7.206
7.065,0.139,7.367
4.847,0.574,6.96
7.527,2.39,7.611
7.812,2.806,8.163
6.113,1.838,5.919
7.714,2.096,5.967
4.993,1.122,6.804
6.558,1.433,7.166
6.276,1.072,7.704
8.075,2.567,6.273
6.326,1.672,6.422
6.479,1.816,6.752
6.314,1.797,7.46
6.757,1.715,6.991
6.843,1.555,6.582
6.671,1.524,6.668
7.051,1.861,6.996
6.611,1.823,7.305
6.436,1.747,7.022
6.544,1.73,6.709
6.726,1.78,6.974
6.599,1.802,7.025
6.642,1.555,6.924
6.577,1.419,6.946
6.761,1.369,6.979
6.606,1.452,6.912
6.917,1.603,6.738
6.773,1.562,6.8
6.448,1.404,6.809
6.52,1.672,6.934
6.558,1.534,6.979
6.795,1.593,6.984
6.682,1.464,6.819
6.417,1.928,7.049
6.675,1.73,7.096
6.635,1.526,6.972
6.132,1.258,7.161
6.438,1.019,7.317
6.515,1.39,6.962
7.405,1.864,6.673
6.125,2.539,7.058
4.945,1.067,7.479
5.524,0.526,7.321
8.352,5.056,8.001
6.135,2.094,7.864
5.283,1.151,6.95
6.596,0.548,7.017
6.649,1.464,7.096
6.493,0.998,6.946
6.498,2.806,9.037
6.572,-0.165,6.223
6.424,1.605,4.008
5.383,1.665,7.491
6.199,3.414,7.501
4.996,2.873,8.152
4.584,2.981,7.111
4.221,3.283,7.35
6.74,1.531,7.494
3.56,2.019,7.472
5.704,1.273,8.632
5.962,2.027,7.367
6.252,1.751,7.953
6.223,1.828,7.51
7.307,1.605,6.692
8.113,1.273,7.644
7.393,0.794,8.137
5.276,0.928,6.403
5.343,1.06,5.367
5.027,1.737,6.996
2.668,3.304,7.118
8.108,2.395,9.07
11.451,1.05,5.149
7.501,1.254,7.45
3.953,1.019,7.685
5.862,0.624,6.532
8.075,1.213,6.161
7.168,2.019,7.101
5.809,1.756,7.52
6.431,0.976,6.852
7.228,1.227,5.984
6.546,1.488,6.654
6.312,1.388,7.565
6.986,1.33,7.13
6.979,1.349,6.41
6.362,1.069,6.759
6.979,1.148,7.62
7.156,1.165,7.529
6.135,1.512,6.759
6.07,0.986,7.032
7.656,0.397,7.879
7.419,0.1,7.601
6.137,1.125,7.51
5.737,2.498,6.934
5.812,1.771,7.508
6.699,0.471,8.221
7.051,0.577,7.561
6.022,1.828,7.041
5.74,2.373,7.022
6.252,1.517,7.108
6.525,0.845,7.405
5.859,1.268,7.455
5.297,1.579,7.345
5.946,1.464,7.065
6.498,1.952,6.855
5.785,2.751,7.814
5.326,3.232,8.276
5.106,2.622,8.14
5.223,1.639,8.156
5.857,2.134,7.398
5.862,2.333,7.147
5.292,2.555,7.692
5.209,2.747,7.948
5.412,2.979,7.685
5.067,2.67,7.415
4.938,2.34,7.479
5.419,2.577,7.685
5.491,2.445,8.403
5.134,3.333,8.085
4.788,3.823,7.659
4.721,3.907,7.963
4.785,3.68,8.312
5.029,3.972,8.443
4.898,4.041,8.632
4.402,3.704,8.563
3.972,3.402,8.369
3.881,3.96,7.907
4.347,4.756,7.206
4.778,5.067,6.869
4.326,4.441,6.843
4.075,4.544,7.611
4.0,5.053,7.994
3.718,5.24,8.128
2.943,5.017,7.817
1.608,5.309,8.441
0.486,5.941,8.278
0.644,6.532,6.113
0.249,7.034,5.381
-2.687,6.659,7.46
-4.407,6.996,7.462
-3.304,7.855,7.171
-1.816,8.36,6.577
-1.314,8.496,5.958
-0.254,7.807,6.235
1.67,8.374,6.735
3.766,8.9,6.62
5.45,8.747,6.592
5.646,8.577,6.18
4.558,8.211,6.728
3.536,6.984,7.68
3.685,6.403,7.872
3.862,6.046,7.317
3.594,5.606,7.187
3.103,5.338,6.682
3.206,4.993,6.135
3.015,4.249,6.237
2.218,3.613,6.79
1.885,3.981,6.79
2.237,4.498,6.651
2.78,4.957,6.479
2.646,5.032,6.257
2.385,5.658,5.907
2.357,1.172,5.508
2.694,11.626,2.347
0.998,-1.249,1.022
1.366,0.024,7.247
1.574,4.335,9.695
1.041,4.871,7.991
2.445,4.41,7.912
5.201,4.278,7.85
6.331,3.862,8.075
5.297,2.847,8.317
3.749,2.091,8.735
3.804,2.318,8.769
4.486,3.397,8.455
4.17,2.835,8.951
3.986,1.526,9.463
4.0,1.62,9.398
4.4,1.974,9.245
5.807,2.536,8.771
7.539,2.938,8.278
7.845,3.787,8.015
6.623,3.079,8.661
6.003,2.723,8.597
6.245,2.936,9.044
5.02,2.606,8.929
3.823,1.677,9.726
3.773,1.184,9.408
5.359,0.847,9.01
6.434,1.093,9.762
4.544,1.469,10.374
2.086,0.823,10.554
2.311,-0.543,9.637
4.637,-1.27,7.261
6.02,-0.902,6.233
6.288,0.067,5.658
7.462,0.165,6.269
6.938,-2.625,5.381
6.694,-5.371,2.239
8.661,-4.855,1.491
11.334,-1.352,2.718
11.944,1.266,3.902
9.271,-1.385,2.357
8.719,-4.177,1.704
11.401,-3.12,2.584
11.645,-1.4,1.857
10.468,-0.833,1.407
10.563,0.053,2.45
10.881,0.316,3.744
10.08,2.443,1.543
7.876,-8.867,2.007
8.305,-5.032,5.228
11.068,11.901,3.46
7.625,2.991,3.735
5.496,4.008,4.216
3.335,2.543,5.457
5.067,-1.505,1.62
12.099,-2.759,-1.239
15.025,-2.799,-3.429
11.291,-3.06,-1.737
11.295,0.603,-0.005
11.499,-1.474,-1.842
11.482,-2.361,-1.06
9.69,-2.182,0.237
7.666,-2.476,2.907
6.62,-5.211,2.144
8.817,-6.068,1.787
9.573,-5.376,1.304
7.649,-3.876,1.067
7.19,-2.395,1.309
8.106,-1.787,-0.821
9.501,-3.189,0.924
9.96,-3.417,1.814
8.754,-4.486,2.29
8.881,-4.515,2.44
10.377,-3.697,2.168
11.13,-3.548,1.737
10.094,-4.484,1.136
9.781,-4.185,1.247
10.235,-5.027,0.816
11.051,-4.989,1.089
11.066,-5.089,1.163
10.685,-5.711,1.378
10.085,-6.221,1.11
9.121,-5.599,1.086
7.958,-5.603,1.629
7.699,-6.668,1.914
8.276,-5.501,2.256
7.73,-3.163,2.962
6.431,-2.132,3.551
5.503,-1.67,3.95
5.443,-3.17,3.969
7.333,-3.479,2.89
8.132,-3.374,1.196
8.496,-2.766,1.103
8.219,-3.283,1.912
8.35,-3.163,1.957
8.728,-2.622,2.122
8.817,-2.907,1.376
9.199,-3.409,1.787
8.274,-2.737,2.139
8.788,-2.818,2.249
9.8,-4.221,0.751
9.259,-4.213,0.043
9.41,-2.591,-1.845
9.568,-7.159,-4.079
9.068,-10.145,-4.505
8.941,-3.575,10.357
10.295,2.826,-6.749
9.721,-9.599,6.247
10.554,4.783,-4.642
7.034,-10.714,7.611
7.254,-0.687,6.575
8.125,0.347,6.223
8.477,-0.17,5.326
9.128,-4.055,5.941
11.367,-8.611,2.704
15.001,-8.953,-3.283
15.935,-5.926,-10.762
14.628,-2.701,-8.539
11.245,-0.11,0.976
7.056,-0.452,8.116
4.725,-1.701,8.015
4.953,-1.141,5.455
5.977,1.486,5.443
5.443,2.771,6.752
3.938,2.376,6.766
3.189,1.244,7.582
2.976,1.687,7.288
3.766,2.768,7.053
4.488,3.543,7.032
4.18,3.335,6.747
3.508,2.232,7.97
2.713,2.012,8.637
2.539,2.311,8.726
3.438,2.653,7.8
4.46,3.708,7.18
4.39,4.154,8.233
3.888,3.443,8.376
3.584,3.311,7.941
3.665,3.742,8.14
4.24,4.362,8.41
3.424,4.649,8.838
2.316,4.35,8.628
3.161,4.168,8.336
3.594,4.34,8.142
2.428,4.395,8.707
2.151,4.304,8.963
2.921,3.941,8.836
3.22,4.285,8.881
3.007,4.682,8.783
3.077,4.869,8.625
2.957,4.941,8.448
3.12,4.544,8.23
3.95,4.378,7.805
3.89,4.819,7.453
2.797,4.505,8.003
2.873,3.689,8.455
4.18,3.328,8.769
3.917,3.005,8.781
3.493,3.11,8.869
4.354,3.627,8.766
4.852,3.799,8.542
4.414,3.295,8.494
3.697,3.252,8.577
2.72,3.756,8.183
2.132,4.288,7.802
3.39,4.584,7.07
4.211,5.022,6.453
2.278,5.663,6.525
1.708,6.036,6.278
3.029,6.111,5.785
3.565,5.802,5.881
4.211,5.407,6.63
5.041,5.268,6.938
4.527,4.977,7.549
4.845,4.878,8.266
6.35,4.455,7.398
6.321,3.84,7.324
4.453,3.78,8.111
3.814,3.895,8.752
4.094,3.24,8.494
2.988,2.9,7.898
1.342,3.596,8.506
0.328,4.431,9.259
0.447,4.752,8.692
0.821,3.95,8.424
0.481,3.771,8.826
0.878,4.13,8.754
1.306,3.706,8.542
1.431,3.718,8.269
2.034,4.23,8.707
2.182,3.697,8.259
2.314,2.826,7.494
2.967,1.902,8.135
3.268,2.223,7.845
2.95,1.132,9.202
2.103,-0.443,9.676
1.96,-1.524,9.568
3.67,-1.462,9.07
4.34,-2.388,9.79
4.651,-3.426,10.137
5.034,-3.857,9.69
6.374,-4.567,8.123
4.381,-4.029,8.905
3.62,-4.321,6.565
3.929,-5.005,7.35
4.625,-5.989,6.257
5.089,-7.546,4.795
4.742,-6.757,7.465
3.326,-5.505,7.931
4.067,-4.986,7.556
5.864,-5.481,7.934
6.47,-4.357,7.879
6.525,-3.357,8.924
5.639,-2.795,9.829
4.778,-2.261,10.934
5.17,-2.287,10.783
6.584,-2.371,8.69
7.534,-2.952,7.166
6.953,-3.553,7.848
4.881,-3.352,8.527
3.249,-3.369,8.967
2.414,-4.094,9.044
2.235,-4.412,8.735
2.433,-3.508,8.534
2.44,-2.251,8.254
2.431,-1.775,7.802
2.615,-2.283,8.778
2.235,-2.943,9.276
1.189,-3.177,9.173
0.945,-2.814,9.101
1.337,-2.723,8.587
1.751,-3.041,8.202
1.893,-3.668,8.532
1.828,-4.364,8.927
2.043,-3.653,9.173
3.263,-2.986,9.159
4.098,-3.579,8.274
3.687,-3.055,7.726
3.189,-3.192,9.369
3.132,-1.893,9.556
2.902,-1.041,8.166
2.823,0.005,8.865
1.938,0.938,9.542
0.668,0.531,10.228
1.278,-0.72,10.066
2.086,-2.278,9.197
0.689,-2.297,8.757
-0.443,-0.931,9.991
-1.139,-0.483,9.319
0.22,-3.488,8.53
1.474,-5.625,9.314
1.091,-5.213,8.764
-0.483,-3.61,9.365
1.019,-2.811,10.161
1.249,-5.261,9.764
0.924,-5.725,9.377
0.713,-4.429,10.338
0.569,-2.694,8.659
3.244,-1.936,8.754
0.184,-6.441,10.487
-1.385,-7.309,9.917
2.29,-4.412,9.723
1.526,-3.084,9.546
-2.792,-4.199,8.647
-4.084,-3.149,8.274
-3.606,-6.371,7.424
-3.651,-3.007,6.314
-4.077,-5.57,6.537
-5.747,-7.194,8.778
-5.8,-6.316,8.159
-4.912,-4.852,9.843
-4.503,-4.56,7.608
-5.769,-7.357,11.2
-4.225,-4.677,8.211
-1.483,-4.194,6.479
-4.213,-4.276,9.106
-3.596,-4.962,7.683
-4.855,-7.563,8.742
-5.283,-5.175,8.415
-3.086,-5.431,8.096
-2.294,-5.879,9.121
-5.163,-5.015,9.767
-4.878,-4.608,9.403
-2.474,-3.816,8.872
-3.421,-4.194,8.491
-3.144,-4.579,8.738
-3.125,-3.615,8.247
-2.775,-3.598,8.094
-2.668,-3.596,9.116
-2.285,-3.084,9.073
-1.51,-3.273,9.056
-0.931,-3.486,8.283
-1.369,-3.579,8.278
-0.725,-3.4,8.307
0.081,-3.237,8.74
0.416,-3.438,8.58
0.34,-3.362,9.137
-0.196,-3.409,9.176
-0.117,-4.075,8.943
0.167,-4.091,8.731
0.476,-3.979,8.898
-0.12,-3.759,9.171
0.335,-4.374,9.467
0.613,-4.594,9.53
1.101,-4.74,9.054
0.397,-4.584,9.3
-0.072,-4.199,9.534
0.244,-4.304,9.831
0.505,-4.864,9.477
0.349,-4.455,9.896
-0.093,-4.24,9.704
-0.141,-4.701,9.439
-0.196,-4.572,9.422
-0.215,-4.931,10.037
-0.146,-4.596,9.716
-0.127,-4.699,9.451
-0.426,-4.886,9.673
-0.543,-5.168,9.238
-0.775,-5.907,9.19
-0.89,-5.438,9.166
-0.701,-4.981,9.752
0.151,-4.096,9.233
0.378,-4.534,9.501
0.223,-4.433,9.774
0.613,-2.744,9.556
1.196,-1.948,9.855
0.945,-2.651,10.111
1.297,-1.007,9.903
0.876,0.031,9.305
-0.593,-0.952,9.91
-2.519,-1.321,10.159
-2.488,-0.464,9.386
-1.675,0.665,9.676
-1.648,1.349,9.125
-1.639,1.916,7.757
-1.62,4.189,7.398
-1.928,4.551,8.623
-2.46,3.426,9.219
-4.917,2.189,7.8
-6.204,1.452,9.527
-4.867,5.194,12.81
-4.833,5.048,14.736
-6.754,5.668,12.243
-7.738,6.546,10.951
-10.075,5.462,10.982
-6.898,5.144,8.853
-7.912,2.888,8.415
-9.987,6.86,7.824
-9.656,4.067,6.099
-6.132,1.0,2.309
-5.319,4.027,-0.093
-10.802,-0.991,3.747
-13.262,-1.955,3.833
-11.721,-2.275,-0.079
-6.197,-6.151,-2.957
-7.092,-11.74,-1.639
-14.037,-12.767,0.215
-15.494,-8.764,1.436
-18.315,-16.832,5.656
-12.341,-16.913,2.213
-20.937,-11.149,8.472
-13.485,-6.654,15.265
-17.145,-2.665,6.804
-18.865,-12.54,6.493
-12.554,-8.297,6.139
-15.351,-1.022,8.333
-13.377,-2.428,7.455
-9.353,-1.172,6.577
-6.135,-5.438,8.053
-3.716,-2.146,4.996
-1.503,-0.29,5.871
6.639,-4.627,5.536
-0.811,-9.19,3.876
-6.022,-8.032,5.663
-8.195,-10.759,6.946
-4.845,-6.687,6.295
-2.771,-4.101,8.994
-8.214,-6.065,10.817
-6.465,-7.053,8.726
-1.9,-11.989,9.647
-2.486,-11.537,10.625
-1.44,-10.341,12.348
-1.381,-9.764,12.173
-2.024,-11.693,6.381
3.242,-14.071,7.383
5.237,-14.994,6.527
5.625,-8.561,6.343
8.156,-6.984,5.479
14.42,2.493,5.553
9.204,-3.84,2.749
-0.402,-6.34,7.218
-2.077,-11.403,5.857
-4.89,-11.702,6.015
-7.204,-7.654,4.412
-4.232,-4.902,6.532
0.56,-7.709,4.17
-4.051,-7.759,6.656
-6.158,-11.453,4.307
-0.44,-8.702,4.46
0.156,-7.848,6.522
1.787,-4.591,8.747
2.22,-3.936,9.542
0.974,-5.146,10.391
-1.215,-6.053,9.845
-1.215,-7.644,7.383
0.854,-8.032,5.448
-0.596,-9.479,5.596
-1.299,-9.975,5.424
-0.821,-7.68,5.513
-2.065,-6.972,6.869
-2.352,-7.154,8.549
-1.467,-8.372,7.984
1.378,-6.816,6.362
0.825,-5.237,5.685
-1.029,-5.91,7.766
-1.936,-6.278,8.19
-0.971,-8.197,7.635
-0.273,-8.489,6.694
0.402,-6.9,7.24
0.005,-5.977,8.175
-0.117,-6.735,7.888
0.031,-7.082,6.721
0.534,-6.855,6.941
-0.141,-6.462,7.728
-0.325,-6.522,7.238
-0.043,-6.57,6.068
0.569,-5.953,5.599
0.624,-5.79,5.898
0.519,-6.123,6.41
0.4,-5.905,6.852
0.459,-5.374,7.008
0.16,-5.809,7.376
0.234,-5.364,7.19
0.29,-4.941,6.879
-0.211,-5.197,7.197
-0.952,-6.01,7.412
-1.297,-5.979,7.659
-0.912,-4.933,7.642
-0.055,-3.472,7.907
0.529,-3.072,8.297
-0.091,-3.115,8.965
-0.794,-3.438,9.233
-0.115,-3.57,9.7
0.555,-3.096,9.336
0.325,-2.34,9.386
-0.928,-0.376,9.721
-1.457,1.613,10.219
-0.849,0.002,10.111
-3.675,2.29,10.59
-5.606,2.29,13.348
-5.24,1.687,12.549
-5.259,0.696,13.319
-9.185,1.792,13.98
-8.685,6.18,13.843
-4.079,6.156,10.535
-4.955,3.871,11.08
-8.089,2.211,9.056
-10.771,1.203,8.742
-10.707,4.948,10.786
-9.561,2.694,8.735
-8.774,2.503,7.264
-6.211,-3.201,3.283
-6.314,-0.835,5.453
-10.417,2.35,4.345
-11.884,-3.015,2.759
-9.269,-8.836,3.486
-6.137,-5.206,1.278
-6.721,-7.561,-1.017
-6.393,-12.329,1.464
-6.295,-10.58,-0.684
-12.999,-8.482,3.706
-15.724,-7.233,9.264
-9.51,-8.228,7.19
-9.836,-11.116,10.212
-9.365,-6.151,9.183
-13.391,-6.307,8.664
-14.09,-4.144,7.654
-13.272,-3.821,7.175
-13.552,-5.142,3.563
-10.168,-8.728,4.914
-10.147,-8.64,6.615
-10.489,-6.489,6.738
-8.171,-8.666,9.391
-4.486,-7.718,8.142
-4.534,-8.479,7.252
-3.627,-8.809,5.235
-1.921,-4.498,2.388
-4.833,-2.952,1.986
-7.003,-8.853,3.73
-6.175,-11.59,5.405
-4.599,-9.314,5.541
-3.878,-6.537,5.871
-4.651,-5.68,5.919
-5.091,-5.146,7.429
-2.168,-7.058,8.51
1.318,-15.08,8.439
0.036,-11.511,8.278
0.074,-10.401,10.018
3.168,-9.537,9.097
5.044,-8.917,9.891
5.783,-9.97,10.29
8.209,-7.673,9.659
10.408,-3.718,7.982
8.049,-1.983,6.142
4.587,-6.125,6.682
-2.366,-8.128,8.386
-3.831,-6.656,4.831
-6.101,-8.338,5.369
-6.441,-7.802,5.613
-8.352,-9.994,8.604
-7.903,-5.974,7.336
-5.606,-4.137,7.831
-3.567,-5.69,7.601
-2.677,-6.379,7.675
-2.318,-5.754,5.747
0.01,-7.087,7.766
2.747,-6.123,6.635
2.96,-5.63,5.582
0.237,-7.702,5.871
-4.618,-9.633,8.853
-2.335,-7.573,8.226
0.998,-7.996,6.565
2.113,-6.52,6.962
0.679,-5.958,8.214
1.199,-6.699,8.018
1.225,-7.003,7.348
1.615,-5.821,7.171
1.505,-4.78,7.383
1.517,-5.436,7.419
1.194,-6.118,7.448
0.318,-6.333,7.206
-0.081,-6.685,7.24
0.538,-6.804,6.91
1.031,-6.57,6.938
0.223,-6.29,6.95
-0.17,-5.819,7.068
0.467,-5.821,6.675
1.17,-6.149,6.754
0.658,-5.797,7.4
0.345,-5.716,8.166
0.495,-5.833,7.587
0.493,-5.702,7.087
0.742,-5.828,7.685
0.61,-5.694,7.814
1.012,-5.178,8.345
0.481,-4.625,8.195
-0.194,-3.397,8.403
-0.141,-2.62,8.843
0.203,-3.445,8.874
-0.258,-2.675,8.958
-0.921,-1.01,9.845
-0.907,-1.675,10.078
-0.754,-2.732,9.788
-1.553,-1.718,10.992
-2.072,-1.074,10.551
-1.742,-1.347,10.724
-2.144,-4.18,11.396
-4.783,-1.603,11.477
-4.819,-0.766,11.707
-3.876,2.33,11.527
-3.185,2.902,10.551
-3.78,2.156,8.905
-5.192,4.754,9.08
-6.553,4.788,9.094
-7.01,3.833,10.546
-6.802,3.223,10.637
-7.419,0.191,8.931
-6.448,-1.33,9.508
-6.582,1.038,8.317
-7.364,0.304,7.13
-5.706,-1.12,5.163
-5.371,-1.457,6.544
-7.008,-0.043,5.582
-7.517,-1.311,6.084
-7.233,-2.768,5.8
-6.764,-0.749,4.867
-5.814,-3.51,7.233
-7.541,-1.689,4.728
-9.518,-4.433,4.835
-8.888,-2.448,4.366
-9.262,-3.388,7.345
-9.678,-7.68,6.034
-8.187,-8.092,5.266
-10.341,-8.829,6.412
-10.068,-6.348,5.565
-9.752,-9.439,6.764
-11.767,-7.096,9.544
-12.666,-6.367,10.637
-12.815,-7.001,8.843
-8.276,-11.501,11.181
-9.762,-9.987,7.948
-11.76,-4.223,7.257
-10.3,-3.263,6.893
-7.175,-3.077,4.981
-4.371,-5.17,9.07
-2.038,-8.728,5.412
-2.455,-7.721,3.56
-5.168,-0.811,2.969
-5.29,1.371,4.206
-3.062,-1.469,5.972
-4.017,-3.39,3.589
-6.156,-8.735,2.656
-7.673,-7.819,4.919
-6.434,-9.652,5.534
-4.414,-9.958,5.919
-4.235,-9.623,5.91
-2.823,-8.585,8.197
-2.517,-13.958,8.369
0.531,-14.31,8.795
0.797,-15.53,9.264
1.56,-13.901,8.104
5.393,-11.616,7.044
8.575,-8.85,8.087
8.118,-10.336,7.611
6.35,-8.9,8.13
5.694,-9.121,8.029
5.979,-7.762,7.439
3.019,-6.73,8.006
1.371,-6.474,6.288
-0.079,-10.432,2.821
-2.28,-8.606,5.479
-5.118,-6.702,5.489
-5.048,-8.757,5.125
-2.864,-10.81,3.921
-0.033,-10.243,5.127
-0.139,-8.137,3.46
-2.51,-6.656,6.594
-2.814,-6.527,8.278
0.208,-5.06,6.254
1.826,-4.579,4.575
0.117,-5.57,5.527
-1.096,-7.503,6.525
-0.423,-9.377,5.264
1.962,-9.979,4.577
2.065,-7.711,5.096
0.175,-5.62,5.477
-0.105,-6.577,6.257
0.541,-8.08,5.874
1.16,-8.087,5.245
0.873,-7.104,5.302
1.534,-6.07,6.312
2.034,-5.855,6.883
1.833,-6.077,6.56
1.225,-6.644,6.565
1.206,-7.57,6.553
1.285,-8.216,6.314
1.412,-7.809,6.041
1.558,-6.458,5.702
1.139,-6.027,6.063
1.081,-6.941,6.714
-0.1,-7.907,6.955
0.081,-6.948,7.041
1.0,-5.398,7.297
