-0.969,-1.859,9.24
-0.912,-1.826,10.166
-1.127,-1.017,10.255
-1.744,-1.498,9.704
-1.177,-1.988,9.776
-1.27,-2.608,9.642
-1.201,-2.038,9.613
-1.141,-1.562,9.688
-1.237,-1.775,9.939
-1.309,-1.699,10.02
-0.907,-1.316,9.838
-0.967,-1.383,9.807
-1.249,-1.57,9.953
-1.27,-1.675,9.929
-1.196,-1.632,9.987
-1.122,-1.548,9.855
-0.871,-1.335,10.063
-0.708,-1.11,10.08
-1.395,-1.225,10.142
-0.969,-1.448,9.869
-1.146,-1.452,9.807
-0.964,-1.486,9.788
-1.201,-1.541,9.917
-1.055,-1.572,9.967
-0.749,-1.244,9.58
-0.864,-1.299,9.905
-1.141,-1.388,10.159
-0.682,-1.773,9.848
-1.28,-1.577,9.644
-0.675,-1.479,10.312
-0.522,-1.048,10.204
-0.83,-1.132,9.637
-1.022,-1.766,10.145
-0.601,-2.015,9.829
-9.7,0.624,8.496
-0.888,-2.78,11.559
-0.89,-2.591,9.372
0.115,-0.873,10.788
0.22,1.311,9.577
0.27,0.266,9.798
-1.311,-0.969,10.604
-2.472,-3.077,10.336
-0.957,-3.644,9.618
-0.641,-1.034,10.286
-0.22,-1.029,9.814
-0.457,-1.529,9.917
-0.364,-1.292,9.589
0.337,-0.309,9.891
-0.136,-1.517,8.991
0.651,0.175,10.343
-0.388,-1.261,9.908
-0.007,-1.203,10.051
-1.014,-1.098,10.539
-0.708,-1.749,10.281
-1.105,-1.613,10.063
-0.574,-2.046,10.056
0.313,-0.615,10.123
-0.136,-0.388,9.908
-0.354,-0.328,10.503
-0.909,-0.306,10.123
-0.318,-0.256,9.922
0.254,-0.94,9.838
-0.349,-0.935,9.869
-0.455,-0.385,9.977
0.136,-0.689,10.365
-1.125,-1.381,9.723
-1.479,-0.706,9.91
0.512,-1.05,10.145
0.49,0.646,10.149
-0.677,0.986,9.893
-1.036,0.203,10.125
-0.187,0.196,10.075
0.507,0.103,10.032
-0.359,-0.603,9.91
-0.29,-0.249,9.927
-0.787,-0.536,10.094
-0.239,-0.813,10.123
-0.261,-0.316,9.903
-0.577,-0.208,9.862
-0.112,-0.141,9.814
-0.435,0.029,9.924
-0.177,-0.378,10.192
-0.653,-0.44,10.147
-0.608,-0.541,10.075
-0.615,-0.567,10.094
-0.536,-1.294,10.113
-0.421,-1.136,9.912
-0.543,-0.687,9.927
-0.34,-0.873,9.908
-0.172,-0.402,9.922
-0.187,-0.227,10.049
-0.572,-0.093,10.006
-0.565,-0.225,10.228
-0.679,-0.443,10.207
-0.725,-0.589,9.778
-0.065,-0.495,9.814
0.069,-0.665,10.152
-0.148,-0.993,10.032
-0.139,-0.479,10.075
0.435,-0.239,10.056
0.952,-0.093,9.798
-0.172,0.981,9.324
0.658,2.503,9.946
0.668,2.5,9.659
0.043,2.333,10.008
-0.182,2.304,10.24
-0.086,1.579,9.85
-0.033,2.512,10.365
-0.019,2.795,9.951
0.825,2.117,9.824
0.529,1.531,9.793
-1.182,1.254,10.054
0.098,1.579,11.19
0.589,2.271,10.489
0.502,3.378,9.111
0.546,4.56,6.448
3.596,6.898,9.47
1.957,5.666,6.211
0.778,6.12,5.675
2.835,7.527,5.343
0.995,9.666,4.95
0.56,10.14,5.18
3.146,9.628,3.665
2.474,9.288,2.713
2.304,9.147,2.952
1.893,8.776,2.751
2.196,8.845,2.692
2.326,8.977,2.929
2.474,9.087,3.015
2.436,9.58,2.979
2.393,9.455,3.28
2.213,9.506,3.132
2.85,9.831,3.261
2.818,9.104,3.189
2.728,9.101,3.189
2.481,9.377,3.091
2.56,9.518,3.18
2.574,9.412,3.201
2.938,9.494,2.694
3.201,9.429,2.823
2.895,9.752,3.084
2.835,10.14,3.237
2.527,9.903,3.034
2.543,9.683,2.938
2.639,10.113,3.292
2.541,10.776,4.022
2.172,10.802,4.594
1.18,10.118,5.187
0.725,9.805,5.556
0.495,9.618,6.438
-0.663,10.07,7.407
-1.668,8.687,5.101
-2.771,2.919,2.017
-3.024,-1.048,-7.233
1.067,-4.716,-6.02
-2.457,1.215,-3.5
1.799,8.049,-4.756
14.815,11.092,-10.085
17.837,10.305,-8.211
7.017,9.592,-2.964
4.455,8.132,1.354
10.18,5.685,0.991
12.575,6.249,1.491
8.113,6.893,5.276
6.113,6.362,5.316
8.324,4.455,2.964
5.828,-0.632,2.316
4.453,-6.709,18.193
18.825,20.808,32.18
2.742,-0.495,24.95
-1.153,2.912,10.795
7.726,-0.041,1.976
9.865,-5.534,3.665
4.376,-1.768,12.733
-4.477,0.345,17.047
-7.034,2.201,18.081
-4.493,-1.459,12.305
-0.823,-3.601,9.453
-2.94,-0.258,10.465
-6.663,-2.656,14.154
-7.398,-4.225,15.36
-7.539,-5.438,16.408
-8.362,-4.654,16.437
-7.917,-2.22,15.643
-6.793,-1.794,14.951
-5.855,-2.129,13.87
-5.948,-1.924,11.982
-4.941,-0.679,9.886
-2.924,0.751,8.759
-1.507,0.378,6.278
-2.388,-1.048,4.242
-5.259,-1.304,3.766
-6.546,-0.981,-0.467
-1.462,2.515,-8.745
-0.562,-0.809,-5.527
-1.904,-3.809,-4.582
-0.653,0.916,-3.933
2.756,2.775,0.311
-0.679,4.41,-9.264
-1.192,4.869,-15.865
1.634,7.831,-27.553
5.261,6.302,-19.87
61.867,9.671,-33.118
8.381,19.272,-14.817
5.388,14.786,-14.616
5.745,4.931,-10.807
6.599,7.594,-10.314
11.078,14.803,-9.556
10.389,10.98,-9.056
9.386,4.268,-8.07
12.164,7.161,-7.924
11.295,10.697,-3.639
6.764,7.697,-2.091
2.309,2.888,-2.62
-3.216,-3.898,-0.885
-7.19,-1.766,-2.704
-4.268,3.742,-5.888
-0.713,7.666,-8.814
3.613,8.477,-8.506
3.223,5.735,-5.742
-2.237,3.247,-7.896
-4.443,2.945,-9.609
-3.639,3.527,-7.831
0.617,5.345,-8.726
3.608,4.977,-9.274
2.505,1.213,-8.161
-0.859,0.158,-7.537
-1.782,1.739,-8.537
-1.172,3.077,-9.857
0.313,4.273,-11.164
1.412,2.328,-7.594
1.916,2.275,-7.592
