-0.419,-0.045,10.063
-0.431,-0.412,9.999
-0.285,-0.524,9.857
-0.462,0.057,9.999
-0.828,0.177,10.183
-0.431,0.065,10.049
0.433,0.512,9.924
0.306,-1.378,9.771
0.342,-0.306,9.764
-0.333,-0.959,9.898
-0.443,0.632,9.951
-0.605,1.378,9.965
-0.153,0.861,9.733
0.414,0.172,9.697
-1.146,-0.78,9.927
-1.364,-0.567,10.465
0.38,-1.469,9.814
0.313,-0.596,9.692
-3.149,-0.778,10.465
0.919,0.725,9.496
-0.065,0.735,9.29
-2.12,-0.55,10.843
2.366,-1.168,9.963
0.01,-1.771,9.594
0.907,2.316,9.415
0.782,0.892,9.53
-0.014,0.751,10.317
-0.342,1.4,10.164
0.952,0.036,10.305
1.354,-1.359,9.396
1.263,-0.287,9.274
0.144,0.72,9.283
-0.708,1.809,10.386
-0.835,0.486,9.896
2.125,-0.285,10.159
2.617,0.873,9.939
0.943,0.699,9.996
-0.419,1.208,10.369
0.531,0.749,9.611
3.213,-0.689,9.417
1.524,1.744,9.845
-0.699,2.141,10.25
-0.754,3.271,9.831
0.648,1.943,9.755
2.555,1.029,9.192
2.036,5.123,10.293
-5.077,-5.276,8.271
3.412,-3.235,9.089
-0.711,0.622,9.769
-1.902,0.495,10.247
-0.237,1.254,10.216
0.959,0.921,9.75
-0.026,0.246,9.903
-0.505,0.065,9.953
-0.608,0.62,10.011
1.572,0.213,9.601
-0.778,1.062,10.207
-0.952,1.031,10.207
0.141,0.524,9.967
0.423,0.579,9.905
-0.395,0.194,9.903
-0.089,0.443,9.922
-0.136,0.876,9.92
-0.163,0.725,9.977
0.151,0.031,9.924
-0.493,-0.337,9.86
-0.208,-0.282,9.783
-0.151,0.519,9.917
-0.263,1.208,9.965
-0.232,1.034,10.034
-0.935,0.055,10.29
-0.636,-0.196,10.008
-0.409,-0.062,9.912
-0.352,0.321,9.884
-0.397,0.919,10.001
-0.287,0.816,10.013
-0.232,0.16,9.831
0.043,-0.476,9.829
-0.27,0.074,9.58
-0.426,0.385,10.039
-0.438,0.828,10.078
-0.438,0.787,9.726
-0.62,-1.763,11.748
-0.156,-0.746,9.355
0.06,1.443,9.19
-1.469,1.67,10.7
-0.16,0.914,10.054
0.194,0.026,9.941
0.158,-0.129,9.788
0.67,-0.294,9.726
0.249,-0.586,9.927
-0.184,0.0,9.896
-0.421,0.61,10.027
-0.579,0.79,10.135
-0.354,0.773,10.023
-0.22,0.4,10.058
-0.165,-0.177,9.932
0.263,-0.421,9.867
-0.031,0.127,9.912
-0.258,0.388,9.936
-0.067,0.557,9.975
-0.421,0.5,10.082
-0.335,0.33,10.039
-0.036,-0.062,9.936
-0.232,0.266,9.97
-0.148,0.299,9.922
-0.077,0.392,9.967
-0.261,0.438,10.023
-0.227,0.227,9.991
-0.232,0.218,9.972
-0.022,0.014,9.951
-0.074,-0.038,10.015
0.165,0.017,9.824
-0.323,0.459,9.967
-0.33,0.56,10.008
-0.215,0.299,10.039
-0.172,0.014,10.046
-0.086,-0.194,9.812
0.048,-0.301,9.922
-0.251,0.129,9.915
-0.105,0.514,9.944
-0.493,0.345,10.027
-0.457,0.132,10.073
-0.031,0.098,9.91
-0.356,0.055,9.934
-0.005,0.055,9.85
-0.086,-0.321,9.826
-0.349,-0.481,9.872
-0.292,-0.179,9.953
-0.529,0.467,9.9
-0.366,0.148,9.688
-0.292,0.093,9.96
0.055,-0.486,9.798
-0.603,-0.057,9.757
-0.404,-0.383,14.341
0.309,-0.079,10.46
-1.053,-0.629,9.19
-0.945,1.967,9.774
-0.744,1.646,10.41
-0.203,-0.141,10.037
-0.067,-0.38,9.912
0.378,-0.519,9.661
-0.191,-0.359,9.867
0.581,0.404,9.845
-0.462,0.546,10.087
-0.675,0.187,10.171
0.041,-0.452,9.927
-0.139,-0.479,9.912
-0.27,-0.112,9.891
0.184,0.531,9.903
-0.345,0.285,10.058
-0.323,0.333,10.008
-0.048,0.033,9.939
-0.273,-0.208,9.977
-0.12,0.062,9.9
-0.129,0.935,9.979
-0.522,0.493,10.18
-0.285,0.172,9.934
-0.098,-0.237,9.953
-0.105,0.031,9.927
-0.182,0.019,9.996
-0.187,0.536,9.972
-0.349,0.086,10.032
-0.254,-0.132,9.979
-0.045,0.093,9.841
-0.239,0.301,10.03
-0.371,0.311,9.984
-0.244,0.074,10.025
-0.079,-0.124,9.915
-0.081,0.234,9.857
-0.364,0.94,10.039
-0.053,0.285,10.109
-0.27,-0.187,10.066
-0.402,-0.139,9.941
-0.117,-0.184,9.903
-0.12,0.057,9.922
-0.208,0.385,9.924
-0.522,0.452,10.03
-0.407,-0.218,10.049
0.026,-0.459,9.886
-0.081,-0.493,9.865
0.012,-0.069,9.884
-0.347,0.364,10.001
-0.392,0.084,10.078
-0.215,-0.423,9.936
-0.127,-0.476,9.845
0.079,0.352,9.869
-0.294,0.682,10.097
-0.251,0.4,10.104
-0.29,0.419,9.965
-0.251,0.766,9.934
-0.467,0.493,10.171
-0.124,-0.254,9.979
0.268,0.146,9.733
0.148,0.053,9.924
0.124,-0.23,9.86
-0.39,0.11,9.994
-0.213,0.749,10.006
0.11,0.735,9.944
-0.089,0.045,9.967
-0.215,-0.057,9.941
-0.368,0.278,9.845
-0.153,0.639,10.003
-0.215,0.72,10.058
-0.706,-1.553,14.621
0.175,-2.074,11.097
-0.947,-0.715,9.814
1.055,2.582,8.719
-1.043,1.629,10.518
-0.354,0.608,10.252
0.06,0.275,9.912
-0.342,-0.833,9.932
0.493,-0.775,9.537
0.701,0.203,9.774
-0.706,0.079,10.262
-0.086,-0.002,10.039
-0.189,-0.419,9.97
-0.333,-1.392,9.86
0.447,-0.301,9.671
0.586,0.249,9.812
-0.366,-0.002,10.137
-0.486,-0.421,10.075
-0.203,-0.668,9.879
0.077,-0.751,9.805
0.105,-0.048,9.833
0.225,0.455,9.932
0.002,0.254,10.049
-0.39,0.136,10.104
-0.139,-0.278,9.946
0.103,-0.309,9.857
0.055,0.144,9.884
-0.227,0.258,10.068
-0.325,-0.112,10.178
-0.026,-0.435,9.967
0.22,-0.4,9.805
0.127,0.163,9.826
-0.251,0.531,10.058
-0.423,0.022,10.13
0.007,-0.651,9.979
0.237,-0.756,9.709
0.435,0.067,9.752
-0.701,0.613,10.08
-0.636,0.29,10.19
0.144,0.01,9.946
-0.337,-0.122,10.023
-0.01,-0.01,9.905
0.031,0.041,9.982
-0.419,0.246,10.044
-0.275,0.651,10.032
-0.356,0.05,10.116
0.153,-0.122,9.924
-0.33,0.074,9.953
-0.081,-0.447,9.939
0.237,-0.38,9.891
0.706,1.077,9.69
-0.282,0.388,10.039
0.038,0.153,10.061
0.519,-0.251,9.793
0.402,-0.182,9.884
-0.234,-0.55,10.056
-0.404,-0.435,10.073
0.873,0.182,9.786
0.163,0.301,9.932
0.091,-0.091,10.032
0.055,-0.584,9.979
-0.292,0.156,10.011
-0.151,0.474,10.003
0.337,0.108,10.03
0.423,0.014,9.86
0.581,0.002,9.824
-0.407,0.16,10.121
-1.117,-0.407,10.489
-0.507,-0.416,9.934
0.452,0.029,9.831
1.256,1.914,9.788
1.206,-1.311,10.116
-0.333,0.012,10.085
-1.175,0.766,9.982
0.739,0.445,10.104
1.122,0.531,9.7
0.895,0.397,9.635
1.483,-1.17,10.018
1.218,-0.871,9.769
0.849,-0.019,9.587
1.361,0.876,9.841
1.849,0.223,9.731
0.117,0.931,9.994
-1.364,-0.045,11.547
0.543,-0.323,9.932
0.213,1.28,9.865
0.861,0.981,10.056
0.586,0.081,9.936
-0.579,0.469,10.015
0.301,-0.115,9.865
0.366,0.263,10.023
1.285,0.732,10.133
0.907,0.378,9.92
0.345,-0.1,10.042
-0.256,-0.144,10.003
0.077,0.254,9.967
0.474,0.474,9.822
1.845,-0.943,9.982
0.321,-0.182,9.936
0.404,-0.124,10.204
0.541,1.029,9.979
0.646,0.746,9.513
1.948,-2.06,9.786
1.067,-1.766,9.566
0.543,1.278,9.877
-0.28,1.701,10.037
0.859,0.033,10.243
1.347,-0.794,9.92
0.34,0.541,10.123
1.034,0.397,9.621
1.309,-1.306,10.063
-0.141,-0.022,9.688
1.979,-1.227,9.539
2.175,-0.342,10.092
1.249,0.971,10.039
1.022,1.584,9.783
0.239,-0.033,10.154
1.5,-1.68,9.439
2.682,-2.957,9.475
2.251,-2.0,10.171
1.488,2.256,9.01
0.349,3.122,9.53
-0.49,1.67,17.325
-7.663,2.105,10.683
2.845,1.967,9.137
4.8,-2.421,8.975
-2.967,1.05,10.975
-0.328,-0.112,10.046
2.034,-0.256,9.676
-0.435,0.761,10.161
-0.397,0.514,10.226
0.744,-0.144,9.872
0.033,-0.017,10.003
0.033,0.0,10.02
0.526,-0.06,9.869
0.194,0.091,9.972
0.031,0.144,10.049
0.187,-0.048,9.92
0.309,-0.632,10.094
0.1,0.084,9.63
0.038,1.074,9.999
0.146,0.321,10.054
0.215,-0.579,9.877
0.187,0.282,9.936
0.132,0.048,9.999
0.199,-0.038,9.972
0.33,0.316,9.867
0.072,-0.057,10.001
0.191,0.4,9.963
0.184,0.849,10.073
-0.151,-0.366,9.975
0.431,-0.421,9.795
0.17,0.213,9.977
0.057,1.18,10.099
0.041,0.237,10.128
0.256,-0.041,9.877
0.378,0.045,9.956
0.191,0.246,10.02
0.067,0.445,10.18
-0.045,0.371,10.046
0.146,-0.022,10.032
0.254,-0.074,9.912
0.467,0.136,9.738
0.34,0.275,9.731
0.05,-0.165,10.034
0.153,0.376,9.96
0.323,0.502,9.881
0.077,0.019,10.054
0.1,-0.323,9.953
0.28,-0.208,9.898
0.347,0.321,9.915
0.148,0.749,10.027
0.022,0.419,10.113
0.065,-0.093,9.989
0.34,-0.036,9.9
0.335,0.538,10.015
0.108,0.567,10.042
0.053,0.163,10.042
0.086,-0.098,9.891
0.321,0.117,9.924
0.294,0.325,9.951
0.127,0.438,9.996
0.175,0.311,9.209
-0.074,0.062,10.958
0.093,-0.55,10.508
0.514,0.428,9.345
0.098,1.223,10.233
0.072,1.392,10.058
0.115,-0.45,10.073
0.385,-0.459,9.735
0.51,0.072,9.752
-0.108,0.156,10.099
0.165,0.445,9.941
0.213,0.237,9.948
0.268,0.0,9.975
0.141,0.024,10.011
0.134,-0.062,9.917
0.242,0.194,9.96
0.215,0.263,9.96
0.089,0.093,10.03
0.194,0.17,9.936
0.148,0.163,10.008
0.117,0.084,9.977
0.234,0.1,9.929
0.175,-0.053,9.963
0.225,0.05,9.924
0.206,0.117,9.903
0.1,0.199,9.991
0.158,0.299,9.967
0.139,0.179,9.979
0.156,0.139,9.987
0.17,0.115,9.939
0.129,0.179,10.121
-0.033,-2.345,11.716
0.711,8.355,12.609
0.385,1.27,8.341
-0.014,-0.493,11.08
0.002,0.091,12.549
0.199,0.151,9.666
0.136,0.328,9.967
0.108,0.165,10.03
0.213,0.258,9.972
0.17,0.254,9.908
0.108,0.223,9.991
0.175,0.163,9.927
0.189,0.148,9.982
0.117,0.175,9.927
0.153,0.189,9.924
0.187,0.153,9.999
0.196,0.167,9.946
0.139,0.122,9.989
0.12,0.077,9.967
0.211,0.091,9.936
0.225,0.024,9.979
0.05,0.019,10.042
0.086,-0.041,9.96
0.23,-0.022,9.956
0.215,0.017,9.946
0.163,-0.026,9.979
0.203,-0.079,10.011
0.084,-0.297,9.96
0.175,-0.419,9.91
0.29,-0.29,9.9
0.177,0.177,10.03
0.036,-0.002,10.015
0.079,-0.294,10.02
0.16,-0.342,9.908
0.167,-0.306,9.805
0.254,-0.029,9.831
0.146,0.031,10.008
0.057,-0.199,9.956
0.141,-0.249,9.982
0.352,0.007,9.977
0.122,-0.218,9.932
0.266,-0.364,9.908
0.184,-0.158,9.996
0.086,-0.057,10.027
0.251,0.055,9.941
0.187,-0.129,9.948
0.067,-0.323,9.982
0.007,0.536,10.073
0.665,-0.983,6.348
0.964,9.716,12.173
-0.55,-9.159,6.96
0.151,-0.775,11.793
0.299,-1.022,7.697
-0.005,-0.861,11.257
-0.345,0.019,10.635
0.601,0.723,9.975
0.234,-0.541,9.917
0.268,-0.361,9.714
-0.007,0.615,10.257
0.356,0.311,10.066
0.182,-0.433,9.621
-0.136,-0.352,9.979
0.409,-0.136,9.922
-0.012,0.06,9.941
0.172,-0.246,10.023
0.297,-0.23,9.838
0.084,-0.167,10.032
0.065,0.048,10.027
0.141,0.081,10.006
0.1,-0.079,10.013
0.194,-0.225,9.941
0.218,-0.249,9.91
0.1,-0.239,9.965
0.091,-0.261,9.989
0.194,-0.165,9.958
0.182,-0.122,9.965
0.081,-0.237,9.975
0.16,-0.077,9.92
0.175,-0.17,9.932
0.117,-0.244,9.975
0.189,-0.239,9.915
0.201,-0.16,10.011
0.163,-0.033,9.963
0.172,-0.045,9.956
0.175,-0.225,9.987
0.081,-0.256,9.956
0.167,-0.213,9.944
0.165,-0.053,10.006
0.175,-0.074,9.96
0.163,-0.117,9.979
0.153,-0.218,10.011
0.213,-0.194,9.922
0.263,-0.057,9.924
0.242,0.115,10.006
0.1,0.024,9.845
0.175,0.089,9.908
0.28,0.05,10.188
0.191,0.091,10.142
0.1,-0.007,9.857
0.105,-0.098,9.884
0.285,-0.148,9.936
0.254,-0.194,9.924
0.139,-0.215,9.898
0.17,-0.103,9.991
0.167,-0.139,10.001
0.392,2.955,8.857
-0.191,-5.91,6.072
-0.715,-9.757,8.853
0.967,5.879,8.62
1.091,11.903,12.549
0.043,3.015,13.339
-0.646,-6.302,11.929
-0.799,-10.58,9.613
-0.012,3.094,11.929
0.213,0.615,10.393
0.227,-0.103,9.755
0.096,0.038,9.963
0.134,-0.012,9.989
0.16,-0.029,9.944
0.172,-0.091,9.97
0.239,-0.096,9.929
0.16,-0.098,9.979
0.144,0.156,10.013
0.122,0.328,10.042
0.105,0.263,10.032
0.194,-0.024,9.91
0.232,-0.328,9.85
0.074,-0.435,9.912
0.079,-0.194,9.889
0.227,0.079,9.979
0.278,0.215,9.924
0.139,0.158,9.999
-0.014,0.086,9.999
0.158,0.151,9.944
0.347,0.074,9.972
0.244,0.234,10.032
-0.033,0.593,10.13
0.01,0.55,10.034
-0.038,-0.033,10.006
0.112,-0.715,9.891
0.677,-1.287,9.554
0.679,-0.955,9.695
0.256,-0.091,9.91
0.029,0.579,10.087
-0.103,0.809,10.238
0.002,0.952,10.204
0.175,0.38,10.054
0.189,0.031,9.984
0.23,-0.601,9.896
0.311,-0.845,9.795
0.153,-1.086,9.795
0.163,-0.694,9.824
0.239,0.012,9.963
0.17,0.459,10.082
0.081,0.256,10.106
0.103,-0.153,10.013
0.134,-0.548,9.924
0.234,-0.541,9.896
0.342,-0.215,9.915
0.261,-0.191,9.977
0.263,-0.165,9.948
0.108,-0.172,9.996
0.017,-0.122,10.073
0.165,-0.026,9.989
0.28,-0.077,9.932
0.309,-0.141,9.939
0.084,-0.402,9.984
0.081,-0.546,9.984
0.151,-0.479,9.884
0.175,-0.294,9.917
0.244,-0.191,9.972
0.261,-0.354,9.939
0.177,-0.548,9.886
0.122,-0.5,9.967
0.23,-0.282,9.915
0.299,-0.072,9.903
0.218,-0.1,9.984
0.06,-0.254,9.979
0.136,-0.244,10.013
0.263,-0.256,9.924
0.199,-0.211,9.994
0.199,-0.191,10.013
0.136,-0.146,9.979
0.244,-0.29,9.905
0.249,-0.402,9.934
0.122,-0.395,9.956
0.115,-0.06,10.046
0.12,0.313,10.068
0.23,0.223,9.967
0.273,-0.266,9.96
0.182,-0.596,9.843
0.182,-0.546,9.987
0.182,-0.163,9.977
0.122,0.036,10.03
0.148,-0.232,9.979
0.246,-0.414,9.884
0.201,-0.431,9.908
0.227,-0.316,9.951
0.199,-0.311,9.989
0.223,-0.356,9.953
0.201,-0.505,9.996
0.232,-0.526,9.855
0.234,-0.464,9.932
0.263,-0.431,9.91
0.129,-0.445,9.958
0.065,-0.368,10.003
0.177,-0.38,9.989
0.313,-0.49,9.987
0.23,-0.555,9.941
0.268,-0.502,9.948
0.227,-0.483,9.956
-0.06,-0.639,9.967
0.175,-0.486,9.984
0.416,-0.189,9.936
0.227,-0.206,9.987
0.189,-0.301,9.989
0.081,-0.598,9.905
0.072,-0.486,9.939
0.182,-0.167,9.9
0.261,-0.098,10.039
0.273,-0.117,10.008
0.397,0.026,9.953
0.208,-0.225,9.979
0.211,-0.266,9.934
0.244,-0.053,9.932
0.208,0.203,10.08
0.086,0.11,10.044
0.022,-0.167,10.015
0.16,-0.292,9.896
0.407,-0.201,9.884
0.409,-0.05,9.96
0.012,-0.019,10.058
0.062,-0.115,10.044
0.218,-0.117,9.948
0.191,0.026,9.944
0.172,-0.024,9.939
0.218,-0.349,9.893
0.309,-0.44,9.857
0.258,-0.383,9.946
0.124,-0.017,10.001
0.156,0.249,10.058
0.12,0.167,9.991
0.17,-0.022,10.025
0.356,-0.05,9.944
0.227,0.072,9.929
0.067,-0.06,9.97
0.06,-0.242,10.032
0.179,-0.158,9.941
0.311,0.093,9.953
0.251,0.27,10.056
0.041,-0.041,10.075
0.014,-0.407,9.927
0.483,-0.483,9.8
0.426,-0.577,9.869
0.081,-0.211,10.011
0.01,0.294,10.097
0.261,0.27,10.044
0.359,-0.031,10.001
0.352,-0.459,9.865
0.34,-0.639,9.889
0.134,-0.584,9.877
0.091,-0.256,9.999
0.179,-0.077,9.991
0.115,-0.141,10.006
0.203,-0.474,9.867
0.318,-0.567,9.788
0.27,-0.438,9.946
-0.16,-0.438,10.049
-0.055,-0.364,9.996
0.182,-0.256,9.922
0.23,-0.261,9.963
0.019,-0.179,10.042
-0.084,-0.022,10.006
0.031,0.036,10.061
0.053,-0.096,10.039
0.163,-0.182,9.886
0.397,-0.175,9.865
0.084,-0.366,9.917
-0.136,-0.206,10.006
0.089,-0.127,9.917
0.268,0.062,9.979
0.093,-0.019,10.066
-0.038,-0.103,9.975
0.022,-0.261,9.944
0.055,-0.323,10.027
0.124,-0.313,9.956
0.196,-0.151,9.963
0.196,-0.215,10.044
0.048,-0.493,9.963
0.029,-0.299,9.936
0.191,0.105,9.975
0.278,0.163,10.011
0.122,-0.201,10.027
0.0,-0.577,9.963
0.117,-0.639,9.896
0.089,-0.285,9.946
0.093,-0.014,10.054
0.179,0.069,10.051
0.084,-0.299,10.02
0.053,-0.701,9.924
0.144,-0.842,9.912
0.112,-0.617,9.903
0.036,-0.27,9.944
0.134,-0.055,10.015
0.136,-0.206,10.051
0.081,-0.285,9.991
0.06,-0.282,9.948
0.077,-0.414,9.965
0.136,-0.462,9.941
0.148,-0.505,9.967
0.148,-0.407,9.963
0.129,-0.249,10.011
0.16,-0.347,9.987
0.089,-0.419,9.927
0.129,-0.591,9.922
0.091,-0.668,9.912
0.0,-0.486,10.006
0.098,-0.172,9.934
0.251,-0.048,10.068
0.218,-0.232,10.006
0.026,-0.433,9.956
0.048,-0.627,9.912
0.213,-0.617,9.934
0.227,-0.452,9.97
0.098,-0.514,9.922
0.156,-0.653,9.963
0.182,-0.565,9.96
0.108,-0.182,10.001
0.098,0.005,10.113
0.139,-0.282,10.006
0.191,-0.38,9.903
0.234,-0.608,9.977
0.177,-0.876,9.855
0.022,-0.737,9.965
0.199,-0.653,9.977
0.218,-0.624,9.92
-0.053,-0.715,9.908
-0.024,-0.821,9.953
0.263,-0.756,9.972
0.373,-0.744,9.941
0.17,-0.474,9.953
0.014,-0.249,10.049
0.144,-0.318,10.023
0.268,-0.517,9.927
0.139,-0.835,9.922
0.086,-1.014,9.956
0.191,-0.708,9.96
0.096,-0.392,10.006
0.182,-0.457,10.03
0.158,-0.694,9.893
0.156,-0.907,9.915
0.144,-0.742,9.963
0.151,-0.526,9.975
0.153,-0.459,10.02
0.196,-0.593,9.881
0.187,-0.679,9.908
0.105,-0.653,9.972
0.029,-0.632,10.011
0.187,-0.519,10.013
0.29,-0.423,10.003
0.182,-0.502,9.956
0.11,-0.67,9.944
0.187,-0.665,9.889
0.16,-0.356,9.984
0.175,-0.266,9.994
0.215,-0.378,9.991
0.227,-0.498,9.977
0.175,-0.45,9.996
0.17,-0.361,10.025
0.208,-0.254,9.999
0.139,-0.345,10.061
0.175,-0.435,9.948
0.213,-0.373,9.989
0.261,-0.313,9.991
0.146,-0.263,9.987
0.206,-0.325,10.003
0.208,-0.325,9.977
0.383,-0.294,9.948
0.203,-0.328,10.011
0.134,-0.256,10.001
0.029,-0.306,10.066
0.091,-0.347,9.967
0.254,-0.278,9.984
0.249,-0.359,10.034
0.246,-0.223,9.927
0.309,-0.318,9.948
-0.127,-0.522,9.999
-0.029,-0.507,9.948
0.397,-0.443,9.869
0.452,-0.158,9.903
0.002,-0.17,10.07
-0.077,-0.493,10.034
0.275,-0.512,9.903
0.342,-0.462,9.939
0.086,-0.325,9.987
0.072,-0.316,9.987
0.139,-0.457,9.967
0.163,-0.586,9.963
0.194,-0.479,9.965
0.105,-0.419,9.972
0.124,-0.388,9.965
0.144,-0.467,9.994
0.156,-0.502,9.963
0.153,-0.469,9.965
0.12,-0.426,9.977
0.196,-0.421,9.994
0.177,-0.493,9.97
0.048,-0.457,10.061
0.057,-0.524,10.176
0.184,-0.048,10.262
0.194,-0.081,10.269
-0.069,-1.419,9.979
-0.182,-1.369,9.958
-0.033,-0.833,9.702
-0.337,-1.677,9.989
-0.806,-1.658,9.738
-0.66,-0.854,10.305
0.158,-0.024,11.214
1.361,-0.553,9.142
1.928,-0.926,9.058
1.644,0.904,8.726
0.878,1.567,8.853
0.481,1.282,9.441
-0.098,1.567,12.47
-0.971,0.151,11.379
-1.158,-0.852,10.592
0.093,-0.445,9.487
0.876,-0.318,9.106
0.325,-0.517,9.489
0.601,-0.134,9.944
1.357,0.852,9.276
1.266,1.139,9.35
0.395,1.122,10.238
-0.5,0.261,10.549
-0.778,0.33,10.475
-0.591,0.519,10.046
-0.402,0.687,10.946
0.048,-0.713,9.245
-1.022,-0.706,11.934
-0.636,-2.35,10.568
-1.144,-2.089,11.011
-1.493,-1.639,10.98
-1.17,-1.759,10.381
-1.036,-1.041,9.625
-1.136,-0.713,9.197
-0.744,0.569,8.867
-1.292,1.459,8.187
-3.842,2.022,7.821
-1.78,3.39,9.333
1.194,3.89,6.702
0.598,4.187,7.216
1.163,5.115,7.041
2.33,3.189,7.943
3.175,0.967,9.522
3.094,0.452,8.922
3.338,2.12,8.575
4.201,4.694,8.276
5.367,6.735,9.877
5.565,4.285,8.802
4.577,1.115,8.283
5.134,2.314,8.128
5.261,4.783,7.697
3.938,6.618,7.917
3.804,6.558,7.735
3.84,6.51,7.23
3.725,6.651,7.443
2.854,7.08,7.836
1.845,8.553,7.814
0.869,10.264,8.812
0.854,5.276,6.453
1.493,1.768,8.36
0.682,1.806,10.044
0.885,3.161,10.518
1.012,2.952,10.769
1.68,2.864,9.223
2.419,2.754,9.015
-0.811,2.18,11.147
2.067,4.235,8.752
1.761,5.745,8.341
2.149,5.733,10.654
3.359,2.689,8.929
2.644,0.969,9.424
2.414,3.84,9.319
1.859,5.539,9.137
2.56,4.11,8.879
3.321,3.106,9.113
3.536,2.826,8.288
2.137,3.481,9.056
1.797,3.979,9.472
1.833,4.075,9.556
2.431,3.192,7.998
2.775,3.146,7.264
2.216,2.445,8.927
2.433,6.02,11.41
2.216,3.85,10.008
2.926,0.55,7.917
2.438,1.639,7.599
2.211,2.866,8.745
1.72,3.675,10.329
2.536,4.649,10.958
2.127,3.766,9.264
2.086,1.369,7.785
2.29,3.46,7.876
3.417,5.134,9.432
2.763,3.646,9.166
3.606,3.548,8.915
3.448,2.993,8.699
3.18,2.507,8.618
2.787,3.591,9.331
3.041,4.402,8.922
2.629,3.51,9.733
3.33,3.828,8.494
3.24,2.869,8.376
2.96,1.069,8.546
3.113,1.081,9.362
1.957,3.67,9.448
1.952,3.807,9.336
3.118,2.74,7.529
3.23,2.397,7.592
3.146,4.101,8.128
3.29,3.426,9.29
3.146,3.385,9.226
2.235,1.144,9.324
3.149,1.361,8.563
2.586,0.876,8.568
3.165,1.806,9.455
3.333,3.304,8.714
2.125,0.299,9.644
1.615,-1.682,7.367
1.646,-0.828,7.326
3.524,1.275,8.668
3.328,-0.423,10.051
2.974,-1.696,12.528
3.455,-2.388,10.252
4.297,0.134,9.673
