9.85,-6.814,-0.581
8.403,-7.718,-0.225
8.283,-6.027,0.519
5.252,-7.388,1.849
5.816,-6.101,1.249
6.785,-4.651,2.048
9.137,-5.613,0.857
10.204,-4.548,0.488
8.515,-4.922,1.436
8.12,-5.864,1.392
5.859,-5.675,2.218
7.331,-3.414,1.522
7.706,-5.926,1.127
7.726,-4.232,0.959
7.293,-5.702,2.117
7.867,-5.137,1.797
7.977,-5.132,1.464
8.178,-6.836,0.321
7.788,-6.757,1.17
8.221,-3.826,0.687
8.195,-4.103,1.096
8.917,-4.895,0.672
8.29,-4.134,0.89
7.558,-4.747,0.912
7.941,-5.924,0.993
8.408,-5.398,1.158
8.403,-5.01,0.787
7.527,-5.539,1.756
7.104,-6.465,0.778
8.099,-5.292,0.55
8.29,-3.63,0.813
7.781,-4.154,2.067
8.149,-6.644,0.261
8.924,-6.137,0.187
8.018,-4.319,0.77
7.659,-3.567,0.766
8.226,-4.965,1.06
9.247,-5.218,0.278
8.431,-4.393,1.402
6.513,-5.687,0.5
7.989,-5.608,0.869
8.274,-5.175,1.036
8.857,-5.273,0.651
9.027,-4.694,0.38
8.551,-4.218,0.603
8.044,-3.953,1.074
7.577,-4.412,1.469
6.477,-6.391,2.661
7.34,-7.678,1.199
7.905,-5.737,0.746
8.211,-2.761,0.821
8.235,-2.854,1.715
9.264,-5.639,0.711
8.62,-6.627,0.526
7.929,-4.199,1.074
7.3,-4.78,1.488
7.443,-5.735,1.28
8.073,-6.592,1.562
8.606,-4.814,1.33
7.982,-5.484,1.048
7.106,-4.431,1.392
7.415,-5.338,1.316
7.716,-4.733,1.491
9.338,-5.513,1.309
9.235,-5.702,1.512
8.711,-5.089,1.103
7.393,-4.634,0.998
6.225,-4.017,1.83
7.116,-8.855,2.062
7.446,-7.281,1.476
8.159,-4.718,1.438
8.041,-4.45,1.921
7.635,-5.111,1.589
7.474,-5.163,1.684
7.637,-5.292,1.431
7.821,-4.95,1.287
8.223,-4.991,1.208
8.321,-4.225,1.199
7.632,-4.555,1.294
8.14,-5.905,1.034
8.333,-7.092,0.49
7.917,-6.032,1.017
8.386,-4.168,1.306
7.814,-4.527,1.414
7.632,-4.163,1.761
7.601,-4.998,1.782
7.924,-6.046,1.302
8.585,-6.828,0.77
7.049,-5.513,1.579
7.305,-4.4,1.976
6.852,-4.795,2.105
7.695,-6.118,1.244
8.096,-6.996,0.804
8.439,-5.625,0.828
8.321,-4.039,1.244
8.599,-3.771,0.909
7.582,-4.924,1.634
5.965,-7.104,1.622
9.156,-6.821,0.244
8.573,-4.895,0.49
7.939,-4.185,1.517
8.226,-4.912,1.055
8.384,-4.45,1.0
8.704,-4.924,0.967
8.321,-5.393,0.9
7.199,-5.457,1.39
8.006,-5.175,1.108
8.714,-4.984,1.237
7.84,-5.084,1.428
7.666,-5.517,1.455
7.824,-5.788,1.488
8.338,-5.283,0.935
8.805,-5.024,1.144
7.317,-4.855,1.464
7.651,-4.811,1.419
8.625,-5.323,1.735
8.096,-5.603,1.156
7.635,-5.888,1.543
7.994,-5.276,0.976
7.321,-5.056,1.342
8.537,-4.29,1.314
8.721,-5.065,0.794
8.841,-5.345,2.062
6.63,-5.57,2.4
10.015,-4.529,1.574
8.345,-5.706,-1.036
7.52,-5.513,1.409
7.661,-5.228,1.345
8.132,-6.192,1.455
7.958,-6.048,1.412
7.326,-5.646,1.333
7.647,-6.47,0.9
7.161,-5.627,0.938
8.74,-3.632,1.29
8.345,-3.819,1.129
7.376,-5.577,1.352
8.329,-6.962,1.199
9.034,-6.656,0.306
7.934,-4.67,0.878
6.745,-3.828,2.038
6.546,-5.333,2.361
6.721,-6.678,1.727
10.357,-5.618,-0.091
9.786,-5.893,0.333
-1.349,-3.541,-4.845
8.226,-5.223,1.45
6.678,-5.776,2.311
7.12,-4.694,2.448
8.601,-4.551,2.218
8.707,-6.62,0.72
6.259,-7.362,2.101
7.752,-5.838,1.263
8.58,-4.615,0.804
9.477,-5.304,0.151
7.206,-4.687,0.921
7.008,-4.835,2.244
6.06,-7.257,3.716
7.563,-6.886,-0.244
7.596,-5.166,-0.916
8.228,-5.285,-0.921
8.652,-4.276,-0.28
9.01,-4.756,0.28
8.434,-6.742,0.323
7.695,-5.682,0.022
7.594,-4.154,0.871
7.029,-4.551,1.412
8.18,-6.537,0.79
9.31,-4.943,0.641
8.771,-4.931,1.469
7.383,-5.204,1.002
7.393,-5.85,1.663
6.757,-5.087,1.708
6.994,-5.594,1.476
7.728,-5.589,1.113
8.577,-5.661,0.263
8.309,-5.946,0.428
8.223,-3.522,1.038
8.57,-5.312,0.845
8.254,-5.826,0.543
8.137,-5.575,1.153
7.955,-5.297,1.175
7.381,-4.747,1.608
7.84,-4.756,1.27
8.467,-4.788,1.127
7.862,-5.532,1.105
8.027,-5.127,1.192
8.051,-4.972,1.215
7.972,-4.606,1.18
8.185,-4.429,1.024
8.245,-5.713,0.806
8.317,-5.67,0.744
7.917,-5.56,1.383
8.369,-5.118,0.967
8.348,-4.584,1.132
8.013,-4.924,1.469
7.398,-5.496,1.708
7.809,-5.23,1.225
7.915,-5.182,1.263
8.542,-4.931,0.785
8.154,-5.151,1.239
7.943,-4.96,1.847
8.132,-5.335,1.495
8.037,-5.436,1.105
7.924,-5.419,1.342
8.668,-4.756,1.553
6.259,-2.419,4.553
9.96,-7.517,-0.206
5.125,-5.568,1.017
6.996,-5.182,1.165
8.369,-5.78,0.086
8.589,-4.922,0.66
8.731,-4.591,0.892
7.996,-4.075,1.036
8.195,-4.137,0.723
8.293,-5.28,1.45
9.264,-8.281,1.809
7.757,-6.137,2.113
7.776,-4.685,1.562
7.484,-4.177,2.16
6.654,-4.137,2.125
7.075,-5.986,2.378
8.053,-6.321,0.976
10.728,-4.838,0.778
10.357,-2.759,0.179
7.388,-2.89,2.436
9.195,-4.699,2.436
8.654,-6.718,-0.553
9.142,-6.077,0.684
7.874,-4.364,1.395
7.85,-4.118,1.857
9.034,-4.23,1.668
6.481,-5.137,-1.833
8.018,-5.838,1.108
7.534,-4.895,1.73
7.941,-4.362,2.077
7.977,-6.508,1.888
8.044,-6.295,1.799
7.345,-6.111,2.146
7.45,-4.859,1.787
8.568,-4.103,2.242
8.226,-4.811,1.78
8.053,-5.015,1.61
7.891,-4.701,1.481
8.683,-3.689,2.306
5.666,-6.261,3.555
7.594,-6.075,2.749
7.584,-5.608,2.184
7.216,-5.347,2.022
6.783,-5.658,2.326
8.673,-3.469,2.476
8.276,-6.223,1.904
7.171,-5.891,1.321
7.599,-5.285,1.517
8.001,-5.479,1.938
7.941,-5.962,1.723
8.455,-5.656,1.888
7.785,-4.852,1.735
7.125,-4.967,1.974
7.716,-4.962,2.067
7.106,-5.57,1.866
8.807,-5.666,1.96
7.666,-5.981,1.404
7.577,-4.022,1.153
6.915,-5.338,2.876
7.233,-5.108,2.531
7.805,-5.056,2.263
8.125,-6.568,2.275
7.465,-4.579,2.443
7.785,-5.771,1.993
7.362,-4.364,2.314
7.345,-4.62,2.732
6.924,-5.285,2.172
9.802,-5.931,1.397
6.563,-7.592,2.534
8.24,-4.922,2.771
6.599,-5.335,1.838
7.223,-4.225,2.44
7.69,-5.338,2.271
8.245,-6.398,1.768
7.494,-6.24,1.388
7.173,-5.599,1.751
8.108,-4.709,2.23
7.726,-5.501,2.137
7.606,-5.328,1.668
7.994,-5.044,1.787
7.838,-4.922,1.785
7.924,-5.331,1.763
7.783,-5.51,1.665
7.458,-5.508,1.811
7.824,-4.996,1.993
7.752,-5.237,2.196
7.953,-4.278,2.567
8.092,-5.307,1.885
8.549,-5.577,2.28
8.168,-4.079,1.383
8.379,-5.276,1.744
6.771,-5.34,1.66
7.053,-4.594,2.175
8.836,-7.939,1.627
8.367,-8.788,0.845
5.517,-4.273,2.184
7.139,-3.969,2.802
7.084,-5.642,2.314
6.493,-5.498,2.474
8.475,-5.235,1.806
8.417,-4.204,1.644
8.317,-4.718,1.672
7.967,-5.484,1.486
7.513,-5.548,1.603
6.584,-5.312,1.591
8.276,-4.154,1.646
8.879,-3.642,1.895
8.486,-5.18,1.388
7.963,-5.563,1.337
7.874,-5.367,1.325
7.79,-4.981,1.364
7.582,-4.795,1.79
8.044,-5.357,1.876
7.953,-5.319,1.491
7.955,-5.123,1.747
7.958,-5.06,1.924
8.18,-4.749,1.677
7.886,-4.878,1.926
7.936,-5.103,2.015
7.951,-4.986,2.05
7.943,-5.225,1.797
7.565,-5.163,1.546
7.616,-5.163,1.692
7.912,-5.218,1.84
8.233,-4.895,1.747
8.355,-4.615,1.845
7.441,-7.235,-0.297
8.477,-4.206,2.139
8.427,-3.907,2.11
7.766,-5.103,1.483
8.472,-4.321,1.952
7.848,-4.242,1.902
7.517,-5.663,1.847
8.041,-5.898,1.491
7.965,-5.587,1.22
9.379,-4.546,1.165
8.168,-4.493,2.369
7.58,-5.17,1.747
8.013,-5.142,1.349
8.429,-5.17,1.555
7.857,-4.931,1.505
8.104,-4.539,1.56
8.307,-4.46,1.598
8.096,-4.579,1.577
7.903,-5.654,1.701
8.183,-4.991,1.598
7.879,-4.895,1.538
8.051,-4.634,1.61
8.161,-5.197,1.806
7.936,-5.333,1.488
8.171,-4.95,1.799
7.795,-5.182,1.615
8.046,-4.835,1.699
8.199,-4.998,1.921
7.905,-5.326,1.921
7.946,-4.962,1.689
7.671,-4.967,1.438
7.766,-4.936,1.534
8.242,-5.556,1.471
8.372,-5.218,1.421
7.984,-4.563,1.72
7.644,-4.713,1.799
7.836,-5.295,1.713
7.785,-5.544,1.381
7.85,-5.536,1.457
8.087,-5.285,1.553
8.338,-4.67,1.806
7.989,-4.871,2.048
7.802,-5.225,2.206
7.422,-5.491,1.615
7.611,-5.544,1.424
8.001,-5.508,1.345
8.352,-5.096,1.5
8.161,-4.637,1.608
7.309,-5.206,1.323
7.675,-5.546,1.421
8.018,-5.563,1.57
8.18,-5.237,1.861
8.096,-4.874,1.924
7.501,-5.28,1.617
7.809,-5.503,1.467
8.082,-5.429,1.294
8.187,-5.862,0.859
8.288,-4.374,1.689
7.685,-5.161,2.247
7.218,-4.701,2.137
7.556,-5.032,1.838
7.965,-6.304,1.462
8.585,-2.751,3.369
6.618,-6.237,1.668
7.659,-6.757,1.249
6.302,-4.962,1.572
7.73,-5.886,1.443
9.814,-6.534,0.967
9.204,-7.139,0.443
6.568,-2.684,2.921
6.625,-4.17,1.828
7.427,-5.245,1.912
7.939,-5.835,1.933
8.285,-6.082,1.048
8.424,-5.4,1.041
7.563,-4.314,1.861
7.412,-4.725,1.625
8.063,-5.0,1.816
7.989,-5.948,1.306
8.029,-5.635,1.156
7.953,-5.319,1.45
7.577,-4.771,1.467
7.594,-5.292,1.706
7.919,-5.539,1.634
7.919,-5.472,1.467
8.065,-5.18,1.4
7.742,-4.895,1.275
7.855,-5.094,1.644
7.951,-5.23,1.579
7.429,-5.295,1.256
7.47,-5.623,1.297
7.683,-5.534,1.39
8.178,-5.101,1.696
8.058,-5.501,1.431
7.515,-5.548,1.493
6.324,-5.051,-1.11
10.255,-5.252,1.467
7.903,-4.926,2.218
7.149,-4.924,2.017
7.029,-6.015,1.51
7.984,-5.316,2.105
8.695,-4.618,2.216
7.699,-4.756,1.517
7.283,-6.364,1.211
8.015,-5.9,0.995
8.477,-5.462,0.864
8.259,-4.127,1.455
8.001,-4.601,1.364
8.13,-5.166,1.024
7.869,-5.977,1.16
7.943,-5.273,1.103
8.106,-5.185,1.239
8.106,-5.113,1.383
8.367,-4.62,1.586
7.635,-5.182,1.493
7.74,-5.218,1.663
7.637,-5.489,1.512
7.592,-5.35,1.268
8.001,-5.4,1.493
8.175,-5.362,1.316
7.812,-4.933,1.378
7.864,-5.175,1.596
7.788,-5.302,1.433
7.826,-5.469,1.28
8.116,-5.685,1.175
7.896,-5.101,1.06
7.876,-5.0,1.397
8.087,-4.797,1.639
8.061,-4.933,1.247
7.752,-5.534,1.464
7.673,-5.587,1.648
7.91,-5.467,1.488
7.776,-5.237,1.206
7.766,-5.146,1.282
8.326,-5.149,1.526
8.369,-5.005,1.421
7.769,-5.613,0.981
7.924,-5.489,1.495
7.735,-5.175,1.443
7.565,-4.989,1.596
7.979,-4.945,1.598
8.175,-5.084,1.373
7.795,-6.211,1.072
8.285,-5.34,1.282
7.996,-5.091,1.23
7.857,-4.651,1.397
8.041,-4.888,1.622
8.063,-5.242,1.512
7.915,-5.204,1.455
8.068,-5.058,1.45
7.8,-4.981,1.579
7.793,-4.962,1.498
7.91,-5.422,1.352
7.977,-5.216,1.17
8.02,-4.821,1.5
8.283,-4.902,1.838
8.001,-6.527,0.56
8.642,-4.766,1.838
7.163,-4.823,2.05
7.508,-5.331,1.601
7.958,-5.603,1.335
8.496,-4.747,1.895
7.735,-4.996,1.464
7.424,-4.687,1.431
7.852,-5.379,1.294
7.606,-5.649,1.526
9.621,-4.797,2.005
7.876,-4.544,1.861
7.218,-5.063,1.471
6.663,-5.438,0.897
8.489,-5.046,2.094
8.427,-4.589,1.967
7.197,-4.809,1.278
6.02,-5.362,-0.907
10.611,-4.498,1.914
8.733,-4.957,1.859
7.886,-5.556,1.531
6.139,-5.769,0.421
8.352,-4.189,2.079
8.065,-4.967,2.873
6.766,-5.197,1.625
6.991,-5.524,1.448
9.518,-6.781,3.912
9.908,-5.271,1.469
8.297,-4.45,1.524
7.321,-4.931,1.211
8.616,-4.797,1.775
7.671,-5.0,0.897
5.718,-4.78,1.27
8.431,-5.582,1.735
9.91,-6.666,2.584
10.058,-5.17,2.074
6.501,-5.06,1.086
7.161,-5.048,1.553
9.006,-4.685,1.28
5.725,-5.139,1.254
5.883,-4.462,1.995
8.116,-6.527,-1.017
11.812,-4.242,2.428
8.754,-5.07,1.505
5.51,-5.309,0.746
7.367,-5.343,1.067
8.69,-5.314,1.974
7.25,-4.426,1.522
7.888,-4.35,1.969
10.061,-5.778,2.895
8.661,-6.036,1.132
6.139,-4.943,1.531
7.683,-6.12,1.22
8.795,-4.744,2.01
7.395,-3.816,2.012
7.049,-4.347,2.048
7.896,-6.651,1.268
10.432,-5.579,1.948
8.886,-4.433,2.818
7.864,-4.828,0.976
6.673,-5.197,1.007
8.259,-5.065,1.952
7.503,-5.256,1.352
6.714,-4.673,1.598
8.601,-6.336,5.395
10.659,-5.125,1.979
7.221,-5.845,1.627
6.19,-6.572,1.103
6.97,-4.783,2.031
9.087,-4.773,2.285
6.958,-4.515,1.692
7.97,-4.515,1.744
9.68,-6.175,3.651
8.884,-5.113,1.866
6.979,-4.62,0.959
7.592,-4.845,1.369
9.522,-4.402,1.574
7.01,-4.465,0.88
6.63,-5.209,1.818
5.713,-9.046,-1.849
12.008,-3.481,2.438
8.056,-3.969,0.675
6.206,-4.869,2.127
8.448,-5.266,1.73
8.477,-5.795,0.904
6.415,-5.096,0.995
7.79,-4.78,1.39
11.116,-5.838,3.366
8.546,-6.12,1.208
6.331,-4.713,1.706
7.575,-5.17,1.572
8.175,-6.056,1.629
7.357,-4.945,1.407
7.364,-4.424,1.567
7.747,-4.558,1.354
8.857,-5.422,1.328
8.628,-5.513,1.029
8.032,-5.036,1.215
7.764,-5.24,1.354
7.953,-4.685,1.428
7.912,-4.929,1.531
8.534,-5.608,1.455
7.788,-5.503,1.175
7.685,-5.419,1.45
7.79,-5.259,1.388
7.848,-4.828,1.512
7.996,-5.134,1.598
8.429,-5.467,1.641
8.187,-4.862,1.696
7.439,-5.46,1.529
7.599,-5.871,1.395
7.838,-5.79,1.464
8.068,-5.022,1.562
7.663,-5.012,1.725
7.771,-5.67,1.653
7.742,-5.929,1.4
7.738,-4.838,1.462
8.168,-5.347,1.543
8.285,-4.945,1.57
7.706,-4.883,1.589
7.683,-5.278,1.28
7.802,-5.905,1.479
7.673,-5.666,1.51
7.821,-5.283,1.646
7.685,-5.52,1.646
7.704,-5.414,1.768
7.867,-5.529,1.967
7.656,-5.266,1.799
7.907,-5.166,1.818
8.025,-5.137,1.66
7.85,-4.955,1.672
7.946,-5.034,1.684
8.247,-5.237,1.646
8.132,-5.067,1.763
7.958,-4.847,1.933
7.714,-4.996,1.945
7.991,-5.168,1.854
7.558,-5.407,1.816
7.848,-5.228,1.725
7.977,-4.953,1.857
7.979,-5.099,1.859
7.642,-4.929,1.883
8.015,-4.776,1.893
8.183,-5.465,1.797
7.637,-5.802,1.794
7.106,-5.259,1.388
7.86,-4.331,1.381
8.154,-5.479,1.768
9.434,-5.156,1.986
7.601,-4.855,1.459
7.139,-4.627,1.443
7.824,-5.333,1.424
7.506,-5.438,2.086
7.367,-3.601,2.192
8.853,-4.185,2.017
7.898,-3.534,1.861
6.967,-5.434,2.172
7.508,-5.465,1.282
4.74,-1.558,4.625
10.267,-3.192,1.127
8.257,-6.06,2.247
7.06,-5.824,1.065
5.967,-7.046,2.278
7.515,-4.833,2.294
8.092,-5.599,2.354
11.37,-7.216,0.986
9.188,-2.579,2.464
8.003,-6.048,1.845
7.795,-5.833,1.682
6.738,-5.367,1.94
6.915,-5.182,1.637
8.321,-5.35,1.785
6.125,-4.244,3.283
7.281,-2.9,3.304
7.544,-2.589,1.945
7.06,-3.51,2.22
10.214,-6.491,2.735
10.563,-5.649,1.507
8.427,-5.857,1.433
7.218,-4.926,1.883
9.295,-4.386,1.62
7.01,-4.974,2.34
7.714,-4.599,2.168
8.786,-4.146,2.251
9.149,-5.175,2.132
7.941,-3.199,2.639
6.917,-4.402,3.122
6.223,-4.728,3.369
7.453,-6.058,4.192
7.96,-5.441,3.886
8.4,-3.512,2.933
7.931,-3.335,3.285
8.14,-4.965,1.608
7.558,-5.907,2.431
8.056,-5.044,1.426
7.845,-4.692,1.931
7.23,-4.555,2.108
7.632,-5.161,2.113
7.233,-4.945,2.297
8.168,-4.555,2.218
9.132,-4.579,2.206
8.879,-4.154,2.062
8.319,-4.4,2.024
7.45,-4.981,3.292
7.752,-4.445,2.531
7.848,-4.541,2.338
8.482,-4.845,2.256
9.008,-4.395,2.428
8.544,-4.383,2.591
7.752,-4.338,2.606
6.871,-4.505,2.687
8.027,-5.158,2.067
8.36,-4.706,2.299
8.783,-4.235,2.074
8.604,-4.149,1.904
8.687,-4.065,1.907
7.563,-4.591,2.366
7.85,-4.522,2.256
8.073,-4.742,2.385
8.266,-5.056,2.05
8.613,-4.709,2.125
8.518,-4.622,1.938
8.12,-4.584,2.402
7.527,-4.819,2.251
7.077,-4.455,2.876
8.297,-4.608,1.962
8.259,-4.065,2.335
7.616,-5.582,2.113
7.338,-4.584,2.177
8.912,-3.933,0.866
7.943,-3.606,2.608
8.742,-5.149,2.285
8.29,-4.522,1.988
8.762,-4.221,2.208
8.649,-3.328,1.828
8.051,-3.646,1.483
7.817,-5.111,1.682
8.104,-6.467,1.404
8.274,-4.907,1.687
7.324,-3.601,2.426
7.496,-3.866,2.694
7.558,-3.608,2.572
8.403,-5.804,1.708
9.786,-5.862,0.773
6.871,-4.264,2.28
7.821,-4.957,1.871
7.175,-5.182,2.117
11.386,-4.055,-0.218
4.371,-6.297,3.414
6.886,-6.072,2.024
7.608,-6.063,2.766
8.142,-4.843,2.345
8.709,-4.182,1.715
9.63,-5.245,0.225
7.355,-6.12,1.627
7.3,-5.316,1.254
7.154,-4.84,1.524
8.073,-5.091,1.924
8.604,-5.623,1.737
7.931,-5.639,2.101
8.01,-5.539,1.627
7.407,-5.335,1.455
8.223,-5.039,2.031
8.278,-4.484,1.794
8.125,-4.847,1.792
7.879,-5.704,2.0
8.297,-5.146,2.005
7.965,-4.632,1.893
7.661,-4.477,1.369
7.228,-5.101,1.768
7.982,-5.434,2.086
8.161,-5.309,1.838
8.283,-5.209,1.991
7.529,-5.271,1.491
7.489,-4.467,1.491
7.986,-5.185,2.146
8.247,-5.687,1.969
7.582,-5.876,1.436
7.879,-5.295,1.727
7.759,-4.831,1.23
7.391,-4.735,0.679
9.515,-5.127,0.519
10.25,-4.733,-0.089
7.383,-5.501,1.967
8.886,-5.807,2.584
7.211,-4.692,2.67
6.412,-5.123,3.189
7.096,-4.668,2.338
7.793,-5.273,2.481
7.864,-6.285,1.668
7.25,-5.699,1.823
7.984,-4.9,1.603
7.869,-4.603,1.443
7.563,-4.424,0.591
8.704,-4.594,2.771
10.073,-3.74,-0.598
8.063,-5.027,0.988
6.584,-5.254,1.397
8.647,-4.218,1.196
9.51,-3.888,0.708
8.675,-4.496,0.933
8.125,-5.07,1.239
8.144,-4.85,1.184
8.427,-4.421,1.132
8.149,-4.35,1.244
8.099,-4.795,1.058
8.656,-5.07,0.792
8.367,-4.668,0.5
8.168,-4.548,0.895
8.12,-4.61,0.89
8.278,-4.699,0.859
8.173,-4.867,0.581
8.242,-4.993,0.77
8.326,-4.924,0.878
8.501,-4.426,1.105
7.759,-4.457,1.287
9.176,-3.508,1.134
8.393,-5.218,1.431
7.537,-5.4,1.304
8.171,-5.481,0.825
9.743,-4.45,-0.196
8.204,-4.201,0.83
7.34,-5.101,0.933
8.58,-4.654,1.203
9.054,-4.567,1.074
8.408,-6.187,1.538
6.388,-6.553,2.115
6.08,-4.898,1.95
8.08,-4.23,2.101
7.84,-5.376,2.644
9.487,-5.931,2.017
7.594,-6.089,2.005
6.166,-5.316,2.175
5.058,-4.96,2.543
8.214,-4.709,2.163
9.398,-5.111,1.498
7.568,-5.568,1.467
8.702,-5.594,1.414
7.606,-5.256,1.83
7.592,-5.209,2.237
6.946,-6.147,1.543
7.36,-4.651,1.558
12.499,-4.343,-0.112
9.9,-7.448,-1.06
8.137,-6.615,1.17
8.417,-6.623,0.778
6.592,-5.902,1.598
6.692,-4.953,2.402
5.52,-6.525,2.433
9.508,-5.642,1.218
8.077,-6.214,1.744
9.178,-5.053,2.17
6.546,-3.962,2.763
6.967,-4.328,2.531
6.252,-5.879,0.833
8.845,-6.632,1.215
7.927,-6.491,2.4
8.13,-4.398,2.857
8.221,-4.383,4.187
7.527,-4.996,2.716
7.881,-5.309,3.419
8.915,-4.991,2.708
7.888,-4.711,2.873
7.862,-4.728,2.684
5.661,-4.534,2.553
5.914,-5.532,1.742
9.173,-5.673,1.835
9.388,-5.826,2.711
5.223,-4.919,3.029
6.132,-5.051,2.663
8.955,-5.453,1.706
9.719,-4.606,0.971
12.183,-4.477,-0.995
6.718,-4.807,2.929
5.682,-5.149,2.125
3.962,-4.398,3.546
9.917,-5.099,0.864
9.939,-4.457,1.634
6.836,-4.809,2.742
7.113,-5.168,1.94
7.063,-4.965,2.311
7.101,-4.654,2.388
8.453,-5.149,2.084
8.422,-4.792,1.979
7.982,-4.075,2.151
7.565,-4.383,2.436
7.714,-5.127,2.187
8.297,-5.536,1.964
8.108,-5.529,1.78
8.049,-4.814,1.926
8.032,-4.407,2.16
6.632,-4.965,2.424
7.285,-5.357,1.723
9.642,-5.723,1.543
9.025,-4.95,1.529
7.671,-4.582,2.692
7.637,-4.438,2.622
7.462,-4.728,2.405
7.896,-5.249,1.84
8.12,-5.048,1.689
6.446,-5.151,2.089
7.374,-5.546,2.443
9.527,-4.548,2.005
9.197,-4.321,2.158
6.738,-4.89,2.175
7.764,-4.89,2.024
8.979,-4.378,1.881
7.967,-4.11,2.251
8.247,-4.352,2.55
7.972,-4.878,2.137
7.68,-5.24,1.909
8.013,-5.256,2.247
8.283,-4.62,2.751
8.336,-4.252,2.933
7.462,-4.663,2.584
7.762,-5.965,1.871
8.515,-5.503,1.675
8.477,-4.819,2.536
7.848,-3.656,3.0
7.312,-3.898,2.864
8.228,-5.407,2.225
8.326,-5.84,2.261
8.018,-4.496,2.768
7.604,-3.871,3.335
7.709,-4.764,2.847
7.994,-4.989,2.292
7.893,-5.178,2.077
7.893,-5.06,2.287
7.848,-4.711,2.23
8.338,-4.276,2.531
8.108,-4.419,2.11
8.47,-4.572,2.086
7.73,-4.469,2.318
10.965,-4.742,0.529
8.757,-4.182,2.256
1.062,-6.343,5.173
