-2.857,3.259,8.843
-2.842,3.292,8.886
-2.668,3.508,8.848
-3.098,3.519,8.829
-3.094,3.653,8.783
-2.594,3.706,8.915
-2.759,3.417,9.065
-2.754,3.56,8.924
-3.005,3.438,8.64
-3.034,3.771,8.821
-2.873,3.362,8.867
-2.907,3.153,8.793
-2.701,3.211,8.865
-3.082,3.055,9.02
-3.338,3.307,9.221
-2.962,3.407,8.845
-3.804,3.929,9.204
-2.311,3.031,8.573
-1.871,3.118,8.963
-3.393,3.941,8.427
-1.792,2.5,8.668
-3.062,3.151,9.132
-2.653,3.168,9.068
-2.699,3.287,8.936
-2.684,3.309,8.931
-2.637,3.192,9.001
-2.878,3.173,9.094
-2.945,3.18,8.977
-2.852,2.976,9.046
-2.96,2.574,8.991
-2.728,2.615,9.305
-2.479,2.969,8.998
-2.309,3.309,8.716
-2.73,3.577,8.865
-2.768,3.524,9.312
-2.862,2.924,9.18
-2.795,3.295,8.448
-2.821,2.55,8.908
-2.773,3.139,9.448
-2.361,2.486,9.231
-2.957,2.854,9.097
-2.735,2.864,8.867
-2.885,2.869,9.137
-3.189,2.816,9.281
-2.878,2.584,8.936
-2.766,3.034,8.891
-2.596,3.098,8.855
-2.591,2.998,9.015
-2.885,2.629,9.312
-2.866,2.591,9.343
-2.718,2.565,9.326
-2.778,2.795,9.164
-2.594,2.737,8.977
-2.615,3.082,9.006
-2.744,2.943,9.094
-2.785,2.883,8.943
-2.881,3.089,9.049
-2.845,3.048,9.099
-2.792,2.778,9.109
-2.838,2.639,8.967
-2.606,2.957,9.094
-2.74,3.039,8.927
-2.677,2.991,8.943
-2.876,3.012,9.089
-2.78,2.864,9.156
-2.816,2.979,9.231
-2.582,3.12,8.946
-2.773,2.964,9.032
-2.804,2.996,9.001
-2.737,2.897,8.975
-2.785,2.933,9.07
-2.728,2.974,9.101
-2.725,2.792,9.154
-2.639,3.024,9.077
-2.596,3.029,9.085
-2.835,2.979,9.056
-2.766,2.96,9.097
-2.859,2.814,9.056
-2.692,2.704,9.231
-2.749,2.85,9.135
-2.629,2.993,9.054
-2.84,3.134,9.013
-2.835,2.866,9.065
-2.821,2.725,9.094
-2.845,2.57,9.008
-2.996,2.464,9.238
-2.67,2.921,9.333
-2.326,3.407,8.982
-2.541,3.436,8.774
-2.945,3.082,8.853
-2.919,2.761,9.128
-2.914,2.802,9.19
-2.754,2.9,9.118
-2.711,2.909,9.243
-2.414,3.192,9.099
-2.594,3.33,8.888
-2.835,2.962,8.841
-2.847,3.204,8.719
-2.986,2.835,9.47
-2.823,3.024,9.211
-2.644,2.668,9.104
-2.771,3.165,9.039
-2.242,3.247,8.757
-2.821,3.728,9.113
-2.61,3.445,8.936
-2.845,3.137,8.826
-2.723,2.924,8.972
-2.692,2.931,9.195
-2.663,2.838,9.137
-2.783,2.811,9.168
-2.656,2.83,9.209
-2.718,2.876,9.178
-2.766,3.077,9.02
-2.737,2.938,8.922
-2.797,3.031,9.001
-2.828,3.113,9.065
-2.821,2.783,8.931
-2.854,2.905,8.994
-2.704,2.859,9.144
-2.62,3.086,9.199
-2.476,3.304,9.049
-2.55,3.223,8.9
-2.787,3.244,8.97
-2.78,3.067,8.931
-2.754,3.134,9.025
-2.562,3.122,9.223
-2.622,3.173,9.19
-2.584,3.287,8.922
-2.85,3.053,8.888
-2.821,2.878,9.01
-2.845,2.797,9.166
-2.73,2.826,9.147
-2.651,2.804,9.025
-2.732,2.938,9.109
-2.646,3.182,9.125
-2.725,3.156,9.008
-2.845,3.12,8.869
-2.79,2.94,8.979
-2.799,2.876,9.051
-2.763,2.95,9.137
-2.687,2.917,9.094
-2.656,2.957,9.132
-2.713,3.005,9.188
-2.665,3.07,9.046
-2.85,3.189,8.958
-2.716,2.854,8.946
-2.584,3.0,9.156
-2.56,3.187,9.089
-2.79,3.146,8.972
-2.85,3.058,9.032
-2.723,2.89,9.001
-2.56,3.079,8.984
-2.67,3.642,8.867
-3.036,3.744,9.144
-2.751,2.644,8.781
-2.668,2.756,8.96
-3.56,3.091,9.908
-3.194,3.455,9.202
-2.56,3.185,8.943
-3.421,0.012,11.762
-3.12,4.299,10.312
-2.979,2.507,9.183
-2.158,3.924,9.556
-3.161,2.658,8.747
-2.493,3.163,8.68
-2.519,3.244,8.915
-2.751,3.673,9.156
-2.9,3.464,9.003
-2.11,2.907,8.68
-2.117,2.694,8.702
-2.438,3.594,9.408
-3.062,3.941,9.4
-2.783,3.036,8.721
-2.029,4.0,8.805
-1.83,4.228,9.393
-2.553,2.656,8.647
-2.225,2.799,8.865
-1.964,3.151,8.963
-1.61,4.132,9.319
-2.883,3.529,9.594
-8.661,4.972,8.252
-3.115,2.548,11.233
-1.998,3.898,9.171
-2.464,3.692,8.903
-3.407,2.838,8.931
-3.35,2.873,8.766
-3.787,2.065,8.597
-3.57,2.223,8.862
-1.744,3.359,9.42
-1.536,4.587,9.845
-3.847,2.323,8.728
-3.615,2.515,8.951
-3.488,1.751,8.637
-3.809,2.589,9.537
-3.161,1.952,9.812
-3.967,1.335,8.673
-4.63,1.926,8.592
-1.115,3.503,9.324
-1.316,3.481,9.499
-2.991,2.924,9.865
-1.78,3.474,8.943
-2.991,2.883,8.745
-2.572,3.082,9.013
-2.589,3.055,9.176
-2.785,2.649,9.142
-2.847,2.567,9.118
-2.775,2.699,9.025
-2.682,2.909,9.049
-2.692,3.077,9.147
-2.584,2.85,9.13
-3.022,2.773,9.065
-2.692,2.95,9.022
-2.732,2.907,9.089
-2.72,2.933,9.118
-2.548,2.799,9.058
-2.649,2.924,9.199
-2.799,2.909,9.087
-2.737,2.78,9.061
-2.893,2.9,9.209
-2.644,2.938,9.008
-2.787,3.003,9.097
-2.651,2.991,9.077
-2.634,2.701,9.01
-2.737,2.838,9.135
-2.802,3.082,9.254
-2.472,3.041,9.037
-2.539,2.943,8.92
-2.926,2.852,9.214
-2.596,2.728,9.085
-2.692,3.232,9.262
-2.644,3.156,9.027
-2.732,2.945,8.953
-3.486,2.737,8.987
-2.275,2.988,9.235
-2.467,3.335,9.577
-3.393,2.905,9.3
-2.12,2.749,9.07
-3.18,2.768,9.369
-3.0,2.756,9.348
-2.311,3.256,9.149
-2.46,2.187,9.058
-1.794,2.711,8.884
-2.665,2.629,9.176
-3.419,2.208,8.833
-3.443,2.68,9.022
-3.316,2.704,9.046
-3.022,2.608,8.762
-2.924,2.771,8.36
-2.701,3.424,8.75
-2.617,3.582,8.963
-2.251,3.405,9.228
-2.321,2.768,9.31
-2.531,2.082,9.458
-2.732,1.782,9.628
-2.773,1.663,9.57
-2.938,1.469,9.314
-2.574,1.646,9.341
-2.486,1.328,9.628
-2.711,1.201,9.805
-2.586,1.304,9.96
-2.646,1.359,9.896
-2.433,1.244,9.465
-2.555,1.9,9.618
-2.596,2.29,9.475
-3.053,2.108,9.278
-3.122,1.897,8.793
-3.464,2.036,9.427
-2.649,1.464,9.152
-1.416,1.56,9.554
-3.034,1.256,9.977
-3.996,1.192,9.695
-2.45,1.285,9.561
-3.991,0.995,9.274
-1.763,0.871,9.219
-2.469,0.708,9.987
-3.196,0.218,9.69
-2.921,0.395,9.556
-2.704,1.026,9.735
-2.483,1.024,9.695
-2.598,0.744,9.599
-2.696,0.514,9.74
-2.785,0.464,9.812
-2.924,0.486,9.649
-2.902,0.83,9.475
-3.055,0.818,9.489
-2.816,1.103,9.537
-2.637,0.943,9.628
-2.668,0.56,9.745
-2.885,0.471,9.69
-2.682,0.794,9.714
-2.773,0.519,9.616
-2.737,0.431,9.544
-2.885,0.304,9.68
-3.007,0.443,9.692
-2.838,0.541,9.604
-2.495,0.613,9.628
-2.634,0.536,9.549
-2.991,0.354,9.671
-3.072,0.431,9.654
-2.938,0.586,9.532
-2.61,0.699,9.623
-2.469,0.883,9.661
-2.464,0.316,9.652
-3.256,0.763,10.463
-2.981,-0.579,9.769
-3.252,-0.065,9.463
-2.376,0.22,9.623
-2.457,1.105,9.764
-2.625,0.378,9.381
-2.864,0.345,9.491
-2.895,0.531,9.618
-2.89,0.361,9.613
-2.895,0.199,9.494
-3.012,0.249,9.355
-2.756,0.024,9.621
-2.728,-0.043,9.719
-2.919,-0.316,9.618
-3.218,-0.098,9.609
-2.996,0.342,9.7
-2.675,0.275,9.585
-2.773,0.045,9.633
-2.89,-0.203,9.728
-2.905,-0.242,9.69
-2.854,-0.22,9.647
-2.629,-0.167,9.759
-3.005,-0.187,9.688
-2.881,-0.067,9.654
-2.876,-0.16,9.577
-2.885,-0.258,9.647
-2.881,-0.356,9.637
-2.919,-0.469,9.585
-3.003,-0.33,9.642
-2.95,-0.089,9.695
-2.888,-0.079,9.637
-2.84,-0.258,9.668
-2.785,-0.536,9.656
-2.881,-0.519,9.625
-3.129,-0.223,9.563
-2.912,0.026,9.702
-2.845,-0.081,9.716
-2.833,-0.359,9.585
-2.854,-0.435,9.604
-2.864,-0.419,9.637
-3.005,-0.294,9.623
-2.9,-0.129,9.642
-2.833,-0.194,9.707
-2.94,-0.196,9.57
-2.866,-0.278,9.642
-2.933,-0.395,9.628
-2.938,-0.28,9.601
-2.976,-0.187,9.633
-3.012,-0.23,9.664
-2.838,-0.44,9.606
-2.83,-0.428,9.642
-2.926,-0.354,9.628
-2.984,-0.251,9.661
-2.929,-0.041,9.64
-2.828,-0.1,9.644
-2.857,-0.423,9.664
-2.895,-0.45,9.582
-2.897,-0.361,9.625
-2.981,-0.301,9.68
-2.979,-0.182,9.577
-2.888,-0.089,9.609
-3.161,0.01,9.609
-3.125,-0.203,9.575
-2.759,-0.402,9.704
-2.687,-0.313,9.7
-2.988,-0.28,9.656
-3.089,-0.376,9.633
-2.811,-0.354,9.652
-2.694,-0.402,9.68
-2.993,-0.081,9.647
-3.051,-0.153,9.654
-2.823,-0.263,9.733
-2.79,-0.404,9.601
-2.933,-0.383,9.597
-2.864,-0.502,9.723
-2.902,0.033,9.688
-2.955,0.105,9.618
-2.988,-0.112,9.642
-2.924,-0.287,9.604
-2.818,-0.335,9.656
-2.943,-0.172,9.656
-2.811,-0.22,9.664
-2.976,-0.153,9.654
-2.883,-0.287,9.58
-2.943,-0.462,9.611
-2.806,-0.347,9.673
-2.83,-0.237,9.587
-2.699,-0.349,9.707
-2.964,-0.182,9.647
-3.129,0.007,9.604
-3.086,-0.854,8.903
-3.441,-0.993,10.401
-2.531,-0.306,9.965
-2.687,-0.321,9.929
-3.881,-1.067,9.274
-3.185,0.931,10.054
-1.605,0.316,9.944
-3.094,-0.093,9.537
-3.328,-0.378,9.223
-2.283,-0.407,9.91
-2.857,-0.519,9.501
-2.792,-1.01,9.527
-2.567,-0.287,9.642
-2.905,-0.33,9.745
-2.761,-0.27,9.723
-2.83,-0.156,9.656
-2.787,-0.127,9.609
-2.888,-0.246,9.678
-2.909,-0.268,9.671
-2.85,-0.373,9.592
-2.859,-0.392,9.58
-2.833,-0.278,9.649
-2.833,-0.244,9.661
-2.847,-0.206,9.695
-2.799,-1.507,8.989
-2.577,-0.404,9.527
-3.431,-1.314,9.798
-3.493,0.493,9.795
-2.661,-0.038,9.826
-2.419,-0.036,9.733
-2.268,-0.519,9.47
-2.11,-0.476,9.714
-2.713,-0.768,9.75
-3.419,-0.065,10.094
-2.541,0.227,9.326
-1.247,0.218,9.455
-2.44,-0.474,9.357
-2.929,-0.502,9.81
-3.357,-1.103,9.771
-2.527,-0.584,9.408
-2.385,0.067,10.073
-2.397,0.072,9.767
-2.455,0.045,9.644
-3.218,-0.828,9.453
-2.967,-0.313,9.678
-2.541,0.036,9.85
-2.385,0.55,9.568
-3.137,1.01,9.721
-3.287,0.251,9.436
-5.044,-0.914,8.843
-3.563,-0.816,9.546
-2.637,-0.026,9.92
-2.742,-0.617,9.767
-2.806,-0.089,9.757
-3.644,0.584,9.408
-3.101,-0.029,9.585
-2.266,-0.988,9.64
-2.505,-0.208,9.838
-1.713,-0.242,9.568
-3.646,-0.589,9.755
-3.189,-0.242,9.64
-3.199,-0.268,9.482
-2.053,-0.072,10.051
-2.885,2.261,10.011
-3.163,-0.153,9.731
-2.625,-0.199,9.534
-2.601,-0.337,9.671
-2.864,0.043,9.573
-9.635,-1.895,6.479
0.156,0.122,11.362
-2.696,1.811,9.845
-3.744,0.005,8.917
-3.223,0.232,9.673
-3.137,-0.194,9.321
-3.481,0.163,9.128
-2.498,-0.852,8.92
-1.818,-0.77,9.965
-3.022,0.287,9.726
-3.307,0.402,9.628
-3.632,0.694,9.807
-3.718,0.49,9.001
-1.859,-0.546,9.79
-1.723,-1.029,9.455
-4.036,-0.603,9.872
-2.048,-0.507,9.601
-2.656,-0.467,9.441
-2.472,-0.333,9.762
-3.441,0.531,9.912
-2.895,-0.443,9.778
-2.117,-1.751,9.042
-2.299,-0.565,9.623
-3.271,0.45,10.164
-2.866,0.857,9.958
-3.529,1.148,9.202
-2.017,1.287,9.57
-1.56,0.242,9.47
-3.242,-0.218,10.025
-2.673,0.103,9.841
-3.984,-0.438,9.092
-2.83,0.684,9.747
-3.596,-0.529,9.013
-2.206,-0.036,9.68
-2.74,-0.469,9.453
-2.804,-0.158,9.702
-2.232,-0.648,9.633
-2.754,-0.495,9.518
-2.842,0.153,9.678
-3.084,-0.05,9.877
-2.524,0.172,9.64
-2.529,-0.019,9.611
-2.582,0.39,9.881
-2.976,-0.031,9.735
-2.725,-0.29,9.838
-2.515,-0.402,9.436
-2.656,-0.065,9.795
-2.641,-0.316,9.704
-2.857,-0.412,9.558
-2.539,-0.646,9.767
-2.742,-0.206,9.635
-2.653,0.187,9.783
-2.263,0.565,9.697
-2.694,-0.438,9.592
-2.589,-0.469,9.769
-2.893,-0.223,9.745
-2.74,0.517,9.817
-3.01,0.426,9.75
-2.656,-0.11,9.484
-2.438,-0.706,9.628
-2.433,-0.1,9.826
-2.838,0.476,9.939
-2.488,-0.179,9.652
-2.862,0.017,9.448
-2.83,0.273,9.673
-2.596,0.017,9.812
-2.462,-0.268,9.728
-2.694,0.153,9.716
-2.591,0.703,9.697
-2.857,0.208,9.647
-2.682,-0.038,9.63
-2.469,0.486,9.64
-2.704,-0.129,9.759
-2.735,-0.593,9.697
-2.747,0.17,9.747
-2.029,-0.373,9.587
-2.505,-0.23,9.51
-2.83,0.512,9.735
-2.823,0.5,9.769
-2.565,0.462,9.91
-2.29,-0.39,9.767
-2.546,-0.366,9.764
-2.498,-0.096,9.755
-2.716,0.244,9.778
-2.586,0.591,9.683
-2.548,0.187,9.685
-2.574,-0.388,9.798
-2.586,2.759,9.879
-2.582,-0.89,9.831
-2.412,-0.156,9.633
-2.716,-0.435,9.556
-3.031,-0.187,9.673
-2.627,-0.744,9.644
-2.699,-0.337,9.652
-2.708,-0.306,9.635
-2.725,-0.223,9.69
-2.778,-0.141,9.64
-2.718,0.01,9.723
-2.766,-0.038,9.637
-2.751,-0.124,9.659
-2.692,-0.301,9.592
-2.763,-0.321,9.666
-2.818,-0.263,9.692
-2.799,-0.165,9.666
-2.72,-0.163,9.68
-2.751,-0.172,9.644
-2.905,-0.239,9.633
-2.811,-0.187,9.644
-2.718,-0.189,9.683
-2.754,-0.144,9.676
-2.682,-0.098,9.707
-2.751,-0.165,9.642
-2.766,-0.196,9.628
-2.802,-0.237,9.685
-2.775,-0.215,9.659
-2.766,-0.184,9.621
-3.091,-1.546,10.274
-1.596,-1.007,6.127
-2.015,7.903,8.608
-1.531,0.239,4.886
-1.811,3.17,7.455
-2.486,0.677,9.046
-2.701,0.0,9.762
-2.751,-0.141,9.69
-2.766,-0.146,9.664
-2.744,-0.139,9.647
-2.74,-0.086,9.716
-2.751,-0.093,9.685
-2.842,-0.179,9.661
-2.809,-0.179,9.618
-2.759,-0.074,9.633
-2.783,-0.072,9.661
-2.79,-0.132,9.621
-2.711,-0.191,9.625
-2.749,-0.115,9.633
-2.773,-0.062,9.647
