-3.067,-1.385,9.386
-2.967,-1.639,9.496
-2.984,-1.505,9.52
-3.065,-1.371,9.4
-3.074,-1.407,9.444
-3.043,-1.373,9.455
-2.988,-1.462,9.463
-3.024,-1.4,9.503
-3.017,-1.476,9.491
-3.046,-1.381,9.434
-2.986,-1.369,9.453
-2.967,-1.481,9.544
-3.07,-1.517,9.499
-3.108,-1.333,9.47
-3.039,-1.23,9.436
-3.079,-1.337,9.458
-3.007,-1.431,9.417
-2.972,-1.364,9.563
-3.062,-1.306,9.594
-3.058,-1.227,9.42
-3.094,-1.352,9.482
-2.955,-1.486,9.453
-2.929,-1.412,9.422
-3.094,-1.249,9.458
-3.103,-1.211,9.479
-2.924,-1.292,9.554
-3.034,-1.474,9.549
-3.01,-1.397,9.489
-3.086,-1.12,9.391
-3.034,-1.402,9.491
-2.924,-1.512,9.501
-3.058,-2.172,9.654
-3.295,-0.055,12.47
-2.919,-7.733,6.802
-3.548,-11.463,9.037
-3.488,-6.132,8.68
-3.153,-2.658,10.546
-3.098,-1.354,9.475
-3.07,-1.074,9.458
-3.029,-1.062,9.558
-2.986,-1.292,9.558
-3.015,-1.081,9.448
-3.098,-1.115,9.472
-3.058,-1.553,9.331
-2.885,-1.203,9.597
-3.046,-0.859,9.432
-3.132,-1.115,9.568
-3.108,-1.153,9.554
-3.005,-0.981,9.573
-3.005,-1.036,9.499
-3.051,-1.225,9.518
-3.048,-1.263,9.525
-3.039,-0.976,9.453
-2.988,-1.11,9.542
-3.051,-1.187,9.451
-3.0,-1.254,9.542
-3.0,-1.091,9.563
-3.079,-1.108,9.463
-3.034,-1.125,9.53
-3.019,-1.323,9.515
-2.991,-1.194,9.513
-3.084,-0.967,9.439
-3.046,-0.813,9.475
-2.981,-1.103,9.491
-3.024,-1.311,9.501
-3.084,-1.194,9.47
-3.082,-1.074,9.501
-2.986,-1.16,9.532
-2.996,-1.33,9.496
-3.027,-1.079,9.525
-3.086,-1.084,9.484
-2.945,-1.077,9.539
-3.072,-1.014,9.496
-3.118,-1.086,9.542
-3.065,-1.134,9.51
-3.015,-1.421,9.661
-2.993,-1.364,9.51
-3.007,-1.046,9.51
-3.096,-0.94,9.491
-2.998,-1.141,9.537
-3.058,-1.409,9.508
-3.053,-1.33,9.403
-2.957,-1.273,9.441
-3.034,-1.244,9.537
-3.019,-0.921,9.527
-3.043,-1.005,9.527
-3.005,-1.148,9.566
-3.036,-1.127,9.551
-3.086,-1.223,9.458
-2.718,-2.287,7.295
-4.034,-7.943,11.133
-4.378,-7.97,12.597
-3.491,7.498,12.666
-1.708,-0.758,4.567
-4.34,-9.042,12.638
-2.244,9.81,9.46
-1.66,-4.311,6.69
-2.644,1.041,9.484
-2.943,-0.914,9.501
-2.948,-1.158,9.563
-2.948,-1.22,9.484
-3.031,-1.275,9.506
-3.015,-1.213,9.506
-2.96,-1.493,9.532
-3.0,-1.397,9.487
-3.046,-1.096,9.444
-3.098,-1.189,9.506
-2.984,-1.206,9.532
-2.883,-1.304,9.465
-3.029,-1.201,9.525
-3.127,-0.854,9.499
-3.065,-0.897,9.508
-3.007,-1.227,9.539
-2.926,-1.239,9.556
-3.019,-0.988,9.52
-3.086,-1.254,9.542
-2.933,-1.424,9.403
-2.962,-1.108,9.254
-3.06,-1.206,9.245
-2.79,-1.077,9.388
-2.931,-1.287,8.879
-4.491,-1.309,9.685
-3.015,-2.756,8.963
-7.584,-0.835,8.831
-5.996,-0.333,8.96
-5.383,-1.641,10.216
-5.8,-2.476,10.034
-5.438,-3.208,9.097
-5.161,-1.239,8.558
-6.316,-0.019,8.618
-6.771,0.522,7.436
-7.242,1.201,7.206
-7.448,1.156,7.419
-7.285,1.438,7.35
-7.053,1.349,6.63
-7.132,1.591,6.723
-8.211,2.16,7.044
-6.965,2.684,6.321
-6.871,3.744,6.608
-6.266,5.185,4.912
-5.642,5.735,4.706
-6.221,6.52,6.106
-6.379,6.173,6.403
-5.271,6.556,5.541
-4.663,7.436,5.948
-4.905,8.963,6.967
-4.414,11.035,7.46
-2.979,11.238,7.317
-1.778,10.015,6.934
-1.065,9.412,5.465
0.536,8.006,5.197
3.682,5.864,6.886
5.395,3.019,7.991
6.407,1.517,7.661
8.403,0.433,7.704
7.886,-2.254,8.089
6.517,-7.328,7.429
7.594,-7.015,6.838
9.113,-4.737,6.699
10.109,-3.936,5.278
8.07,-4.687,3.129
7.204,-7.321,2.041
6.228,-9.034,1.407
6.022,-7.915,5.371
3.795,-11.24,7.355
0.837,-10.661,6.773
3.39,-10.915,4.61
6.508,-6.587,2.33
6.709,1.062,6.637
2.629,4.151,11.128
4.331,0.861,7.953
6.711,-5.96,7.788
7.821,-2.996,7.173
6.56,-2.495,7.948
6.472,-1.314,7.537
7.13,-0.148,6.491
6.97,-0.481,6.013
5.958,-1.345,7.029
6.972,-1.053,7.417
7.35,-0.103,7.501
6.539,-1.94,7.041
6.352,-1.395,7.699
7.151,-1.151,6.953
7.269,-2.105,6.214
7.283,-0.065,7.171
6.182,0.112,6.577
7.319,0.318,7.635
6.415,-1.046,7.369
6.63,-0.646,6.819
6.989,-0.553,7.029
6.613,0.227,7.159
5.666,0.983,8.19
6.551,0.778,7.522
5.297,-0.048,8.824
5.355,0.1,8.783
5.742,0.646,5.914
6.135,1.452,5.591
4.642,1.093,10.695
5.079,0.299,10.523
4.388,0.586,9.008
3.529,0.591,8.233
3.723,0.373,8.039
6.793,-0.349,8.644
8.446,-0.325,8.652
6.532,1.034,6.984
3.397,2.082,6.398
1.347,1.529,7.958
3.33,0.565,9.568
5.979,1.445,9.501
4.723,2.996,8.063
2.488,2.754,6.477
0.663,1.45,8.503
2.84,0.538,9.944
2.546,1.381,11.152
-0.371,1.581,8.838
-0.663,1.763,6.23
-2.158,-0.581,5.615
-4.742,-1.581,6.309
-6.01,0.349,8.171
-4.742,3.287,8.285
-3.857,4.51,8.147
-3.345,4.271,7.857
-2.275,3.06,8.137
-1.486,2.311,8.556
-1.34,3.11,9.013
-0.888,4.149,9.764
0.481,3.876,10.085
1.412,3.015,10.116
1.359,1.859,9.812
1.603,1.483,10.673
2.445,0.39,11.243
1.861,-1.644,10.023
1.546,-3.024,9.489
4.29,-4.261,9.01
4.701,-3.929,8.391
0.591,-4.512,7.685
0.608,-6.094,9.166
5.029,-7.393,9.977
3.481,-6.522,9.211
0.309,-5.788,9.266
1.388,-6.197,10.484
4.331,-6.793,10.817
2.862,-6.596,10.585
1.584,-6.568,10.329
3.374,-7.541,9.79
3.601,-7.857,9.503
2.608,-7.314,9.769
2.771,-6.137,9.857
2.996,-4.043,9.958
2.445,-2.445,9.678
1.976,-1.988,8.534
1.754,-2.251,7.73
2.038,-2.809,7.185
2.338,-2.67,7.147
2.034,-1.96,7.666
1.737,-2.084,8.549
1.034,-2.991,9.07
0.842,-3.735,9.85
0.694,-4.182,11.003
0.974,-3.869,11.525
1.517,-2.536,11.635
1.402,-1.706,11.757
-0.811,-1.663,12.422
-2.048,-2.003,11.097
-2.034,-3.464,12.382
-0.553,-3.22,11.338
-1.419,-4.563,11.02
-0.983,-4.929,10.209
-1.187,-5.204,9.589
-1.361,-5.103,8.795
-1.424,-5.048,8.08
-1.266,-5.233,7.75
-1.175,-5.493,7.824
-0.73,-5.582,7.852
-0.656,-5.45,7.785
-1.022,-5.18,8.096
-0.656,-4.819,8.082
-0.392,-4.649,8.108
-0.108,-4.479,8.774
-0.213,-4.644,9.439
-0.864,-4.429,9.843
-0.735,-3.857,9.429
-0.4,-3.986,8.989
-0.467,-4.488,8.884
-0.959,-4.398,9.336
-1.189,-4.225,9.53
-1.278,-4.828,9.104
-0.962,-5.201,8.601
-0.952,-4.819,8.264
-0.488,-4.321,7.891
-0.172,-3.984,7.905
-0.562,-4.445,8.027
-0.493,-4.443,8.759
-0.251,-4.96,8.742
0.002,-4.886,8.357
-0.22,-4.838,8.29
-0.445,-5.666,8.348
-0.237,-5.489,8.065
-0.773,-5.376,8.302
-0.809,-4.802,8.924
-0.581,-4.687,8.417
-0.624,-4.972,7.903
-0.859,-6.288,7.434
-1.859,-6.45,6.752
-1.809,-5.821,6.235
-1.22,-5.56,5.532
-1.89,-5.852,4.895
-1.369,-4.347,5.546
-1.318,-4.01,6.228
-1.12,-4.587,6.465
-0.83,-4.888,5.41
-2.412,-5.017,5.06
-3.256,-5.314,5.01
-4.24,-6.051,5.692
-8.039,-7.08,10.673
-7.333,-4.905,13.492
-2.62,-2.921,8.486
-4.223,-4.268,7.649
-5.448,-5.335,8.762
-3.194,-10.654,8.202
-5.02,-2.806,7.613
-6.395,-3.292,7.161
-7.144,-3.814,9.216
-4.888,-7.862,6.204
-3.838,-9.561,6.075
-3.311,-7.955,7.013
-3.864,-6.211,9.24
-3.101,-5.759,10.145
-4.039,-6.697,9.178
-4.247,-6.673,9.022
-3.831,-6.862,8.178
-3.634,-7.116,7.716
-4.223,-7.618,8.47
-4.5,-6.876,8.135
-4.094,-6.453,8.628
-3.07,-5.938,8.747
-3.165,-5.615,8.475
-3.201,-5.814,8.711
-3.491,-5.795,8.958
-3.467,-5.962,8.86
-2.895,-5.362,8.388
-2.419,-5.096,8.439
-2.259,-4.589,8.766
-1.751,-3.866,8.484
-1.187,-4.063,8.41
-0.275,-3.866,8.642
0.567,-3.615,9.372
1.646,-2.704,9.226
3.565,-1.306,11.398
3.668,-1.546,13.626
3.917,-1.878,14.245
5.484,-0.165,13.607
5.077,0.053,12.678
4.048,-1.957,12.19
6.343,-1.409,10.913
4.285,-2.421,11.123
2.371,-3.338,10.03
-2.668,-5.151,9.68
-5.625,-5.072,6.656
-8.36,-8.673,4.893
-6.934,-10.613,0.56
0.828,-8.001,4.098
1.45,-6.017,1.617
-1.079,-1.187,8.996
-1.931,-1.294,8.764
-4.288,-3.732,6.582
-3.084,-5.611,6.757
-0.211,-6.931,5.709
-1.258,-8.807,6.876
-3.005,-7.991,7.307
-1.845,-5.73,6.826
-2.247,-6.929,7.51
-1.366,-9.034,10.85
-2.321,-6.685,8.525
-0.849,-5.283,5.577
-2.12,-8.482,6.838
-1.866,-7.989,6.223
-1.928,-6.147,8.242
-1.345,-5.905,7.879
-0.591,-7.075,6.503
-1.842,-7.199,6.178
-2.12,-8.025,6.08
-1.242,-5.553,7.264
-2.194,-6.458,8.24
-2.005,-7.192,7.544
-1.593,-6.326,6.546
-1.378,-7.673,7.022
-0.268,-7.151,6.704
-1.163,-7.283,7.022
-2.11,-5.967,7.661
-2.139,-6.903,6.465
-4.481,-8.898,8.817
-3.199,-4.429,9.554
-4.343,-2.663,10.752
-4.46,-1.129,11.111
-5.218,-1.689,13.712
-5.424,-2.017,14.942
-5.469,-2.053,14.97
-5.757,-2.775,15.243
-4.594,-4.206,11.563
-1.909,0.129,10.472
-3.496,1.916,15.09
-5.871,0.935,13.217
-4.295,-1.132,10.281
-19.605,-4.283,11.568
-1.285,0.014,6.118
-1.692,-0.409,6.804
-2.634,-0.672,8.307
-4.797,-2.244,8.156
-3.807,-1.948,6.103
-3.405,1.804,5.481
-3.936,4.587,1.127
-3.577,1.794,-2.201
-4.467,-3.24,-1.687
-4.658,-4.692,-2.328
-4.302,-7.34,-2.56
-3.831,-5.168,-2.955
-7.412,-10.728,-0.842
-8.96,-12.386,1.833
-7.831,-14.542,5.934
-9.319,-10.855,7.147
-12.085,-5.9,5.96
-9.8,-7.278,2.397
-15.542,-15.566,4.082
-20.528,-14.011,7.044
-19.727,-3.417,6.898
-22.062,-9.31,9.979
-21.174,-7.948,4.68
-27.306,-8.776,2.986
-25.517,-8.742,2.247
-25.534,-9.429,1.136
-25.067,-9.965,5.556
-18.681,-7.766,-1.302
-19.784,-9.912,-2.529
-15.246,-2.68,-4.058
-14.341,-3.689,-1.402
-13.37,-5.283,0.447
-13.475,-4.12,-0.51
-11.862,-6.618,-0.766
-7.104,-4.838,-1.17
-7.443,-2.223,-2.756
-8.242,-0.986,-2.129
-5.524,-4.029,-4.23
0.627,-7.381,-5.613
-2.125,-2.017,-8.161
-1.979,5.9,-9.635
-0.682,6.783,-9.783
1.208,3.627,-8.85
1.916,1.914,-9.549
2.28,2.354,-8.86
0.656,1.912,-7.632
0.249,-0.022,-8.336
1.498,0.086,-8.769
1.682,-0.316,-8.396
1.419,-2.594,-8.223
1.952,-2.082,-8.972
1.168,-1.146,-9.432
1.773,-1.617,-9.243
1.242,-2.567,-8.798
1.345,-2.869,-9.3
0.919,-1.632,-9.738
1.053,-0.773,-9.953
1.12,-0.572,-10.214
0.486,-1.706,-9.606
-0.177,-1.172,-8.939
0.201,0.412,-8.788
-0.323,1.682,-8.74
-0.825,0.84,-8.441
-1.117,-0.857,-7.525
-1.366,-1.687,-7.663
-1.828,0.172,-7.979
-2.933,1.842,-8.02
-3.754,2.854,-7.848
-4.034,3.225,-8.159
-5.094,3.35,-7.697
-7.209,2.412,-6.893
-9.479,5.295,-7.573
-7.649,4.541,-7.977
-6.297,4.302,-11.501
-9.879,6.881,-9.534
-8.374,7.845,-10.128
-7.778,8.233,-10.621
-5.637,9.917,-11.432
-3.003,10.544,-9.494
-3.524,12.422,-6.309
-1.895,11.109,-4.283
-2.491,9.728,-5.967
-3.268,8.096,-7.058
-1.4,7.022,-10.046
-2.766,10.645,-0.56
-0.706,12.819,-2.505
1.675,2.036,-1.4
-2.019,-4.151,-3.986
-2.933,-8.819,-8.015
-5.084,-6.692,-8.455
-7.668,-0.471,-14.662
-8.984,0.462,-11.018
-6.017,4.022,-12.145
-7.752,1.9,-13.453
-7.206,3.216,-14.494
-5.663,0.553,-17.172
-7.785,0.385,-17.667
-4.448,1.51,-17.973
-2.952,6.812,-21.849
-7.034,-1.833,-20.988
-0.029,-0.847,-19.236
-8.175,-1.689,-19.078
0.187,-2.338,-17.128
1.835,-2.012,-15.935
