9.19,-4.438,0.885
8.326,-4.39,0.866
8.652,-4.261,1.038
8.637,-4.331,0.668
8.453,-4.151,0.694
8.537,-4.278,0.935
8.558,-3.764,0.648
9.243,-3.773,0.959
9.015,-3.991,0.677
8.838,-4.142,0.711
8.802,-3.809,0.864
8.896,-3.586,0.646
8.831,-4.091,0.962
9.152,-3.756,0.744
9.166,-3.342,0.572
8.881,-3.273,0.488
9.061,-3.665,1.108
9.644,-4.553,0.483
8.905,-3.084,0.333
9.01,-2.321,0.263
9.207,-2.986,0.613
8.747,-3.998,1.024
9.415,-3.311,0.603
9.463,-3.098,0.49
9.326,-3.558,-0.115
8.601,-3.866,0.067
9.805,-4.536,0.897
6.771,-1.208,-0.557
9.853,-8.302,-1.967
10.276,0.864,1.459
9.393,-3.129,0.361
9.039,-1.948,-0.096
9.058,-2.603,0.115
9.333,-3.347,0.263
9.41,-2.885,0.184
9.207,-2.763,0.172
8.24,-3.795,-0.318
9.453,-3.433,-0.301
9.336,-3.077,0.0
9.235,-3.412,-0.175
9.259,-2.419,-0.22
9.049,-2.4,0.153
9.458,-2.737,0.179
9.209,-2.567,-0.072
9.274,-2.431,-0.069
9.135,-3.345,0.127
9.494,-2.615,0.012
9.465,-2.345,0.01
9.369,-2.637,0.108
9.293,-2.9,-0.11
9.159,-2.866,-0.275
9.082,-2.665,-0.234
9.219,-2.005,-0.033
9.932,-1.421,0.084
9.534,-2.811,-0.201
9.233,-2.909,-0.211
9.18,-2.407,-0.074
9.164,-2.12,-0.199
9.506,-2.481,-0.117
9.472,-2.704,0.014
9.532,-2.696,-0.053
9.319,-2.419,0.029
9.53,-2.419,0.065
9.738,-2.905,0.333
9.477,-2.744,-0.474
9.551,-2.007,-0.419
9.197,-2.914,-0.38
9.314,-2.407,-0.333
9.121,-2.273,-0.378
9.228,-2.261,-0.395
9.4,-2.084,-0.313
9.312,-2.51,-0.098
9.472,-2.505,0.156
9.659,-2.306,0.017
9.216,-2.615,-0.244
9.288,-2.239,-0.44
9.274,-2.472,-0.407
9.362,-2.412,-0.428
9.164,-2.091,-0.065
9.377,-2.457,-0.404
9.396,-2.326,-0.361
9.503,-0.577,1.244
10.704,5.393,0.108
8.774,-6.661,-2.646
10.403,5.91,0.648
9.879,-10.776,-1.462
6.357,3.283,1.172
10.307,-7.017,0.88
9.353,-2.816,-0.457
9.4,-2.34,-0.407
9.388,-2.495,-0.287
9.357,-2.182,-0.416
9.319,-2.945,-0.167
9.03,-1.768,-0.634
9.379,-2.419,-0.316
9.302,-2.579,-0.352
9.357,-2.778,-0.352
9.305,-2.438,-0.325
9.604,-2.455,-0.512
9.601,-4.103,-0.065
9.125,-2.649,-0.179
9.408,-2.232,-0.366
9.243,-2.603,-0.376
9.161,-2.668,-0.328
9.355,-2.838,-0.225
9.073,-2.39,-0.105
9.513,-2.924,-0.414
9.032,-2.732,-0.526
9.147,-2.596,-0.438
9.209,-2.553,-0.505
9.259,-2.826,-0.246
9.298,-3.213,-0.089
9.135,-3.314,-0.402
9.08,-3.17,-0.474
8.893,-2.873,-0.409
8.948,-2.833,-0.299
9.355,-2.94,-0.225
8.769,-3.247,-0.364
9.436,-3.534,-0.227
9.269,-3.175,-0.249
8.865,-3.256,-0.546
8.867,-3.072,-0.4
9.025,-2.83,-0.167
9.353,-3.192,0.139
9.058,-3.347,-0.254
9.233,-3.603,-0.361
8.915,-3.728,-0.313
8.809,-3.488,-0.285
9.202,-3.053,-0.495
9.345,-3.173,-0.313
9.293,-2.996,-0.352
9.128,-3.177,-0.261
9.025,-3.486,0.026
9.391,-3.326,-0.179
9.348,-3.0,0.239
6.697,-4.644,0.182
9.233,-2.945,-0.079
8.661,-3.639,0.062
9.228,-2.806,-0.136
9.221,-2.452,-0.383
8.142,-4.187,0.526
9.022,-3.606,-0.067
9.331,-3.584,-0.043
9.123,-3.225,0.12
8.037,-3.756,-0.012
9.065,-3.847,-0.335
8.862,-3.369,0.112
9.14,-3.531,0.132
9.142,-3.563,0.1
9.152,-3.498,0.151
8.867,-3.481,0.086
8.96,-3.5,-0.031
8.9,-3.579,-0.031
8.716,-3.756,0.122
9.345,-4.017,-0.019
8.987,-3.467,0.129
9.089,-3.438,0.05
9.36,-3.78,-0.208
8.664,-3.838,0.005
9.254,-3.11,-0.156
8.821,-3.563,0.005
8.678,-4.333,0.022
9.01,-3.287,-0.077
8.776,-4.154,0.014
9.027,-3.79,0.01
8.551,-4.261,0.053
8.781,-3.058,-0.072
8.97,-3.63,0.007
8.987,-3.558,0.256
9.101,-4.079,0.306
8.924,-3.931,0.024
8.735,-3.548,0.218
8.709,-3.615,-0.012
8.943,-3.835,0.122
8.53,-3.359,0.081
9.257,-3.744,0.148
9.039,-3.854,-0.086
8.752,-4.378,0.278
8.252,-3.697,0.206
9.3,-3.429,0.124
9.317,-3.965,0.385
9.082,-4.462,0.581
8.628,-3.945,0.141
8.774,-3.586,-0.005
9.286,-4.008,0.397
9.281,-4.273,0.452
8.943,-3.658,0.258
8.814,-3.283,0.407
8.989,-3.864,0.017
8.577,-3.646,0.359
9.254,-4.508,0.323
9.147,-3.57,0.38
8.872,-4.189,0.201
8.551,-3.687,0.33
8.934,-3.677,0.249
8.9,-3.598,0.136
9.082,-3.448,0.287
9.054,-3.338,0.251
9.319,-3.948,0.22
9.338,-3.309,0.304
8.608,-3.89,0.541
9.221,-3.431,0.78
8.881,-3.041,0.644
7.64,-1.23,1.754
9.893,-5.108,0.098
8.905,-3.287,0.455
8.565,-2.225,0.309
8.616,-3.711,0.833
9.202,-3.914,1.292
9.037,-3.687,-0.45
8.778,-3.919,-0.725
8.991,-2.917,-0.266
8.869,-2.175,-0.364
8.561,-2.845,-0.29
8.726,-2.897,0.079
9.372,-3.68,-0.158
9.168,-3.979,-0.409
8.108,-4.199,-0.955
8.683,-3.881,0.273
9.546,-2.055,0.033
9.398,-1.814,0.615
10.075,-2.866,-0.787
9.491,-4.048,-0.005
9.453,-2.871,-0.1
9.281,-2.55,0.005
9.441,-2.586,-0.148
9.482,-2.393,-0.227
9.226,-2.204,-0.455
9.362,-2.529,-0.244
9.42,-1.766,-0.512
8.96,-3.153,-0.373
9.377,-2.393,-0.151
8.853,-3.036,0.184
9.36,-2.385,-0.629
9.369,-2.225,0.024
9.465,-2.584,0.177
9.496,-3.043,0.086
9.197,-2.649,-0.361
9.214,-2.335,-0.242
9.482,-2.357,-0.1
9.271,-2.675,-0.297
9.228,-2.22,-0.105
9.164,-2.414,-0.038
9.79,-2.689,-0.486
9.542,-2.28,-0.294
9.154,-2.883,-0.112
9.101,-3.299,-0.165
9.202,-3.077,-0.435
10.042,-3.213,-0.304
8.967,-2.493,0.029
9.221,-2.639,-0.354
9.063,-2.964,0.029
8.989,-3.771,0.194
9.252,-3.527,-0.206
9.219,-2.912,-0.412
9.362,-2.811,-0.05
9.092,-3.273,-0.179
8.774,-3.718,-0.146
8.97,-3.476,-0.213
9.226,-3.285,-0.153
9.209,-3.445,0.115
8.955,-3.613,-0.129
9.051,-3.752,-0.124
9.223,-3.476,-0.077
8.998,-3.452,0.019
8.814,-3.555,0.139
9.085,-3.823,0.048
9.01,-4.142,-0.117
8.833,-3.663,-0.117
8.891,-3.586,0.141
9.283,-3.802,-0.005
8.915,-3.845,-0.014
9.121,-3.957,0.065
8.809,-3.852,0.079
8.63,-3.907,-0.012
8.905,-4.118,0.074
8.613,-4.369,-0.017
8.833,-4.429,0.002
8.747,-4.326,0.093
8.824,-3.771,-0.055
8.573,-4.072,0.249
9.034,-4.481,0.321
8.656,-4.608,0.371
8.776,-4.376,-0.093
8.326,-4.328,-0.005
8.209,-4.589,0.476
8.644,-4.527,0.251
8.161,-4.788,0.172
8.458,-4.8,0.089
8.57,-4.453,0.124
8.369,-4.522,0.368
8.486,-4.716,0.261
8.429,-4.527,0.1
8.331,-4.491,0.129
8.23,-4.606,-0.05
8.41,-4.599,-0.455
8.108,-5.824,0.273
8.601,-4.981,0.024
8.068,-5.111,-0.412
8.52,-4.754,-0.234
8.118,-5.213,0.156
8.369,-5.419,-0.084
8.501,-5.091,-0.093
8.211,-4.852,-0.316
8.372,-5.022,-0.024
8.202,-5.615,-0.062
8.422,-5.62,-0.084
8.204,-4.912,-0.414
8.142,-4.67,0.196
8.226,-5.012,0.108
8.238,-5.608,-0.27
8.18,-5.587,-0.177
8.013,-4.84,-0.27
8.4,-4.95,0.115
8.192,-5.414,-0.223
8.343,-5.197,-0.17
8.168,-5.292,-0.062
8.336,-5.417,-0.17
8.269,-4.984,-0.263
8.049,-5.35,-0.112
8.319,-5.151,-0.129
8.223,-5.221,-0.218
8.214,-5.087,-0.258
8.065,-5.125,-0.292
8.051,-5.032,-0.033
8.274,-5.321,-0.16
8.173,-5.362,-0.031
8.228,-5.206,-0.251
8.235,-5.115,0.022
8.558,-5.067,-0.223
8.309,-4.957,-0.175
8.154,-5.106,-0.144
8.259,-5.386,-0.292
8.161,-5.063,0.136
8.049,-4.996,-0.234
8.104,-4.895,-0.201
8.341,-5.084,0.1
8.384,-5.23,-0.132
8.412,-5.558,-0.275
8.257,-5.091,-0.337
8.226,-5.127,-0.098
8.285,-5.419,-0.278
8.199,-5.132,0.017
8.216,-4.835,-0.218
8.163,-4.948,-0.103
8.391,-5.18,-0.014
8.326,-5.273,0.055
8.362,-5.527,-0.194
8.185,-5.182,-0.06
8.221,-5.345,-0.086
8.168,-5.285,-0.182
8.049,-5.051,-0.115
8.175,-5.359,0.014
8.271,-5.156,0.0
8.302,-5.096,0.029
8.24,-5.154,-0.062
8.168,-5.154,-0.017
8.288,-5.175,0.026
8.19,-5.242,0.345
8.018,-5.666,-0.706
8.08,-4.871,-0.187
7.977,-4.582,0.067
8.307,-4.926,0.443
8.647,-4.266,0.266
8.219,-4.548,0.263
8.778,-5.204,0.067
8.431,-4.663,-0.452
8.716,-4.412,-0.041
8.664,-4.938,0.325
8.723,-5.187,0.06
8.838,-4.405,0.179
8.044,-5.029,0.189
8.62,-3.917,0.002
8.616,-3.974,0.435
8.754,-4.462,0.818
8.898,-4.642,0.835
9.379,-4.567,0.419
8.556,-4.503,0.653
8.869,-4.544,0.412
8.51,-4.23,0.51
8.687,-3.536,0.318
9.092,-3.575,0.328
8.747,-3.976,0.34
8.79,-3.527,0.584
8.788,-3.462,0.455
9.075,-4.285,0.309
8.62,-3.998,0.572
8.891,-4.087,0.677
7.766,-4.244,0.775
9.13,-3.539,0.546
9.202,-3.713,0.223
8.692,-3.575,0.464
7.951,-3.242,0.467
9.644,-3.919,0.086
9.463,-3.397,-0.165
8.702,-3.512,0.373
9.386,-3.598,0.129
8.972,-2.931,0.17
8.64,-3.472,-0.029
8.998,-3.369,0.354
8.745,-3.017,0.433
9.822,-4.161,0.127
9.025,-3.764,0.34
9.412,-3.357,0.275
9.087,-3.512,0.392
9.324,-3.161,0.4
9.252,-3.505,0.163
9.144,-3.307,0.153
9.269,-2.692,0.17
8.927,-2.984,0.414
9.3,-3.094,0.33
9.262,-3.118,0.211
8.903,-3.417,0.404
9.293,-3.319,0.096
9.137,-3.062,0.005
9.288,-3.218,-0.06
8.668,-2.967,0.153
9.286,-2.407,0.345
9.52,-3.491,0.261
9.271,-2.957,0.0
8.92,-2.517,0.361
9.19,-2.625,0.227
9.159,-3.06,0.316
9.446,-3.311,-0.084
9.465,-3.402,-0.249
9.369,-3.201,-0.048
9.039,-3.0,-0.06
9.396,-3.225,-0.158
9.381,-2.682,0.347
9.575,-2.613,0.156
9.042,-2.596,0.132
9.171,-2.756,0.328
9.178,-2.594,0.153
9.331,-2.589,0.043
9.369,-2.665,0.038
9.24,-2.95,-0.036
9.381,-2.747,0.215
9.463,-2.936,0.132
9.64,-2.976,0.002
9.235,-2.895,0.38
9.341,-2.73,0.507
9.613,-2.247,0.098
8.829,-2.455,0.287
9.714,-2.132,0.06
9.192,-2.043,0.026
9.611,-2.723,-0.077
9.159,-2.706,0.024
9.415,-2.917,0.172
9.324,-2.388,0.177
9.085,-2.766,0.658
9.128,-2.929,0.67
9.522,-2.55,0.373
9.877,-2.617,-0.175
9.101,-2.996,-0.036
9.027,-2.249,0.089
9.166,-2.553,0.172
9.247,-2.601,0.371
9.635,-2.754,0.325
9.357,-2.881,0.356
9.42,-2.661,0.38
9.171,-2.483,0.435
9.472,-2.582,-0.045
9.393,-2.622,-0.086
9.092,-2.438,0.084
9.266,-2.572,0.232
9.18,-2.541,0.242
9.475,-2.744,0.44
9.377,-2.797,0.452
9.472,-2.744,0.493
9.321,-2.522,0.443
9.333,-2.244,0.115
9.286,-2.601,0.352
8.807,-2.211,0.62
9.448,-2.512,0.924
9.202,-1.44,0.313
9.262,-2.649,0.203
9.424,-3.082,0.694
9.231,-2.816,0.904
9.475,-2.728,0.569
9.475,-1.814,0.208
9.271,-2.476,-0.115
9.128,-2.548,-0.062
9.168,-2.708,0.249
9.42,-2.701,0.239
9.235,-2.675,0.345
9.357,-2.371,0.163
9.41,-1.928,0.163
9.487,-1.876,0.141
9.432,-2.218,0.33
9.506,-1.809,0.23
9.735,-2.05,-0.629
9.446,-4.122,0.167
9.037,-3.127,0.115
9.448,-2.237,0.196
9.623,-2.622,0.038
9.293,-2.84,0.069
9.355,-2.452,0.048
9.156,-2.376,0.17
9.307,-2.775,-0.007
9.42,-2.85,0.01
9.52,-2.682,-0.103
9.223,-2.584,0.103
9.331,-2.369,-0.022
9.178,-2.448,-0.117
10.322,-1.625,-0.256
9.345,-2.799,-0.127
9.362,-2.661,-0.17
9.137,-2.421,-0.086
