0.806,6.206,7.57
0.871,5.9,7.635
0.802,6.041,7.948
0.376,6.087,7.687
0.409,6.206,7.833
0.668,5.946,7.778
0.802,6.237,7.613
0.866,6.338,7.544
0.823,6.07,7.666
0.412,6.151,7.704
0.603,6.077,7.785
0.876,5.871,7.606
0.866,6.331,7.709
0.928,6.022,7.558
0.679,5.864,7.735
0.627,6.092,7.872
0.397,6.292,7.549
0.522,6.34,7.647
0.806,6.254,7.687
1.034,6.013,7.467
2.283,6.596,9.886
1.029,5.953,6.754
-0.067,5.725,7.391
1.038,6.821,7.697
0.696,6.443,7.501
0.486,5.979,7.649
0.452,6.182,7.714
1.038,6.23,7.565
0.72,5.534,7.802
0.668,6.974,7.532
0.696,6.013,7.596
0.811,6.147,7.809
0.658,6.673,7.391
0.751,5.891,7.802
0.773,5.924,7.864
0.679,6.103,7.441
0.897,6.312,7.561
0.73,6.46,7.728
0.627,6.099,7.697
0.79,5.907,7.836
0.589,5.78,7.733
0.885,6.52,7.58
0.864,6.053,7.754
0.691,5.888,7.91
0.758,6.072,7.685
0.787,5.857,7.613
0.816,6.132,7.592
0.744,6.345,7.663
0.785,6.147,7.764
0.622,6.135,7.628
0.737,7.125,7.462
0.725,6.395,7.501
0.88,5.802,8.001
0.711,5.914,7.845
0.651,5.886,7.735
0.854,5.663,7.848
0.842,5.96,7.671
0.845,6.271,7.73
0.864,6.135,7.501
0.919,6.388,7.608
0.799,6.228,7.718
0.766,5.991,7.582
0.945,5.938,7.738
1.029,5.85,7.706
0.677,6.08,7.647
0.043,6.271,7.613
-0.127,6.257,7.884
0.495,6.436,7.441
0.876,7.537,7.087
1.218,6.185,7.525
1.538,5.123,7.967
1.459,6.072,7.651
-4.199,6.764,9.111
0.706,4.945,9.829
4.024,4.869,7.276
4.11,5.802,5.491
2.208,6.273,6.95
1.249,7.551,7.546
1.287,6.68,6.898
1.522,6.434,7.431
-0.668,7.891,7.706
-0.005,5.859,8.331
0.249,6.917,7.307
1.596,5.405,8.14
3.627,5.977,8.257
2.412,5.95,5.658
1.804,4.977,8.238
4.247,5.627,7.053
2.115,5.546,8.008
2.393,4.73,8.398
2.893,5.67,7.549
4.268,6.034,6.271
3.802,5.316,6.943
3.347,5.78,7.386
3.493,5.079,7.8
3.07,5.182,7.991
3.23,5.513,7.285
3.541,5.216,7.494
3.62,4.874,7.328
3.493,5.154,7.479
3.22,5.044,7.726
3.395,4.938,7.501
3.586,5.276,6.936
3.278,5.706,7.278
3.029,5.874,7.496
3.842,5.457,7.525
3.594,5.422,7.259
3.675,5.197,7.29
3.783,4.776,7.283
3.354,5.833,7.204
3.778,5.582,6.486
4.864,4.761,6.673
4.919,4.185,6.137
2.158,6.864,7.697
1.115,6.209,7.666
1.66,6.371,8.245
2.426,5.783,8.085
3.764,5.371,6.761
4.015,5.759,7.501
2.015,6.039,7.216
1.68,5.599,8.403
2.644,4.943,7.771
3.393,5.158,7.762
2.823,4.661,7.116
3.254,4.948,7.757
2.376,5.046,7.922
2.275,4.699,8.666
2.527,4.843,8.369
2.637,5.039,8.326
2.699,4.723,8.195
2.543,4.78,8.132
2.692,4.766,8.144
2.539,4.589,8.506
2.472,4.364,8.515
2.443,4.232,8.463
2.256,4.134,8.903
2.421,4.276,8.558
2.854,4.912,7.96
2.773,4.036,8.154
2.893,4.78,8.374
2.72,4.314,8.441
2.476,4.319,8.611
2.517,4.527,8.281
2.517,4.838,8.362
2.629,4.431,8.486
2.653,4.503,8.496
2.534,4.469,8.436
2.481,4.398,8.242
2.582,4.484,8.348
2.677,4.307,8.525
2.55,4.426,8.297
2.699,4.603,8.348
2.524,4.419,8.575
2.55,4.737,8.501
2.634,4.761,8.07
2.809,4.713,8.238
2.833,4.634,8.228
2.816,4.474,8.085
2.873,4.386,8.441
2.522,4.357,8.486
2.361,4.237,8.707
2.696,4.599,8.345
2.711,4.354,8.369
2.656,4.711,8.037
2.56,4.591,8.419
2.4,4.553,8.47
2.457,4.529,8.467
2.417,4.771,8.235
2.625,4.579,8.384
2.704,4.62,8.29
2.725,4.668,8.257
2.799,4.546,8.152
2.73,4.534,8.238
2.515,4.878,8.388
2.488,4.735,8.283
2.5,4.718,8.417
2.677,4.773,8.223
2.527,4.381,8.073
2.62,4.567,8.345
2.414,4.843,8.295
2.55,4.433,8.642
2.457,4.883,8.152
2.285,4.335,8.393
2.955,4.957,8.285
2.524,2.663,8.159
3.972,4.402,7.929
2.122,5.575,7.876
2.802,0.005,8.455
-0.995,2.472,11.063
-0.986,3.828,7.991
1.962,5.457,8.924
0.809,3.261,4.96
3.95,11.695,3.642
3.914,11.903,6.797
2.139,7.465,9.073
-0.273,5.024,7.13
-0.182,6.288,7.159
1.366,6.972,7.013
2.572,7.269,6.754
2.105,6.654,7.051
1.034,5.924,7.324
0.902,1.931,6.864
2.149,12.535,11.202
2.783,14.097,11.118
3.608,12.951,9.953
1.613,6.601,6.221
1.136,7.704,6.927
-0.462,6.29,7.032
0.823,6.319,7.489
1.754,6.761,8.482
0.431,6.783,8.776
0.675,6.654,9.628
0.469,5.544,8.252
0.218,5.651,7.85
1.232,6.07,7.85
1.969,5.663,8.324
1.371,5.34,9.106
0.983,4.979,8.711
1.613,4.773,8.4
2.077,4.838,8.245
2.22,4.728,8.336
2.12,4.288,8.618
2.448,3.996,8.314
2.737,3.845,7.659
3.163,4.216,7.826
3.031,4.359,7.924
2.876,4.295,7.695
-0.622,4.421,8.714
4.441,5.178,7.795
3.61,2.749,6.962
2.177,3.24,6.986
3.213,5.221,7.745
2.998,6.477,7.817
2.577,5.986,7.57
2.996,5.591,7.778
3.158,6.065,7.314
3.158,6.864,7.082
3.089,7.781,7.692
2.256,7.154,7.628
1.885,6.115,7.845
2.213,5.953,7.482
2.438,6.058,7.063
1.849,7.948,7.996
0.66,8.936,8.565
0.519,6.84,7.896
1.735,4.658,7.642
2.256,3.914,6.58
1.826,5.065,6.764
1.558,6.036,7.187
1.215,5.453,7.613
0.641,3.508,12.432
1.23,4.522,3.051
1.18,1.448,1.639
1.723,5.426,3.56
1.349,3.921,7.872
1.223,4.948,8.219
1.565,6.197,8.721
1.251,7.013,8.709
1.144,6.051,8.388
1.227,5.343,6.924
1.395,4.591,6.718
0.763,5.221,6.991
0.668,6.462,7.608
1.385,6.955,7.8
1.153,7.269,6.879
0.976,5.599,6.855
0.44,3.63,7.24
0.507,3.716,7.458
1.488,6.326,8.089
1.433,7.829,7.97
1.153,5.271,7.398
1.962,4.606,6.948
2.254,6.936,7.053
0.878,10.735,8.853
-0.749,9.243,8.575
1.192,4.78,7.393
2.299,5.402,5.96
0.364,7.386,8.247
-0.823,8.798,8.089
-0.093,8.202,7.139
0.261,7.116,6.551
-0.053,7.295,6.831
-0.268,7.132,7.592
-0.122,6.328,7.242
0.706,5.455,7.625
1.144,5.0,6.187
3.043,6.895,5.18
3.708,8.783,4.031
3.842,7.508,5.146
3.271,6.824,5.343
2.577,6.697,5.804
1.809,6.639,7.465
1.885,7.68,7.546
0.926,7.4,6.022
2.153,6.644,5.402
2.759,8.207,4.161
1.335,6.441,5.644
0.938,6.754,7.654
1.005,5.74,8.415
2.486,6.709,6.938
2.476,6.348,7.305
0.495,7.919,7.247
0.019,7.345,8.321
0.538,7.395,6.936
1.067,9.034,8.061
0.852,3.263,3.07
1.866,4.271,1.696
0.718,-5.247,3.979
-0.39,5.759,12.425
1.66,17.882,6.809
1.72,0.148,3.498
1.503,0.079,10.812
2.823,5.381,7.967
1.866,4.596,9.525
2.407,5.254,8.118
2.428,7.793,8.307
1.266,6.876,8.788
1.014,5.869,9.243
1.361,4.862,9.343
1.464,4.575,8.594
1.677,3.749,8.817
1.622,3.857,8.123
0.952,4.876,6.584
0.132,6.419,8.233
0.239,5.469,9.324
1.572,3.409,8.369
2.23,2.089,8.228
0.55,3.991,8.573
0.33,5.78,8.793
1.129,5.029,8.664
1.208,3.486,8.786
1.136,3.417,9.034
1.141,4.034,9.298
0.275,3.335,10.585
4.352,3.859,6.415
4.182,5.953,8.111
-2.347,5.443,7.616
-0.055,4.613,8.982
1.426,3.699,8.824
0.438,2.73,10.463
0.684,2.996,9.226
1.608,3.615,7.34
1.203,4.917,9.006
0.751,6.584,9.312
1.526,7.137,8.716
1.802,4.931,8.738
1.012,4.331,8.987
0.251,4.656,9.391
0.33,5.051,9.022
0.459,3.988,8.216
0.232,5.678,6.793
-0.201,6.34,8.142
0.132,5.773,7.498
0.44,4.699,7.027
0.902,3.759,8.525
0.926,6.938,8.931
0.122,8.408,7.903
-0.16,7.161,7.912
-0.218,7.465,6.974
-0.026,5.678,7.412
-0.261,5.084,7.125
-0.01,4.443,7.003
0.349,2.847,5.993
0.134,4.627,9.111
-1.747,3.775,7.462
-0.531,6.63,8.123
0.749,4.436,6.563
4.699,4.919,6.699
7.496,6.84,8.204
5.881,8.57,10.683
3.993,6.343,10.396
4.965,3.402,9.439
4.996,3.555,9.199
3.474,5.484,8.982
2.402,7.644,8.233
1.871,7.64,6.97
1.696,7.135,7.58
0.605,7.721,7.726
0.983,6.046,6.816
2.175,5.288,6.338
1.938,5.635,6.194
0.73,5.596,7.041
0.926,4.752,7.297
1.275,5.919,7.498
0.962,5.235,7.381
1.168,5.213,6.876
2.201,6.099,6.871
2.177,6.778,6.938
2.062,7.45,7.788
2.182,6.553,7.678
2.098,5.199,7.362
2.311,4.252,5.489
2.034,3.941,8.297
1.125,6.281,8.934
1.543,5.651,8.317
2.359,4.814,7.75
1.995,4.587,7.685
1.292,7.137,8.783
1.096,7.393,8.522
2.058,4.737,7.683
2.68,4.235,7.486
2.12,5.556,8.187
1.421,6.714,8.477
1.656,7.187,8.175
2.194,5.886,7.723
2.428,5.082,7.599
2.196,6.022,7.812
2.101,6.74,7.721
2.259,6.682,7.829
2.041,6.154,7.881
2.036,5.618,7.788
2.223,6.304,7.872
2.048,6.637,7.515
2.373,6.01,7.312
2.474,6.197,6.84
2.23,5.826,7.175
1.627,6.041,7.305
1.902,6.271,7.247
2.443,6.58,6.927
2.5,6.493,7.087
2.046,6.075,7.25
2.12,5.661,7.46
2.144,5.479,7.412
2.292,6.048,7.491
2.548,6.094,7.302
2.479,6.149,7.367
2.105,6.106,7.62
2.206,5.926,7.723
2.632,5.754,7.293
2.596,6.068,7.173
2.196,5.895,7.422
1.83,6.194,7.331
2.05,6.319,7.001
2.333,6.111,6.62
2.388,6.417,6.431
2.299,6.359,6.824
2.283,6.599,7.077
2.232,6.235,7.271
2.421,5.912,7.288
2.637,5.766,7.175
2.608,5.965,6.702
2.34,6.309,6.694
2.072,6.484,6.702
2.206,6.498,6.534
2.417,6.3,6.328
2.242,6.438,6.221
2.027,6.359,5.62
2.239,6.063,5.888
2.445,5.752,5.948
2.483,5.989,5.747
2.823,6.814,5.438
2.967,7.565,5.302
3.383,6.773,5.838
3.826,6.051,5.819
3.909,6.484,5.761
3.718,6.206,5.962
3.821,5.658,5.69
3.893,5.192,6.135
3.419,4.838,5.615
3.496,4.575,6.209
3.474,4.125,6.639
3.634,2.816,6.749
3.787,2.696,6.558
4.242,2.902,6.828
4.596,2.85,7.345
4.878,2.048,6.577
5.486,1.895,7.281
5.718,2.084,7.651
5.931,1.715,7.697
6.175,1.345,8.152
6.242,1.335,8.355
6.443,1.687,8.381
6.618,2.053,8.613
6.214,1.433,9.109
5.981,0.713,8.472
6.982,1.158,8.247
7.228,2.268,7.996
6.604,1.55,8.357
6.592,-0.045,7.888
7.649,-0.141,7.364
7.936,0.971,6.515
8.018,0.947,6.84
8.506,0.715,7.065
8.884,0.383,6.254
9.015,-1.089,6.503
9.573,-1.96,6.089
10.613,-2.098,5.972
10.525,-0.27,5.333
9.166,0.392,5.402
7.907,0.213,5.778
7.362,0.084,5.632
8.479,0.024,5.051
9.786,0.019,4.52
9.96,-0.83,5.223
9.439,-0.849,5.728
9.728,-1.278,5.867
10.137,-0.73,5.46
9.58,-0.605,5.407
8.699,0.041,5.931
8.197,0.885,5.936
8.264,0.94,5.85
8.037,-0.457,5.233
8.551,-1.017,4.606
8.876,-0.878,4.515
8.592,-0.275,4.469
8.565,-0.258,4.771
8.001,-0.895,5.386
6.912,0.328,6.089
5.716,1.866,6.96
4.888,2.929,7.864
5.362,1.873,6.938
6.412,0.232,5.91
6.91,-1.134,5.127
7.357,-0.651,4.481
8.398,1.739,4.555
9.128,4.316,5.426
9.101,4.814,5.979
9.266,3.728,5.527
9.764,2.814,5.338
10.159,2.34,5.008
9.886,2.067,4.9
9.209,2.079,4.601
8.166,2.048,4.833
6.927,1.687,5.579
5.965,0.696,5.874
5.108,0.368,6.625
4.845,2.192,7.154
4.591,2.96,7.616
4.213,2.785,7.352
4.075,2.405,7.209
4.962,2.56,5.953
5.091,2.964,5.01
5.611,3.051,5.02
5.871,0.443,6.089
6.529,-0.249,6.412
7.807,2.369,6.556
9.29,3.874,4.383
9.314,3.259,3.429
8.721,2.287,4.429
7.946,1.352,4.785
7.175,2.05,5.67
7.192,4.417,6.477
8.757,4.299,5.393
9.764,2.512,3.369
10.491,0.469,4.515
9.719,-0.754,6.12
7.838,1.203,6.395
6.501,5.292,5.747
6.723,6.812,5.058
7.919,4.311,4.744
8.85,1.304,4.96
8.513,1.555,3.488
8.764,3.876,3.244
9.209,4.228,4.031
8.876,3.132,4.933
8.352,2.409,4.737
7.63,2.18,4.668
6.979,1.904,4.027
6.891,1.376,3.893
7.704,1.402,7.489
7.613,6.709,3.866
11.331,10.685,0.873
12.48,5.309,1.976
9.156,-0.531,1.665
6.855,-0.024,4.046
4.448,0.371,7.532
3.96,0.225,3.886
7.321,-0.974,0.44
10.125,-3.194,-0.797
10.908,-2.364,-0.854
9.633,1.275,0.758
7.254,6.424,3.441
6.489,9.845,3.323
8.75,8.458,3.57
8.857,4.723,4.333
7.328,4.5,4.488
6.412,9.259,5.233
5.879,10.618,3.809
6.955,7.699,1.799
6.565,4.52,1.148
6.639,3.895,-0.065
6.912,3.376,1.51
5.517,3.106,5.819
1.412,11.81,3.275
-3.555,18.739,19.992
7.376,18.609,18.44
8.668,7.183,1.058
8.467,5.379,-13.264
20.823,-2.579,2.409
5.536,6.103,-2.957
3.11,0.845,9.499
5.312,-9.388,-0.55
10.094,4.173,0.924
11.582,3.601,0.885
8.068,-0.304,2.084
7.017,2.562,5.127
7.919,4.776,4.996
8.077,3.917,4.651
8.453,3.412,3.871
8.931,3.481,3.845
8.283,3.316,4.043
7.939,3.496,4.388
7.58,2.754,4.103
7.671,2.024,4.285
7.584,2.043,4.264
8.86,2.622,3.503
8.661,2.019,3.51
7.702,1.672,3.847
7.577,1.244,5.084
10.413,1.383,1.943
8.865,2.902,5.247
8.848,4.103,3.711
10.183,2.172,3.615
10.558,-0.112,2.687
8.757,-1.696,3.565
7.18,-0.34,2.584
8.455,1.625,2.101
10.951,1.73,3.39
9.673,3.283,2.46
8.242,4.785,3.515
8.704,2.952,3.972
9.003,0.105,3.357
8.376,-0.842,4.405
8.352,1.005,3.158
9.92,2.582,2.562
10.078,1.976,3.445
8.223,0.555,2.591
8.886,0.572,3.089
8.719,0.988,4.28
8.156,1.036,4.522
8.908,0.876,2.452
9.522,0.359,1.404
9.546,-0.16,3.632
8.381,-0.165,5.077
8.295,0.062,3.601
9.884,0.629,1.849
10.18,0.376,2.01
9.302,-0.069,3.936
8.678,-0.569,4.493
9.745,-0.33,2.464
10.413,0.211,0.912
9.501,0.847,1.385
7.876,1.476,2.749
7.97,0.519,2.718
9.972,-1.904,2.338
12.023,-1.735,2.338
9.929,1.089,2.493
7.099,2.972,2.883
7.065,3.649,2.802
7.977,2.718,1.079
7.467,-0.569,1.495
7.209,-2.168,7.051
8.214,-0.598,12.659
10.511,0.739,8.271
12.329,1.471,-2.579
11.116,1.383,-1.971
7.154,0.249,4.175
7.494,-0.359,11.872
7.034,-1.256,10.657
6.793,-1.098,0.88
9.716,-1.053,-6.166
13.918,-1.232,-2.5
14.401,-0.675,2.718
10.568,-1.361,8.14
1.579,0.39,8.731
-1.806,0.156,8.175
5.764,-1.16,-0.215
23.308,-3.725,2.409
11.827,-2.053,2.283
0.976,-2.048,3.859
3.319,0.579,4.73
8.654,0.368,6.479
9.243,-0.833,4.967
9.585,-2.926,4.95
8.544,-4.701,3.113
9.81,-2.393,3.445
7.41,-1.117,5.833
5.18,-1.06,5.402
8.448,-1.115,2.61
6.666,-12.25,7.881
-4.764,-11.456,-1.026
-1.505,-1.579,-14.772
-10.386,-7.613,-11.305
-26.936,0.94,11.635
-1.388,6.515,-11.781
38.733,23.923,0.385
32.496,26.318,19.15
4.314,13.994,24.129
5.611,15.442,17.286
16.557,-0.72,12.965
17.679,-10.185,9.422
11.183,-8.355,4.216
11.398,-3.06,8.073
7.407,1.5,15.547
8.175,5.716,10.783
3.046,0.273,8.096
7.503,-0.5,6.075
11.219,1.455,4.689
8.503,2.457,5.448
5.996,3.596,6.84
5.807,4.5,5.599
7.25,4.785,4.701
8.068,4.438,4.132
7.934,4.532,3.878
6.9,4.771,3.342
5.489,4.07,3.584
4.512,3.859,3.165
4.433,4.989,2.723
4.18,6.249,3.074
3.283,5.802,2.919
2.732,5.733,3.704
2.098,5.656,3.539
1.55,5.678,2.912
1.361,6.565,3.919
0.823,7.319,3.302
-0.024,7.439,2.728
-0.699,9.556,-0.007
-0.529,9.058,-0.749
0.514,4.802,0.292
1.347,2.742,2.055
2.818,4.582,4.467
4.158,8.408,6.661
4.376,9.369,6.757
4.752,7.58,6.283
5.831,5.326,6.455
6.611,3.517,6.309
7.403,2.146,5.833
8.082,1.771,5.185
8.228,1.244,5.123
8.573,0.189,5.771
8.061,-2.333,4.802
6.697,-5.139,5.862
7.183,-5.199,6.749
7.695,-2.053,7.57
7.675,0.897,9.441
5.675,1.457,10.427
3.608,0.057,10.286
3.962,-1.794,8.345
5.551,-2.053,6.517
5.582,-1.081,7.515
3.771,-1.838,7.958
3.586,-2.44,6.632
7.637,-8.618,12.535
2.067,-12.193,11.817
2.4,-10.116,14.975
8.652,-5.938,14.573
11.248,0.713,9.085
6.668,1.354,6.472
2.309,0.275,7.465
2.483,1.175,6.958
5.371,2.5,6.601
4.639,0.751,7.958
3.163,-0.952,9.286
3.405,-3.237,9.475
5.618,-3.814,8.656
6.156,-2.043,8.522
4.776,0.146,10.156
3.039,-0.502,10.145
2.95,-2.211,9.333
3.842,-2.46,7.637
4.735,-1.715,7.599
4.412,-0.739,8.376
3.608,0.019,9.932
4.553,0.309,10.056
6.766,-0.17,9.276
6.462,-0.445,8.963
4.529,0.041,9.243
3.204,0.658,9.094
2.972,1.17,9.465
3.862,0.754,10.805
5.381,0.581,9.762
5.615,0.184,8.522
4.338,0.239,7.606
3.5,1.18,7.008
3.256,1.95,6.871
4.003,2.859,7.106
5.613,3.986,8.29
6.807,3.656,8.345
4.969,0.39,7.692
3.223,-0.033,8.484
3.208,2.73,8.632
5.053,5.489,9.314
7.209,5.134,8.934
7.403,3.156,8.752
6.608,1.656,8.587
6.481,0.536,9.118
5.73,0.388,8.853
4.699,1.292,9.719
4.261,1.39,9.623
4.414,1.196,9.826
4.443,0.45,9.814
4.292,-1.325,9.979
4.161,-3.237,10.013
4.209,-3.84,9.36
5.146,-0.758,9.24
5.386,3.007,10.013
4.814,2.098,9.611
4.663,-0.187,8.522
4.563,-1.72,6.838
4.232,-2.278,6.271
3.055,0.519,7.415
1.584,1.103,7.094
1.06,0.301,6.345
0.579,0.275,5.62
-0.579,0.148,7.628
-0.373,-1.184,9.42
1.696,-3.395,8.565
2.976,-1.019,8.168
1.694,1.089,8.673
3.378,1.134,8.269
6.941,-0.565,8.099
8.881,-2.381,11.681
6.051,-3.572,12.403
2.589,-1.727,9.917
3.553,0.4,8.319
5.448,1.287,9.697
3.62,0.938,11.161
1.084,-0.373,12.025
2.479,0.261,9.738
5.237,-1.16,7.41
6.008,-1.565,6.74
5.546,-0.821,8.116
5.467,0.23,10.515
5.259,0.282,8.558
4.759,0.031,8.022
4.034,-0.275,9.034
3.335,-1.294,9.716
4.433,-0.601,8.259
6.29,0.694,8.037
6.364,2.089,8.324
4.723,0.732,9.326
4.529,-1.287,8.094
5.249,-1.024,7.501
4.984,0.636,8.18
4.811,0.821,8.941
5.467,-0.488,8.508
5.328,-1.842,7.666
5.383,-0.526,8.226
4.795,0.596,7.903
5.563,-0.074,8.223
6.639,-1.515,8.19
6.089,-1.541,8.391
4.522,0.091,9.02
4.783,0.431,9.293
6.132,-0.507,7.551
5.962,-1.483,7.197
5.668,-0.536,8.252
5.419,0.026,7.831
4.979,-0.505,8.242
5.424,-1.598,8.788
6.338,-1.026,8.826
5.79,-0.495,7.534
5.816,-0.091,8.02
5.582,-0.215,8.376
4.905,-1.299,7.809
6.02,-1.187,7.647
7.096,-1.438,7.84
5.161,-0.945,7.953
4.864,-0.799,7.699
6.484,-1.337,7.582
6.79,-1.979,7.821
4.692,-0.837,8.262
4.646,0.371,8.542
6.415,-0.782,7.474
6.611,-2.46,7.116
4.307,-0.072,7.716
4.383,0.208,8.427
7.415,-1.139,6.745
7.821,-2.608,6.285
5.0,-1.203,7.876
4.811,-0.146,7.659
6.986,-0.584,7.022
7.037,-1.562,7.412
5.993,-1.184,7.783
6.709,0.067,8.4
6.984,1.148,8.666
6.481,0.909,10.034
6.417,0.352,9.678
7.221,0.376,8.128
8.307,-0.062,7.132
7.807,-1.304,6.644
5.46,-3.082,8.29
3.031,-3.917,7.441
3.393,-1.634,6.429
6.02,1.165,4.534
5.68,2.29,5.632
1.909,0.531,7.486
0.72,-0.825,7.797
3.579,-1.907,8.326
8.175,-4.333,11.262
10.989,-5.618,9.877
9.889,0.737,8.147
6.151,4.319,8.972
2.984,0.902,8.929
3.261,-0.691,8.427
4.819,-0.428,8.386
6.706,1.084,7.319
8.197,1.333,5.769
8.08,-0.045,7.848
5.646,-1.182,7.819
4.639,-1.964,8.049
5.065,-1.866,8.053
6.161,-1.627,6.869
6.742,-0.093,6.02
6.556,1.024,7.185
6.202,-0.261,9.226
4.833,-1.136,8.532
4.859,-0.711,7.781
5.888,-0.455,7.424
6.405,-0.091,7.881
4.91,-0.656,9.018
4.39,-1.177,8.329
6.285,-0.835,7.264
6.747,-1.053,7.771
5.024,-1.165,7.532
5.668,-1.428,7.785
6.948,-1.266,6.955
6.343,-0.543,7.642
4.938,-0.294,8.783
5.926,-1.206,7.948
6.757,-1.881,7.742
5.058,-1.426,9.018
5.087,-0.476,8.869
6.788,-0.768,7.163
6.919,-1.73,6.843
5.587,-0.974,8.197
5.015,-0.586,8.922
5.436,-0.9,7.716
6.438,-0.955,6.819
6.376,-0.586,7.888
5.144,-0.746,9.219
5.041,-2.247,8.549
6.348,-1.491,6.51
6.73,0.148,6.376
5.938,0.199,7.874
5.118,-0.952,8.257
5.73,-2.077,7.647
6.855,-1.986,6.352
6.594,-0.682,7.501
4.247,-0.206,8.747
4.122,-1.455,9.082
7.288,-1.369,7.345
