-0.55,0.988,9.879
-0.529,0.598,9.812
-0.5,0.479,9.822
-0.55,0.763,9.85
-0.629,0.909,9.841
-0.562,0.804,9.86
-0.555,0.507,9.817
-0.536,0.467,9.831
-0.598,0.797,9.855
-0.548,1.163,9.848
-0.543,1.125,9.855
-0.541,0.79,9.836
-0.593,0.445,9.822
-0.61,0.581,9.822
-0.605,0.778,9.812
-0.596,0.761,9.845
-0.579,0.644,9.822
-0.517,0.861,9.836
-0.541,1.036,9.9
-0.56,0.912,9.853
-0.615,0.495,9.822
-0.632,0.347,9.79
-0.641,0.792,9.845
-0.577,1.218,9.869
-0.519,1.12,9.807
-0.584,0.646,9.802
-0.608,0.299,9.805
-0.668,0.495,9.793
-0.644,1.115,9.862
-0.51,1.273,9.857
-0.593,0.859,9.86
-0.565,0.4,9.814
-0.656,0.318,9.836
-0.617,0.964,9.814
-0.543,1.28,9.862
-0.56,0.94,9.802
-0.541,0.361,9.824
-0.624,0.361,9.829
-0.62,0.857,9.838
-0.639,1.182,9.845
-0.488,0.964,9.853
-0.517,0.534,9.855
-0.548,0.349,9.798
-0.646,0.663,9.812
-0.653,0.991,9.833
-0.557,0.976,9.848
-0.577,0.732,9.829
-0.517,0.412,9.826
-0.574,0.514,9.848
-0.589,0.84,9.826
-0.605,0.943,9.869
-0.555,0.677,9.874
-0.577,0.438,9.829
-0.586,0.531,9.805
-0.584,0.928,9.843
-0.526,1.002,9.85
-0.579,0.682,9.855
-0.548,0.421,9.826
-0.232,1.854,-2.589
-3.194,4.878,13.355
-1.134,2.823,10.104
0.05,-0.766,8.704
-0.73,1.029,9.91
-0.572,-0.242,9.764
-0.622,0.584,9.735
-0.727,1.651,10.018
-0.481,0.94,9.793
-0.62,0.445,9.838
-0.538,0.328,9.836
-0.703,0.665,9.807
-0.624,1.239,9.881
-0.574,1.189,9.869
-0.562,0.679,9.826
-0.596,0.443,9.795
-0.627,0.687,9.843
-0.663,0.94,9.836
-0.557,0.928,9.855
-0.543,0.636,9.853
-0.624,0.627,9.853
-0.591,0.715,9.824
-0.634,0.739,9.822
-0.569,0.809,9.893
-0.61,0.706,9.822
-0.569,0.622,9.836
-0.648,0.632,9.817
-0.574,0.766,9.819
-0.577,0.818,9.884
-0.605,0.758,9.867
-0.569,0.711,9.857
-0.639,0.624,9.865
-0.603,0.715,9.831
-0.596,0.852,9.841
-0.608,0.766,9.85
-0.589,0.682,9.85
-0.596,0.751,9.81
-0.622,0.766,9.838
-0.61,0.763,9.841
-0.603,0.596,9.814
-0.646,0.677,9.836
-0.569,0.888,9.831
-0.593,0.979,9.86
-0.629,0.904,9.855
-0.591,0.706,9.826
-0.605,0.632,9.805
-0.481,-5.017,20.693
-1.658,8.733,10.592
-1.414,-1.823,8.943
2.608,0.12,8.171
-1.012,1.27,9.848
-0.163,0.325,9.458
-0.821,1.57,9.972
-0.706,1.263,9.941
-0.517,0.371,9.747
-0.658,0.842,9.896
-0.479,1.072,9.831
-0.581,1.101,9.848
-0.577,0.828,9.855
-0.651,0.598,9.829
-0.646,0.739,9.833
-0.584,0.859,9.886
-0.51,0.869,9.857
-0.55,0.708,9.841
-0.605,0.718,9.857
-0.615,0.713,9.845
-0.636,0.818,9.824
-0.567,0.723,9.86
-0.574,0.656,9.865
-0.581,0.601,9.838
-0.598,0.682,9.865
-0.605,0.782,9.85
-0.538,0.857,9.872
-0.567,0.754,9.857
-0.555,0.665,9.807
-0.601,0.706,9.822
-0.892,-1.251,11.47
0.536,1.605,9.805
-0.909,1.318,9.967
-1.22,1.462,10.267
-0.988,0.347,9.862
-0.258,0.62,9.769
-0.94,0.493,9.743
-0.459,0.935,9.922
-0.412,0.407,9.745
-0.06,1.062,9.496
-0.857,0.935,10.178
-0.799,1.33,9.948
-0.782,0.622,9.956
-0.567,0.01,9.869
-0.809,0.713,10.326
-1.311,1.682,10.034
1.113,0.615,8.687
-0.713,0.744,10.027
-0.701,0.837,10.238
-3.141,0.943,11.149
0.467,0.251,9.719
0.51,1.007,9.477
0.275,0.641,9.812
-2.07,0.522,10.295
-0.318,0.653,9.659
-1.048,2.773,10.085
0.134,0.703,9.644
-0.486,1.091,9.661
-1.055,0.725,9.917
-0.019,-0.019,9.824
-0.179,0.768,9.661
-1.479,-0.38,10.429
-0.993,0.813,11.003
-0.203,1.457,9.264
-0.574,1.146,9.838
-1.17,0.239,9.948
-0.555,0.653,9.903
-0.773,1.409,10.07
-0.404,0.486,9.833
-1.39,0.514,10.386
0.06,1.285,9.479
-0.282,1.371,9.642
-0.105,0.481,9.838
-0.773,0.349,9.841
-0.27,0.457,9.951
-1.302,0.756,10.027
0.852,1.187,10.18
0.199,0.488,9.79
-0.706,0.4,9.86
-1.184,0.156,9.929
-0.462,0.67,10.128
-0.445,0.847,10.073
-0.041,0.754,9.769
-0.036,0.935,9.649
-0.179,0.479,9.759
-0.007,-0.943,9.613
-0.976,-0.969,10.372
-1.498,1.55,10.02
-0.651,1.632,9.934
-0.823,2.196,9.817
-0.05,0.581,9.865
-0.835,-0.069,9.848
-0.488,-0.213,9.783
-0.586,0.634,9.8
-0.598,1.543,9.896
-0.517,1.524,9.848
-0.51,0.993,9.877
-0.5,0.529,10.446
-1.247,0.519,10.118
-1.134,1.333,10.343
-0.507,1.108,9.939
-0.043,1.258,9.723
-0.007,0.493,10.068
-1.002,-1.242,9.932
-0.83,1.077,9.647
-0.955,0.964,9.845
-0.227,1.428,9.805
-0.388,1.354,9.778
-1.072,0.89,10.223
-0.431,0.847,9.922
1.055,0.603,9.575
-2.151,0.995,10.058
-1.481,-0.187,9.838
-0.933,0.902,10.121
0.194,0.445,9.829
-0.156,1.139,9.434
-1.601,0.66,10.109
-2.345,0.732,10.606
0.404,-0.053,9.288
0.335,0.916,9.867
0.859,1.443,9.831
-0.864,1.483,9.915
-2.512,-0.022,10.063
-0.687,-0.457,9.833
-0.723,0.476,9.656
-0.818,1.208,9.647
-0.325,1.431,9.915
-0.51,1.421,10.781
-0.249,0.77,9.755
-0.129,0.782,9.534
-2.005,0.05,10.501
-0.988,0.847,10.439
-0.687,-0.074,9.757
0.632,0.488,9.743
1.546,0.218,9.472
1.005,-0.225,9.288
0.359,-1.208,8.869
-0.773,-0.199,9.666
-0.218,1.206,10.413
-0.172,2.223,11.293
-1.747,0.548,9.298
-2.07,-0.699,10.001
0.086,-0.438,9.924
-0.333,-0.89,9.769
-0.445,-0.239,9.755
-0.464,0.94,9.934
-0.581,0.998,9.956
-0.368,0.17,9.867
-0.304,-0.371,9.855
-0.278,-0.199,9.814
-0.378,0.242,9.936
-0.467,0.531,9.929
-0.447,0.486,9.833
-0.323,0.366,9.972
-0.364,-0.014,9.884
-0.376,-0.165,9.838
-0.373,-0.06,9.857
-0.49,0.163,9.874
-0.421,0.452,9.862
-0.33,0.536,9.944
-0.299,0.301,9.891
-0.474,0.249,9.877
-0.385,0.268,10.051
-0.297,-0.033,9.781
-0.548,0.127,9.9
-0.261,0.225,9.908
-0.38,0.502,9.91
-0.366,0.713,9.987
-0.412,0.438,9.879
-0.457,0.031,9.929
-0.323,0.079,9.867
-0.275,0.481,9.85
-0.414,0.541,9.927
-0.435,0.581,9.903
-0.723,0.505,9.97
-0.792,0.428,10.037
-0.031,0.522,9.616
-0.237,0.519,9.944
-0.677,0.546,9.879
-0.62,0.639,9.872
-0.031,0.416,9.908
-0.464,0.565,9.898
-0.258,0.093,9.843
-0.361,0.273,9.889
-0.548,0.285,9.884
-0.407,0.639,9.879
-0.56,0.596,9.97
-0.043,0.366,9.891
-0.668,0.627,9.886
-0.325,0.811,9.874
-0.297,1.297,9.86
-0.416,1.024,9.843
-0.167,0.622,9.862
-0.49,0.127,9.891
-0.388,0.756,9.903
-0.55,1.053,9.996
-0.467,1.194,9.704
-0.299,0.77,9.807
-0.388,0.589,9.97
-0.546,0.763,9.96
-0.156,1.007,9.81
-0.27,1.333,9.845
-0.292,1.388,9.759
-0.234,1.034,9.75
-0.402,0.493,9.726
-0.538,0.713,10.171
-0.124,0.572,9.841
-0.663,1.381,10.121
-0.268,1.826,9.575
0.256,1.756,9.695
-0.11,1.282,9.585
-0.311,1.73,10.006
-0.495,1.29,9.656
0.005,1.701,9.989
0.115,2.072,9.554
-0.349,2.294,9.455
0.024,2.223,9.326
-0.084,2.041,9.199
-0.361,2.443,9.668
-0.048,2.787,9.867
-0.22,1.811,9.503
0.213,2.074,9.652
0.206,2.517,9.609
-0.194,2.505,9.254
-0.103,2.541,9.298
-0.072,2.359,9.656
-0.483,2.673,9.86
0.304,2.976,9.853
0.024,2.421,9.195
-0.445,1.146,9.733
0.928,8.752,5.577
1.11,11.011,10.154
0.993,4.127,-0.1
1.158,6.618,6.321
-0.837,3.436,8.924
-1.759,2.972,10.401
-0.548,2.369,9.609
-0.33,2.57,8.872
-0.376,3.354,9.412
0.443,2.428,9.235
0.679,1.835,9.518
-0.371,2.17,10.264
-0.754,2.72,9.577
0.378,2.909,9.314
0.041,2.704,9.223
0.325,2.333,9.357
-0.354,2.335,10.02
-0.431,2.491,9.807
-0.029,2.146,9.317
0.112,2.728,9.52
-0.06,2.716,9.496
-0.062,2.562,9.551
-0.038,2.558,9.64
-0.541,2.586,9.458
-0.371,2.993,9.415
-0.177,3.249,9.444
-0.603,3.388,9.798
-0.218,3.106,9.755
0.407,1.538,9.106
-0.232,2.125,9.628
-0.098,2.503,9.692
0.014,2.845,9.716
-0.139,2.565,9.558
-0.031,2.78,9.121
-0.471,2.797,9.3
-0.148,2.964,9.417
-0.098,3.328,9.484
-0.019,2.345,9.415
0.134,2.515,9.415
-0.012,2.498,9.554
-0.045,2.952,9.609
-0.165,2.601,9.503
0.05,2.701,9.319
-0.16,2.768,9.341
-0.081,2.694,9.554
-0.033,2.677,9.573
-0.287,2.996,9.678
0.223,2.266,9.013
0.584,2.376,7.484
3.649,9.412,1.572
-0.541,-3.496,4.12
-1.328,-0.256,11.489
-0.596,1.778,9.932
-0.345,2.338,9.441
-0.423,3.113,9.487
0.163,2.089,9.049
0.11,2.845,9.369
0.189,3.082,9.577
0.062,3.06,9.388
-0.057,3.055,9.491
0.014,3.204,9.446
0.292,2.933,9.19
0.388,2.644,9.276
-0.835,1.933,9.369
-0.617,3.527,9.996
0.335,3.634,9.424
0.778,1.438,8.542
-0.029,2.897,9.51
-0.036,2.792,9.599
0.139,3.144,9.697
-0.002,3.412,9.573
0.12,3.18,9.001
-0.483,3.902,9.491
-0.371,3.61,9.082
0.603,3.395,8.989
-0.108,3.565,8.958
-0.012,3.51,8.92
0.261,3.216,9.111
-0.024,3.366,9.57
0.022,3.323,9.609
0.081,3.371,9.393
0.129,3.268,9.092
0.033,3.405,9.195
-0.024,3.488,9.281
0.029,3.4,9.209
0.079,3.35,9.223
0.61,3.304,9.022
0.06,3.433,9.262
0.117,3.558,9.302
0.22,3.321,9.233
0.242,3.256,9.104
-0.526,3.828,9.444
-0.084,3.737,9.178
0.44,3.51,8.824
0.565,3.196,8.819
-0.519,3.838,9.372
-0.536,4.378,9.467
0.223,3.438,8.766
0.378,3.615,8.967
0.045,3.35,9.137
0.122,3.235,9.372
-0.033,3.591,9.412
-0.002,3.187,9.302
-1.627,-1.971,12.295
2.579,9.02,2.027
-1.278,-1.031,6.788
-2.629,1.646,17.191
2.96,10.7,0.069
-3.955,-5.027,17.193
3.737,13.97,2.254
1.053,5.891,5.867
-0.526,2.0,9.75
-0.057,3.182,9.233
-0.022,3.141,9.41
0.033,3.139,9.307
0.139,3.424,9.3
0.115,3.421,9.314
0.057,3.378,9.223
-0.002,3.228,9.199
-0.086,3.45,9.271
-0.144,3.591,9.314
0.048,3.443,9.207
0.014,3.405,9.173
-0.067,3.252,9.286
-0.081,3.457,9.264
-0.067,3.589,9.075
-0.072,3.73,9.063
0.153,3.632,9.034
0.017,3.469,9.238
-0.029,3.362,9.321
-0.026,3.268,9.365
-0.275,3.519,9.283
-0.057,3.529,9.142
0.038,3.424,9.077
-0.038,3.51,9.235
-0.062,3.328,9.338
-0.103,3.441,9.367
0.002,3.292,9.164
0.007,3.625,9.176
0.029,3.728,9.03
0.177,3.464,8.991
0.148,3.371,9.199
-0.179,3.531,9.518
-0.012,3.156,8.987
0.45,4.237,9.144
-0.758,3.869,9.137
0.213,3.584,9.109
0.041,3.278,9.111
0.043,3.134,9.214
0.005,3.347,9.195
-0.084,3.558,9.288
-0.112,3.524,9.226
-0.019,3.452,9.243
-0.029,3.488,9.147
0.062,3.362,9.14
0.048,3.295,9.185
-0.024,3.366,9.317
-0.127,3.476,9.355
0.127,3.383,9.159
-0.062,3.407,9.128
-0.002,3.273,9.403
-0.316,3.33,9.396
-0.452,3.407,9.262
0.038,3.297,9.403
1.115,2.692,9.018
-1.098,4.455,9.982
-0.335,3.469,9.278
0.215,3.285,8.802
-0.084,2.895,8.661
-0.225,3.637,9.046
-0.213,3.764,9.247
-0.045,3.701,9.365
0.038,3.424,9.314
0.225,2.974,9.18
0.187,3.113,9.35
-0.031,3.204,9.412
-0.134,3.407,9.362
-0.158,3.374,9.144
-0.105,3.414,9.188
-0.108,3.314,9.176
-0.084,3.146,9.25
-0.065,3.292,9.388
-0.275,3.601,9.355
0.002,3.433,9.243
-0.06,3.419,9.307
-0.196,3.362,9.197
-0.098,3.244,9.022
-0.103,3.225,9.111
-0.084,3.275,9.434
-0.199,3.316,9.628
-0.089,3.213,9.319
-0.124,3.412,9.092
-0.225,3.689,9.018
-0.096,2.933,8.888
0.103,3.4,9.616
-0.151,3.077,9.774
-0.641,3.129,9.601
-0.333,3.716,9.271
0.354,3.036,8.704
-0.033,3.462,9.188
-0.211,3.417,9.51
-0.184,3.058,9.441
-0.179,3.103,9.293
0.215,3.18,9.135
0.002,3.455,9.125
-0.115,3.412,9.197
-0.165,3.278,9.379
-0.223,3.225,9.451
-0.045,3.256,9.422
-0.084,3.139,9.29
-0.12,3.125,9.176
-0.266,3.149,9.286
-0.16,3.189,9.477
-0.148,3.285,9.412
0.141,3.012,9.049
0.266,3.362,9.381
-0.124,3.158,9.29
0.0,3.168,9.377
-0.115,2.945,9.369
-0.077,2.857,9.436
-0.196,2.792,9.393
-0.199,2.955,9.293
-0.194,3.62,9.398
-0.057,3.431,9.113
-0.022,3.388,9.178
-0.206,3.249,9.391
-0.093,2.964,9.544
-0.01,2.85,9.384
0.141,2.969,9.278
-0.127,3.354,9.293
-0.292,3.299,9.281
-0.364,3.101,9.388
-0.227,3.053,9.429
-0.084,2.936,9.367
-0.124,3.237,9.204
-0.153,3.249,9.097
0.333,3.378,9.274
0.081,3.28,9.345
-0.031,2.926,9.534
-0.352,2.689,9.769
-0.313,2.658,9.587
-0.206,2.771,9.281
-0.282,3.062,9.396
-0.28,2.914,9.343
-0.136,2.921,9.231
-0.266,3.244,9.307
-0.031,3.5,9.561
0.156,3.113,9.482
0.191,2.869,9.338
-0.38,3.06,9.269
-0.311,3.141,9.104
-0.177,3.4,9.293
-0.134,3.369,9.429
0.024,3.058,9.233
-0.096,3.211,9.197
0.012,2.981,9.278
-0.275,3.474,9.527
-0.313,3.409,9.424
-0.237,3.266,9.135
-0.077,3.216,9.171
-0.022,3.196,9.094
-0.206,3.405,9.463
-0.165,3.051,9.527
-0.065,3.048,9.551
-0.287,3.12,9.324
-0.223,3.319,9.089
0.014,3.225,9.073
-0.232,3.397,9.305
-0.388,3.766,9.355
0.562,2.558,8.946
-0.356,3.9,9.936
-0.876,3.723,10.018
-0.474,3.912,9.226
-0.208,3.175,8.704
0.069,3.242,9.164
-0.323,3.283,9.558
-0.23,3.206,9.68
-0.084,2.979,9.355
-0.098,2.984,9.166
-0.254,3.345,9.221
-0.167,3.469,9.326
-0.043,3.352,9.276
-0.237,3.091,9.345
-0.242,3.086,9.305
-0.287,3.259,9.243
-0.237,3.378,9.226
-0.089,3.323,9.252
-0.136,3.137,9.439
-0.132,3.007,9.489
-0.227,3.046,9.384
-0.179,3.003,9.307
-0.179,3.108,9.214
-0.242,3.254,9.333
-0.201,3.383,9.417
-0.144,3.17,9.31
-0.12,3.141,9.331
-0.136,3.28,9.271
-0.158,3.297,9.269
-0.175,3.335,9.262
-0.177,3.108,9.271
-0.278,3.144,9.365
-0.304,3.149,9.417
-0.201,3.165,9.305
-0.208,3.256,9.3
-0.208,3.335,9.348
-0.237,3.326,9.314
-0.105,3.134,9.278
-0.153,3.118,9.307
-0.199,3.285,9.338
-0.244,3.273,9.324
-0.223,3.338,9.29
-0.16,3.311,9.271
-0.108,3.261,9.211
-0.213,3.28,9.305
-0.328,3.252,9.35
-0.321,3.175,9.355
-0.246,3.168,9.377
-0.1,3.223,9.336
-0.328,3.362,9.324
-0.156,3.319,9.329
-0.026,2.862,9.075
-0.306,3.615,9.896
-0.421,2.723,9.633
-0.11,2.615,8.903
-0.156,3.558,9.417
-0.218,3.548,9.508
-0.266,3.319,9.298
-0.182,2.907,9.123
-0.165,3.474,9.582
0.005,2.835,9.439
-0.368,2.711,9.592
-0.273,3.646,9.455
-0.053,3.062,9.116
-0.024,3.232,9.228
-0.196,3.074,9.393
-0.029,3.06,9.432
-0.167,2.919,9.341
-0.469,3.019,9.135
-0.022,2.876,9.489
-0.318,3.074,9.305
0.141,2.897,9.101
-0.325,2.972,9.642
-0.239,2.909,9.307
-0.27,3.129,9.245
-0.225,3.33,9.238
-0.299,3.354,9.314
0.337,2.474,8.941
-0.146,2.998,9.506
-0.189,3.211,9.113
-0.395,3.441,9.252
-0.225,3.464,9.087
-0.127,3.307,9.125
-0.177,3.156,9.341
-0.158,3.046,9.472
-0.194,2.981,9.362
-0.278,2.998,9.477
-0.261,3.22,9.42
-0.392,3.115,8.951
-0.141,3.431,9.508
-0.019,2.625,9.223
0.007,2.852,9.477
-0.5,3.402,9.704
-0.301,3.496,9.286
-0.05,3.07,8.917
-0.254,3.323,8.979
-1.352,3.524,8.857
-0.093,3.089,9.637
-0.089,2.972,9.367
-0.108,3.0,9.188
-0.057,3.144,9.324
-0.218,3.177,9.312
-0.818,3.405,8.917
-0.132,2.871,9.417
-0.194,2.988,9.439
-0.179,3.0,9.403
-0.414,3.299,9.554
-0.258,3.134,9.331
-0.077,3.139,9.305
-0.455,3.381,9.161
-0.189,2.902,9.4
-0.318,3.086,9.558
-0.364,3.266,9.319
-0.244,3.445,9.271
-0.069,3.28,9.183
-0.187,3.168,9.41
-0.136,2.811,9.436
-0.026,2.663,9.446
-0.242,2.914,9.53
-0.318,3.161,9.41
-0.354,3.232,9.362
0.136,3.156,9.393
-0.182,3.103,9.714
-0.041,2.596,9.369
-0.38,2.972,9.63
-0.246,2.857,9.434
-0.081,3.182,9.357
-0.122,2.711,9.192
0.024,2.68,9.525
-0.366,3.082,9.379
-0.146,3.079,9.577
-0.081,2.809,9.36
-0.079,2.962,9.489
-0.146,2.991,9.434
-0.175,3.0,9.475
-0.146,2.826,9.42
0.237,2.711,9.802
-0.268,2.979,9.477
0.368,2.314,9.281
-0.445,3.342,9.685
-1.388,3.656,10.735
0.057,3.185,9.219
-0.967,3.924,9.671
-0.397,3.192,9.355
-0.201,3.388,9.357
-0.055,2.902,9.243
-0.196,3.173,9.601
-0.227,3.11,9.477
-0.249,3.173,9.29
-0.232,3.079,9.293
-0.234,3.015,9.388
-0.297,2.909,9.532
-0.151,2.795,9.446
-0.208,2.881,9.415
-0.163,2.972,9.417
-0.026,2.938,9.379
-0.117,2.912,9.379
-0.055,2.677,9.211
-0.055,3.216,9.802
0.096,2.5,9.566
-0.079,2.629,9.453
-0.225,3.012,9.47
-0.182,3.077,9.362
-0.132,2.833,9.231
-0.141,3.113,9.659
-0.026,3.129,9.396
0.055,2.364,10.042
-0.165,3.115,9.642
-0.151,2.656,9.47
-0.158,3.254,9.637
-0.304,2.95,9.463
-0.151,2.979,9.278
-0.258,3.034,9.286
-0.139,2.931,9.372
-0.225,3.074,9.417
-0.244,3.06,9.594
-0.146,2.907,9.482
-0.175,2.897,9.348
-0.132,2.862,9.298
-0.237,3.23,9.549
-0.234,3.196,9.384
0.536,2.72,9.388
-0.354,3.01,9.432
-0.225,2.948,9.446
-0.077,2.761,9.379
-0.079,2.751,9.365
-0.213,2.85,9.451
-0.249,3.022,9.422
-0.321,3.082,9.367
-0.17,3.029,9.259
-0.108,3.019,8.934
0.002,2.964,9.472
-0.041,2.519,9.377
-0.196,2.857,9.664
-0.366,3.129,9.587
-0.022,3.046,9.25
-0.089,3.414,9.271
-0.275,3.048,9.238
0.457,2.5,9.848
-0.33,2.742,9.556
-0.431,2.795,9.709
-0.218,3.263,9.424
-0.01,3.285,8.862
0.029,3.333,9.142
-0.069,3.067,9.764
-0.22,2.443,9.833
-0.347,2.283,9.489
-0.213,2.744,9.412
-0.266,3.204,9.403
-0.304,3.185,9.472
-0.203,2.756,9.513
-0.751,3.029,9.121
-0.06,2.921,9.472
0.0,3.005,9.386
0.029,2.811,9.496
-0.067,2.773,9.458
-0.223,2.881,9.494
-0.321,3.051,9.446
-0.376,3.062,9.276
-0.158,2.986,9.118
-0.368,3.228,9.63
-0.148,2.79,9.379
0.022,2.938,9.391
-0.132,3.12,9.403
-0.191,3.048,9.539
-0.239,2.955,9.489
-0.175,2.811,9.338
-0.23,2.907,9.35
-0.287,2.876,9.446
-0.12,2.692,9.432
-0.206,2.773,9.467
-0.275,3.23,9.479
-0.483,3.208,9.01
0.077,2.759,9.381
-0.244,2.565,9.501
-0.206,2.728,9.338
-0.273,3.034,9.424
-0.146,3.189,9.321
-0.098,3.003,9.369
-0.117,3.06,9.623
-0.077,2.818,9.343
-0.112,2.957,9.274
-0.179,3.0,9.345
-0.079,2.869,9.513
0.038,2.704,9.52
-0.34,3.108,9.539
-0.199,3.003,9.396
-0.201,2.986,9.278
-0.17,2.988,9.455
-0.191,3.053,9.577
-0.194,3.06,9.412
-0.057,3.086,9.307
-0.208,3.027,9.369
-0.249,2.924,9.487
-0.227,2.842,9.587
-0.201,2.749,9.496
-0.084,2.998,9.441
-0.29,3.041,9.453
-0.12,3.024,9.374
0.089,2.876,9.446
-0.153,2.462,9.477
-0.476,3.17,9.745
-0.182,3.058,9.283
-0.23,2.974,9.132
-0.194,2.931,9.542
-0.268,2.828,9.499
-0.098,2.775,9.429
