-1.981,0.914,9.774
-2.046,0.986,9.74
-2.048,0.904,9.711
-2.07,0.749,9.723
-2.05,0.758,9.757
-1.893,1.055,9.747
-2.113,1.062,9.726
-2.094,1.105,9.829
-2.079,0.778,9.776
-2.058,0.493,9.74
-2.094,0.703,9.714
-1.881,1.134,9.704
-2.089,1.237,9.759
-2.127,0.842,9.771
-2.024,0.617,9.774
-2.01,0.703,9.735
-2.115,1.125,9.767
-2.022,1.242,9.709
-2.046,1.05,9.783
-2.077,0.522,9.68
-1.995,0.627,9.764
-2.105,0.959,9.767
-2.134,0.957,9.786
-2.105,0.945,9.747
-2.017,1.115,9.747
-2.019,0.933,9.752
-2.031,0.596,9.723
-2.306,0.79,8.905
-1.773,0.0,9.264
-2.005,1.036,9.783
-2.428,1.139,9.877
-1.938,1.44,9.676
-2.062,0.701,9.764
-2.094,0.313,9.673
-2.058,0.782,9.75
-2.034,1.132,9.8
-2.077,0.981,9.755
-2.074,0.727,9.795
-2.012,0.696,9.704
-2.053,0.778,9.728
-1.981,0.873,9.747
-2.067,0.955,9.786
-2.153,0.715,9.764
-2.16,0.72,9.752
-1.981,0.981,9.743
-2.017,1.034,9.692
-2.127,0.617,9.711
-2.153,0.459,9.695
-2.07,0.806,9.738
-2.07,1.05,9.774
-2.077,0.976,9.853
-2.007,0.792,9.774
-2.089,0.687,9.678
-2.036,0.701,9.762
-2.038,0.703,9.802
-2.074,0.876,9.802
-2.06,0.959,9.747
-1.981,0.986,9.771
-2.038,0.806,9.719
-2.098,0.467,9.676
-2.06,0.627,9.767
-2.022,1.036,9.752
-2.127,0.964,9.795
-2.117,0.586,9.719
-2.067,0.77,9.774
-1.962,0.988,9.74
-1.986,1.007,9.764
-2.098,0.785,9.771
-2.096,0.773,9.752
-1.988,0.813,9.869
-1.976,0.993,9.757
-1.981,0.981,9.841
-1.928,0.804,9.661
-2.254,0.658,9.747
-2.108,0.694,9.755
-2.105,0.746,9.757
-2.029,0.83,9.824
-1.96,0.773,9.812
-2.053,0.648,9.798
-2.149,0.835,9.752
-2.103,0.744,9.788
-2.139,0.682,9.747
-2.036,0.766,9.719
-2.086,0.615,9.69
-2.053,0.579,9.692
-2.244,0.529,9.745
-2.165,0.297,9.668
-1.983,0.622,9.877
-2.084,0.809,9.848
-2.117,0.675,9.759
-2.117,0.751,9.781
-1.986,0.675,9.752
-1.993,0.569,9.668
-2.211,0.502,9.707
-2.046,0.591,9.814
-2.022,0.943,9.889
-2.084,0.84,9.762
-1.969,0.589,9.709
-2.137,0.457,9.755
-2.094,0.737,9.757
-2.031,0.873,9.774
-2.041,0.758,9.759
-2.05,0.591,9.714
-2.103,0.622,9.721
-2.034,0.718,9.764
-2.0,0.847,9.795
-2.101,0.744,9.774
-2.089,0.658,9.762
-2.024,0.859,9.8
-1.926,0.773,9.7
-2.127,0.735,9.755
-2.046,0.601,9.774
-1.95,0.548,9.664
-2.189,0.67,9.805
-2.098,0.751,9.738
-2.046,0.88,9.759
-1.988,0.859,9.709
-2.005,0.787,9.745
-2.266,0.392,9.721
-1.938,0.615,9.819
-1.945,1.038,9.841
-2.05,0.964,9.767
-2.062,0.694,9.688
-2.06,0.589,9.731
-2.007,0.809,9.805
-2.074,0.866,9.752
-1.988,0.78,9.743
-2.027,0.687,9.793
-2.101,0.684,9.738
-2.086,0.639,9.726
-2.077,0.78,9.781
-1.952,0.914,9.79
-2.086,0.742,9.764
-2.031,0.548,9.738
-2.005,0.754,9.764
-2.129,0.651,9.757
-2.127,0.493,9.822
-2.01,0.632,9.872
-1.902,1.055,9.783
-1.981,1.0,9.735
-2.175,0.581,9.755
-2.129,0.385,9.774
-1.826,0.813,9.762
-2.101,0.775,9.668
-2.232,0.672,9.781
-2.036,0.679,9.783
-1.897,1.029,9.755
-2.041,0.816,9.783
-2.015,0.536,9.814
-2.096,0.534,9.781
-2.137,0.526,9.877
-2.094,0.672,9.805
-1.768,0.921,9.58
-2.256,0.624,9.8
-2.194,0.258,9.764
-1.967,0.471,9.831
-1.921,0.842,9.752
-2.113,0.785,9.764
-2.266,0.5,9.81
-1.914,0.751,9.676
-1.995,0.78,9.738
-2.122,0.541,9.752
-2.003,0.677,9.767
-2.01,0.794,9.711
-1.895,0.885,9.69
-2.015,0.605,9.731
-2.216,0.275,9.817
-2.027,0.718,9.757
-1.931,1.309,9.805
-1.955,1.251,9.805
-2.235,0.215,9.75
-2.144,0.093,9.79
-2.16,0.782,9.762
-1.821,1.469,9.678
-1.833,1.376,9.8
-2.108,0.677,9.865
-2.046,0.55,9.7
-2.151,0.316,9.704
-1.845,0.847,9.759
-1.955,0.945,9.743
-2.043,0.787,9.86
-1.962,0.713,9.757
-2.16,0.718,9.69
-1.945,0.837,9.783
-1.828,0.67,9.881
-2.079,0.742,9.896
-2.062,0.802,9.826
-1.89,0.883,9.764
-1.885,0.78,9.685
-2.156,0.632,9.807
-2.182,0.569,9.762
-1.931,0.589,9.841
-1.797,0.768,9.776
-2.031,0.715,9.771
-2.498,0.27,9.776
-2.103,0.507,9.707
-1.9,0.73,9.709
-1.928,0.627,9.757
-1.909,0.603,9.757
-2.23,0.529,9.75
-1.981,0.869,9.793
-1.89,0.907,9.886
-2.022,0.696,9.802
-2.062,0.522,9.829
-2.06,0.486,9.733
-1.928,0.663,9.769
-2.172,0.557,9.831
-2.086,0.653,9.774
-2.089,0.749,9.747
-1.991,0.715,9.757
-2.139,0.364,9.91
-2.146,0.182,9.728
-1.857,0.613,9.637
-1.974,0.804,9.75
-2.165,0.502,9.85
-2.058,0.476,9.85
-1.861,0.61,9.676
-1.967,0.634,9.767
-2.105,0.213,9.769
-2.172,0.057,9.664
-1.964,0.756,9.671
-1.902,1.148,9.898
-2.005,0.495,9.68
-2.216,0.378,9.908
-1.957,0.531,9.788
-1.859,0.957,9.826
-1.737,0.744,9.872
-2.072,0.553,9.857
-1.96,1.019,9.719
-1.926,1.089,9.738
-2.144,0.514,9.726
-2.194,-0.043,9.666
-2.082,0.34,9.757
-1.902,0.715,9.817
-1.909,1.483,9.879
-1.998,1.428,9.889
-2.189,0.553,9.702
-2.031,0.522,9.714
-1.785,0.73,9.755
-2.019,0.691,9.781
-2.165,0.469,9.886
-2.151,0.723,9.848
-1.998,0.919,9.822
-2.065,0.634,9.774
-1.931,0.615,9.75
-2.043,0.737,9.678
-2.225,0.423,9.747
-2.06,0.835,9.788
-1.981,1.27,9.826
-1.759,1.467,9.781
-2.036,0.66,9.64
-2.072,0.201,9.695
-2.027,0.469,9.733
-1.9,1.392,9.848
-2.029,1.517,9.793
-2.034,1.101,9.723
-1.96,0.51,9.664
-1.983,0.352,9.506
-2.172,0.51,9.829
-2.096,1.081,9.85
-1.897,1.392,9.896
-1.986,0.842,9.869
-1.981,0.548,9.707
-2.079,0.366,9.606
-2.134,0.825,9.75
-1.979,0.825,9.743
-2.05,0.799,9.79
-2.113,0.378,9.824
-2.053,0.615,9.812
-1.928,1.031,9.688
-1.991,1.263,9.747
-2.017,0.648,9.697
-2.105,0.304,9.793
-1.904,0.799,9.728
-1.897,1.208,9.833
-2.156,0.914,9.819
-1.933,0.842,9.726
-1.883,0.9,9.769
-1.981,0.866,9.781
-1.979,0.79,9.685
-2.05,1.165,9.74
-1.993,0.742,9.716
-2.048,0.565,9.79
-1.948,0.754,9.767
-1.948,1.297,9.81
-1.818,1.249,9.817
-2.05,0.809,9.757
-1.957,0.402,9.79
-1.983,0.857,9.802
-2.031,1.031,9.723
-1.998,1.096,9.74
-2.141,0.577,9.75
-1.95,0.703,9.757
-1.878,0.857,9.778
-1.988,0.847,9.759
-2.086,0.959,9.826
-1.955,0.924,9.826
-1.94,0.964,9.762
-2.089,0.83,9.812
-1.883,0.744,9.769
-1.924,0.689,9.798
-1.955,0.581,9.781
-2.096,0.679,9.767
-2.05,0.89,9.798
-1.888,1.012,9.824
-2.022,0.586,9.74
-2.027,0.273,9.738
-1.991,0.471,9.728
-1.938,0.952,9.802
-2.129,1.136,9.826
-2.263,0.675,9.762
-2.003,0.325,9.661
-1.9,0.383,9.678
-2.062,0.371,9.795
-1.957,0.708,9.855
-2.165,0.613,9.857
-2.07,0.653,9.824
-2.024,0.78,9.798
-2.0,0.507,9.798
-1.919,0.682,9.666
-1.967,0.483,9.714
-2.168,0.376,9.822
-2.077,0.536,9.793
-2.003,0.945,9.767
-2.189,0.955,9.822
-1.986,0.888,9.613
-2.019,0.569,9.788
-2.019,0.457,9.855
-1.95,1.01,9.786
-2.098,0.758,9.85
-2.038,0.768,9.795
