-0.318,6.948,6.824
-0.423,6.826,6.793
-0.354,7.092,6.809
-0.356,7.008,6.718
-0.27,6.991,6.749
-0.206,7.072,6.68
-0.275,7.01,6.74
-0.385,7.087,6.96
-0.589,7.015,6.85
-0.244,7.123,6.754
-0.144,6.879,6.678
-0.871,5.07,6.544
-0.177,7.159,6.924
-0.711,7.362,7.068
-0.663,6.95,6.73
-0.33,7.257,6.764
-0.402,7.257,6.666
-0.345,6.998,6.462
-0.433,6.979,6.608
-0.543,7.453,6.874
-0.435,7.132,6.726
-0.16,6.778,6.62
-0.459,6.714,6.706
-0.318,6.974,6.723
-0.481,7.489,6.819
-0.627,7.522,6.568
-0.328,7.319,6.345
-0.479,7.18,6.374
-0.412,7.589,6.458
-0.28,7.424,6.517
-0.318,7.381,6.508
0.043,7.592,6.46
-0.809,7.431,6.206
-0.61,7.041,5.816
-1.55,7.269,6.204
-0.481,7.29,6.685
-0.572,7.029,6.63
-0.038,6.761,6.651
-0.797,7.278,6.388
0.242,7.259,5.96
-0.074,7.754,6.704
-0.706,7.104,6.386
-0.646,6.998,6.47
-0.502,6.412,7.867
-0.06,7.094,7.032
-0.811,8.219,6.871
-0.567,7.764,6.637
-0.979,6.668,6.202
-0.569,6.931,6.044
-0.244,7.527,6.391
-0.584,7.599,6.424
-0.536,7.084,6.491
-0.495,7.072,6.663
-0.847,7.223,6.718
-0.601,7.324,6.656
-0.258,7.154,6.462
-0.38,7.056,6.426
-0.402,7.139,6.541
-0.663,7.216,6.649
-0.67,7.269,6.723
-0.605,7.269,6.721
-0.584,6.962,6.685
-0.479,7.044,6.642
-0.505,7.111,6.51
-0.445,7.034,6.493
-0.39,7.293,6.821
-0.735,7.171,6.819
-0.598,7.204,6.692
-0.45,7.178,6.761
-0.62,7.029,6.635
-0.352,6.773,6.74
-0.998,7.139,6.374
-0.852,6.946,6.838
-0.591,6.757,6.663
-0.924,6.237,6.994
-0.758,7.106,7.75
-0.818,6.666,6.927
-0.086,7.13,6.436
-0.268,7.001,6.501
-0.613,7.963,6.441
0.022,7.372,6.252
-0.627,7.427,6.563
-0.031,7.714,6.735
-0.797,6.661,6.489
-1.457,6.599,6.867
-0.749,6.848,7.142
-0.718,6.527,6.682
-0.797,7.039,7.151
-0.024,6.58,6.857
-1.531,6.532,7.084
-1.019,6.395,6.898
-0.852,6.261,6.972
-0.598,6.56,7.163
-0.457,6.627,7.276
0.019,7.324,7.226
-1.158,6.709,7.022
-1.33,6.132,6.467
-1.416,7.388,6.915
-0.593,7.726,6.711
-1.053,7.307,7.4
-0.816,7.793,7.032
-1.335,6.498,9.484
0.613,6.223,7.357
-0.495,6.163,6.953
-0.38,5.955,6.754
-0.249,6.087,6.541
0.089,7.644,7.283
-0.426,6.982,7.087
-0.553,7.204,7.072
-0.349,6.86,6.723
-0.388,6.819,6.828
-0.476,7.132,6.852
-0.354,6.659,6.716
-0.392,6.876,6.838
-0.39,6.8,6.886
-0.242,6.881,7.029
-0.333,6.86,7.01
-0.256,6.869,6.938
-0.589,7.123,6.936
-0.447,7.106,6.898
-0.364,7.099,7.01
-0.388,6.754,6.828
-0.526,6.888,6.895
-0.366,6.891,6.728
-0.354,6.759,6.575
-0.431,7.027,6.85
-0.505,6.541,6.864
0.098,6.919,6.871
-0.163,7.644,7.281
-0.024,7.568,6.955
-0.464,7.113,6.675
-0.368,6.886,6.556
-0.622,6.891,6.824
-0.608,6.742,7.053
-0.727,6.668,7.338
-0.254,7.171,7.216
-0.081,6.584,6.924
-0.024,6.56,6.852
-0.517,6.582,6.809
-0.249,6.563,6.793
-0.237,6.714,7.094
-0.191,7.116,7.431
0.096,7.161,7.257
-0.191,6.955,6.912
-0.239,6.721,6.826
-0.376,5.991,6.56
-0.4,7.29,7.479
-0.038,6.946,6.826
-0.28,7.07,7.175
-0.61,6.594,6.994
-0.507,7.053,7.027
0.022,6.517,7.178
-0.266,6.666,6.967
-0.27,6.644,6.986
-0.172,6.757,7.001
-0.074,6.778,7.008
-0.074,6.797,6.917
-0.294,6.965,6.917
-0.191,6.807,6.69
-1.213,6.209,6.745
-1.45,6.879,5.931
0.323,8.726,7.288
0.304,7.668,6.828
-1.96,8.333,8.793
-3.192,7.568,6.328
0.23,6.642,6.553
0.529,7.005,6.675
-0.636,7.869,7.314
-0.129,6.716,6.761
0.014,6.513,6.484
-0.328,7.281,6.759
-0.191,7.345,6.675
-0.184,7.317,6.505
-0.203,7.508,6.438
-0.201,7.211,6.357
-0.287,7.36,6.455
-0.323,7.455,6.608
-0.115,7.35,6.613
-0.024,7.321,6.682
-0.292,7.032,6.809
-0.323,6.776,6.836
-0.074,6.812,6.761
0.012,6.661,6.546
0.026,7.013,6.711
-0.206,7.333,7.075
-0.699,7.963,7.197
-0.624,6.671,7.25
-1.44,6.537,7.573
-0.699,7.185,7.477
1.192,6.357,6.651
-0.751,6.678,7.264
-0.297,6.647,6.867
-0.179,6.915,6.862
-0.182,6.974,6.979
0.05,6.881,6.431
-0.706,2.962,6.082
1.471,15.506,8.726
1.644,13.02,3.065
-0.562,8.125,3.029
-0.756,6.144,7.896
-0.526,7.252,6.589
-0.366,7.412,6.474
-0.223,7.405,6.039
0.062,7.484,5.914
0.223,7.625,6.185
0.014,7.52,6.214
-0.112,7.443,5.943
0.278,8.113,6.034
-0.132,8.013,6.156
-0.577,7.477,6.252
-0.318,8.041,6.496
-0.213,7.85,6.161
-1.189,7.776,6.312
-1.66,7.762,6.738
0.569,8.345,6.96
-0.115,7.769,5.847
-1.062,9.649,8.4
-2.809,5.833,7.498
-1.854,8.106,7.704
-0.254,8.01,7.228
-0.311,7.745,7.709
-0.718,7.092,8.013
-0.632,6.565,8.601
-0.481,5.268,9.008
-0.718,4.654,9.216
-0.428,3.957,9.281
-0.002,3.335,8.987
0.11,3.261,9.178
0.823,2.955,8.781
0.837,2.225,8.731
0.916,1.548,8.719
1.369,1.412,8.336
1.986,1.373,7.829
3.098,1.364,8.302
3.481,0.775,8.073
3.256,0.615,7.439
3.981,2.012,7.644
4.46,1.926,8.549
5.343,1.426,8.563
3.417,1.907,8.915
3.732,2.39,8.53
3.929,1.354,8.58
3.96,1.469,6.436
2.699,1.084,16.645
3.378,7.788,14.394
3.352,5.003,4.381
2.263,-1.672,10.441
2.924,-0.172,9.022
2.704,-0.412,9.329
2.637,-1.103,9.439
2.862,-0.596,9.355
2.979,-0.242,9.142
2.795,-0.469,9.36
2.512,-0.146,9.822
2.23,-0.83,9.628
2.17,-1.165,9.683
1.775,-1.593,9.781
2.017,-2.158,9.166
1.581,-2.735,8.374
1.62,-3.175,7.455
1.601,-3.101,7.36
1.924,4.933,9.188
2.146,0.735,10.013
1.962,-1.775,8.589
2.436,-2.601,7.843
3.438,-3.412,7.809
3.462,-2.292,8.874
1.94,-1.077,9.994
1.302,-1.794,9.994
2.897,-2.632,8.489
4.314,-1.653,7.089
5.57,0.457,6.245
5.632,0.318,7.333
5.077,-0.483,7.893
4.981,-0.711,8.118
5.809,-0.043,7.905
6.156,-0.723,8.262
5.754,-1.723,8.585
4.893,-2.321,7.824
4.926,-0.749,6.23
5.852,-0.596,6.986
5.718,-2.405,7.752
4.539,-2.51,8.309
2.854,-2.168,8.14
1.974,-1.347,8.934
2.239,-1.768,8.814
3.163,-1.479,8.295
3.405,-1.995,7.788
2.795,-1.658,8.008
1.495,-1.567,8.051
0.127,-1.567,9.001
-1.861,-1.438,10.994
-2.366,-0.17,12.047
-2.163,-0.112,10.913
-4.067,1.536,10.46
-5.111,1.297,9.74
-6.403,0.988,10.465
-8.219,-0.964,10.585
-9.089,-1.199,9.783
-10.374,-4.843,13.2
-11.094,-10.47,8.223
-16.037,-12.836,14.009
-10.724,3.371,21.0
-6.826,5.077,11.671
-9.039,-15.755,12.635
-3.362,7.805,15.736
-4.419,3.603,10.46
-3.953,-1.5,10.312
-5.448,-0.624,9.31
-6.331,-1.579,8.577
-6.807,-2.35,8.252
-6.647,-0.947,8.908
-5.63,1.282,8.219
-6.575,-0.199,6.929
-8.168,-3.194,6.91
-7.199,-1.419,9.312
-6.905,-2.371,7.312
-12.683,-8.046,14.722
-10.271,-26.668,30.474
-4.761,-7.015,9.077
-0.526,-7.458,6.776
0.201,-2.835,7.345
-7.592,4.015,13.269
2.184,0.498,9.546
-0.663,-5.173,0.254
-2.94,-2.395,5.034
-5.192,-6.919,7.503
-6.118,-3.476,11.889
-2.381,-1.668,8.656
-3.316,-3.699,7.161
-6.548,-3.637,6.9
-4.922,-2.316,8.972
-4.467,-4.053,6.671
-5.57,-4.998,8.829
-3.909,-4.28,8.341
-2.562,-3.594,10.082
-2.409,-4.266,8.625
-5.256,-5.522,7.594
-4.883,-3.823,8.855
-4.677,-3.618,9.463
-3.713,-2.854,9.752
-4.795,-2.835,9.903
-3.017,-2.687,8.577
-3.383,-1.979,8.159
-4.376,-0.613,8.508
-3.598,-0.706,8.51
-3.594,-0.242,9.621
-4.168,0.249,8.783
-3.792,-1.799,9.934
-3.175,-0.622,9.199
-3.95,-1.043,9.092
-3.352,0.165,9.142
-3.991,-0.12,9.719
-2.759,0.388,9.367
-4.541,-2.428,6.206
-3.938,-6.319,8.264
-5.367,-0.306,8.3
-3.548,-1.031,9.601
-4.407,0.792,9.96
-4.063,-1.29,9.972
-3.809,-1.014,9.982
-3.811,-1.943,9.132
-3.754,-1.797,8.687
-3.22,-1.206,8.865
-4.984,-1.72,9.51
-1.165,-0.727,7.888
-3.79,-2.254,10.018
-2.141,-1.914,6.637
-3.058,1.407,8.226
-3.579,-0.916,9.862
-2.929,-1.302,10.085
-2.218,-1.005,8.953
-3.237,-0.349,9.695
-2.007,-0.067,7.996
-2.651,0.768,8.558
-3.919,-0.251,9.575
-3.357,0.373,10.499
-3.95,2.208,9.362
-2.818,1.309,8.74
-2.912,0.11,8.707
-2.73,2.003,9.307
-2.744,1.842,9.611
-3.096,1.993,9.812
-2.582,1.689,9.463
-4.005,0.957,11.322
-2.333,2.117,8.551
-2.438,1.053,8.64
-4.981,1.153,9.104
-2.603,1.227,8.908
-4.168,2.414,9.417
-1.629,1.402,8.891
-4.567,2.625,9.032
-1.668,2.771,9.604
-2.888,1.558,9.46
-2.201,1.809,8.728
-3.084,2.806,9.508
-2.558,2.885,9.422
-4.115,1.586,9.68
-2.627,3.385,9.159
-3.118,2.005,8.994
-2.488,2.223,9.085
-3.005,2.043,9.094
-3.094,2.137,9.391
-3.06,2.565,9.329
-2.768,2.603,9.463
-2.747,2.323,9.664
-2.682,2.335,9.374
-2.584,3.168,9.257
-2.74,2.852,9.149
-2.708,3.168,8.116
-3.512,2.723,8.542
-3.019,2.23,8.64
-2.902,1.979,9.312
-2.517,3.06,9.455
-2.024,2.979,9.254
-2.503,3.627,9.259
-2.036,3.974,9.274
-2.151,4.419,9.491
-2.787,4.283,9.896
-2.082,4.752,8.204
-2.634,4.567,9.231
-2.555,5.113,9.063
-2.338,4.345,8.917
-3.204,4.39,9.219
-2.754,3.199,9.254
-2.656,1.349,8.465
-2.553,1.251,8.642
-2.302,1.61,9.508
-2.297,1.835,9.683
-2.546,1.672,9.917
-2.407,2.242,9.341
-2.704,2.158,9.597
-3.173,2.115,9.293
-2.189,1.871,9.264
-2.318,1.885,9.683
-3.12,2.51,9.855
-2.613,2.885,9.676
-3.034,2.507,9.544
-2.503,1.816,9.757
-2.61,1.943,9.295
-2.512,2.582,9.29
-2.098,2.574,9.063
-2.486,2.103,8.886
-2.015,2.117,9.152
-1.505,0.88,8.491
-2.802,2.864,8.628
-1.893,2.687,8.24
-0.857,2.792,7.814
-2.067,3.06,8.362
-3.22,3.639,8.719
-2.417,3.96,9.302
-1.668,3.972,9.03
-2.012,4.106,10.001
-1.713,4.886,7.864
-3.122,3.11,9.02
-3.271,3.658,10.451
-1.165,4.656,8.896
-1.83,3.213,9.501
-2.388,2.943,9.604
-2.254,4.017,9.745
-2.326,4.67,9.659
-1.431,3.414,9.999
-2.357,2.493,8.644
-3.096,3.034,9.728
-3.469,3.555,10.106
-2.814,2.924,9.379
-2.9,4.067,8.451
-2.663,3.319,8.723
-2.306,5.228,9.063
-3.39,5.563,8.666
-2.378,6.328,7.85
-2.034,3.771,8.998
-2.862,2.249,10.118
-2.034,3.302,7.312
-2.189,2.18,6.699
-1.687,1.948,5.788
-2.062,2.974,8.74
-3.048,3.156,8.367
-1.512,5.175,8.678
-1.227,7.474,6.223
-1.586,8.594,6.601
-1.467,6.632,8.843
-1.744,4.962,9.798
-3.005,4.749,7.132
-2.158,4.108,6.996
-2.455,2.534,6.525
-3.603,1.601,7.506
-2.79,3.601,8.032
-3.979,3.936,8.731
-3.878,3.4,9.142
-4.218,4.491,11.592
-3.675,8.742,11.116
-5.123,8.908,12.147
-5.125,5.991,8.92
-3.211,0.854,3.797
-3.048,2.809,4.644
-3.517,3.484,5.249
-2.223,3.56,4.768
-2.627,1.469,4.017
-3.895,1.739,4.24
-4.663,2.388,6.395
-4.596,3.216,8.881
-4.615,3.041,8.582
-4.718,-2.098,7.362
-2.737,-0.912,7.568
-5.075,1.213,8.192
-5.003,-1.316,10.448
-5.051,-3.338,11.027
-1.971,-6.685,5.221
-2.098,-3.278,11.451
-5.651,-4.354,9.441
-5.553,-3.019,10.735
-5.769,-2.51,12.492
-5.362,-0.902,12.221
-5.036,-1.062,12.085
-4.256,-3.718,10.503
-2.878,-3.589,10.219
-2.996,-5.591,12.185
-2.668,-5.613,11.456
-2.732,-3.539,11.049
-1.053,-5.178,10.501
-0.828,-3.771,9.999
-0.613,-3.11,10.759
0.39,-3.161,9.465
0.27,-3.385,9.941
0.701,-2.328,9.786
-0.05,-2.35,8.757
0.146,-0.708,8.403
-0.869,0.952,8.766
-1.881,1.936,9.054
-1.062,1.036,8.381
-1.098,1.962,7.896
-0.414,3.493,7.501
-1.586,4.151,7.582
-1.577,4.472,8.362
-2.438,4.878,8.843
-3.579,5.668,9.149
-3.917,6.905,8.417
-4.261,7.206,8.544
-5.163,5.347,9.388
-5.749,4.907,10.714
-5.422,4.689,9.317
-6.742,3.374,10.044
-6.489,1.424,9.554
-5.28,1.146,9.092
-6.429,-0.727,9.001
-6.391,-1.44,8.25
-5.69,-1.727,6.948
-5.541,-1.711,6.68
-5.838,-2.617,7.307
-6.857,-4.254,9.321
-7.19,-5.431,9.092
-6.395,-6.56,6.824
-5.328,-7.812,4.73
-5.144,-10.621,3.73
-5.902,-10.616,4.517
-5.304,-9.204,5.847
-5.69,-8.077,7.934
-6.173,-7.161,9.259
-5.615,-6.886,10.255
-6.986,-6.783,11.386
-5.929,-7.845,11.992
-5.477,-4.165,13.951
-2.68,-3.161,13.511
-1.912,-1.247,13.154
-1.66,1.543,10.807
1.957,1.079,8.786
4.343,1.024,8.245
4.747,0.486,9.054
1.495,-1.251,8.149
-1.235,-2.56,4.639
-1.529,-5.161,2.933
-2.091,-10.324,1.936
-4.288,-12.008,2.845
-7.596,-12.279,3.345
-6.24,-10.941,6.381
-5.125,-10.747,8.341
-4.95,-8.697,7.79
-4.539,-7.879,8.795
-3.907,-9.367,6.52
-5.529,-10.147,7.874
-4.723,-7.596,6.144
-4.644,-7.833,7.147
-4.206,-8.463,6.144
-4.486,-7.881,5.204
-4.819,-7.405,6.62
-3.773,-6.08,5.938
-3.871,-6.51,8.494
-2.936,-6.084,9.197
-3.778,-4.012,8.783
-2.639,-4.931,8.163
-1.347,-4.443,8.013
-0.869,-3.24,8.733
-1.474,-4.46,9.054
-2.278,-5.579,9.188
-1.474,-5.972,8.049
-1.053,-4.919,7.362
0.282,-5.637,7.381
-0.151,-6.02,6.434
-0.359,-7.101,7.381
-0.668,-6.711,6.788
-0.534,-6.984,6.962
0.361,-8.565,6.269
-0.967,-8.611,6.685
0.486,-7.12,7.888
0.144,-8.264,7.472
-0.141,-8.582,7.563
0.05,-7.862,7.245
0.086,-7.769,7.709
0.175,-7.046,8.252
-0.134,-7.144,8.623
-1.469,-7.338,8.293
-1.206,-7.69,7.393
0.404,-7.896,6.802
1.101,-6.606,7.874
0.581,-5.17,8.089
-0.203,-7.005,7.644
0.746,-8.233,6.654
0.641,-7.596,6.132
0.373,-8.285,5.544
0.301,-7.955,6.13
1.077,-7.077,6.321
1.95,-7.462,4.761
0.737,-8.549,4.354
1.318,-7.735,5.41
1.361,-6.575,6.472
1.354,-5.62,7.568
0.459,-5.857,7.175
0.019,-7.503,6.359
-0.041,-8.123,5.503
-0.766,-6.857,5.312
3.098,-5.761,7.24
1.445,-6.415,6.785
-0.287,-8.362,7.632
-0.833,-7.934,7.616
-1.407,-6.982,8.228
-0.457,-5.771,7.307
-0.325,-4.981,7.23
-0.356,-6.209,7.077
0.11,-6.321,6.467
-0.543,-4.728,6.826
-1.471,-2.845,8.388
-1.567,-2.225,9.539
-1.433,-2.582,9.51
-0.615,-2.766,9.307
-0.79,-3.108,9.293
-1.002,-1.34,9.278
-1.553,0.94,10.128
-1.28,3.278,10.417
-1.223,2.003,8.975
-0.435,2.503,8.197
1.081,2.89,7.202
1.192,3.508,6.355
-0.837,5.752,4.508
-2.572,7.613,3.61
-3.766,7.209,3.285
-4.709,8.57,4.785
-5.292,10.975,4.697
-5.816,7.939,3.78
-6.51,8.489,5.934
-7.003,9.817,7.831
-7.101,11.673,8.171
-8.759,9.427,7.886
-8.582,4.883,5.4
-6.017,4.484,7.084
-7.759,2.086,7.728
-13.382,6.697,6.448
-10.63,1.093,2.46
-9.987,-10.235,-1.579
-8.018,-17.344,-1.976
-8.876,-13.056,1.397
-11.353,-15.188,2.723
-11.468,-20.607,6.95
-11.123,-21.026,13.059
-7.465,-13.757,14.042
-6.446,-16.382,17.743
-2.467,-14.183,13.827
-2.996,-11.726,11.094
-1.247,-11.618,13.197
-1.268,-11.262,15.537
-6.589,-7.678,10.314
-4.23,-8.546,7.343
-4.101,-8.489,6.041
-1.141,-5.194,6.836
-2.428,-7.379,5.824
0.679,-7.826,7.436
0.675,-8.269,9.74
-0.486,-7.056,11.429
-4.273,-4.469,9.566
0.897,-7.831,6.218
1.73,-6.127,4.936
2.567,-4.5,4.445
1.318,-7.415,3.261
2.254,-7.465,3.852
2.383,-8.027,4.673
2.783,-10.267,3.991
1.416,-9.207,5.599
4.823,-9.142,3.11
3.314,-9.771,2.735
3.85,-8.113,1.18
3.79,-8.051,-0.163
3.369,-7.395,-1.17
3.046,-7.302,-0.699
2.914,-9.633,-1.44
1.852,-9.92,-2.086
1.165,-10.039,-0.543
1.18,-8.352,1.596
1.806,-7.864,3.701
1.971,-9.221,2.495
0.998,-10.24,2.759
1.548,-10.353,1.912
2.46,-9.01,1.641
2.419,-10.087,1.459
3.242,-10.757,2.438
2.785,-11.027,2.809
2.806,-10.719,3.79
3.177,-10.152,4.323
2.558,-11.228,4.424
1.96,-10.922,3.878
1.562,-10.604,3.118
1.034,-10.346,3.795
0.156,-11.051,3.804
-1.258,-10.793,4.036
-2.091,-10.616,2.969
-1.857,-10.137,2.608
-1.479,-10.109,2.979
0.17,-8.664,3.522
0.27,-8.065,3.625
0.261,-7.427,4.139
0.708,-7.831,3.802
0.524,-8.482,4.297
-0.84,-9.618,4.448
-1.395,-9.18,5.149
-0.301,-8.003,5.441
0.581,-8.836,4.766
0.211,-9.211,4.642
0.098,-8.522,5.312
-0.045,-7.73,6.369
-0.634,-7.829,6.735
-0.187,-8.137,5.725
0.522,-8.393,5.57
0.596,-7.52,6.441
0.4,-5.446,7.436
0.49,-4.345,8.333
-0.077,-5.07,8.448
-0.136,-4.967,7.513
-0.397,-4.984,7.467
-0.919,-2.615,8.58
-0.749,-0.239,9.898
-0.144,-0.49,8.503
0.141,1.136,7.826
0.158,1.397,7.041
-0.615,2.998,7.927
-1.455,4.862,7.132
-1.943,6.924,7.491
-2.445,7.802,7.266
-4.015,7.929,5.663
-4.833,9.975,7.302
-6.797,8.094,8.18
-5.934,5.24,5.833
-4.398,6.632,6.647
-10.063,8.108,8.099
-6.972,6.814,8.269
-8.326,8.288,6.312
-10.795,3.07,3.543
-7.434,7.24,6.426
-13.631,-0.144,0.888
-12.298,-11.908,-3.455
-10.207,-10.891,-5.544
-10.889,-20.48,-2.895
-14.951,-19.155,-1.34
-14.844,-20.236,3.45
-11.109,-25.486,9.412
-4.776,-23.045,14.619
0.943,-15.561,14.784
-1.392,-19.681,14.82
0.675,-18.315,15.777
0.835,-11.355,14.181
2.077,-13.755,11.956
1.971,-10.597,6.367
0.361,-4.663,6.142
-2.127,-6.941,5.926
-1.318,-5.962,6.553
-0.096,-9.683,10.171
0.565,-8.876,12.035
-3.424,-9.522,12.805
-0.988,-10.807,10.168
-2.283,-7.116,10.743
-0.689,-5.993,7.867
3.945,-2.792,3.852
3.144,-5.936,1.55
0.768,-5.276,0.512
0.567,-6.807,0.534
2.598,-7.202,3.634
1.172,-9.03,3.405
3.22,-10.941,2.137
3.366,-8.632,2.089
4.539,-6.12,2.177
6.623,-9.156,1.072
3.974,-8.802,-0.029
2.735,-7.654,-1.687
1.897,-9.099,-1.457
3.151,-11.128,-0.988
1.299,-10.152,-1.845
0.701,-10.145,-2.01
1.378,-9.319,-1.0
1.081,-10.034,-0.581
0.921,-10.13,0.407
1.663,-10.276,-0.285
1.495,-10.324,1.019
0.947,-10.594,1.168
2.177,-10.704,1.909
2.692,-9.972,3.23
3.22,-10.168,4.254
3.577,-10.267,3.589
2.814,-9.977,3.316
1.038,-9.783,3.976
-0.464,-9.719,3.845
-1.469,-8.946,4.024
-2.153,-9.46,4.249
-1.371,-10.133,4.247
0.402,-9.7,3.802
1.986,-10.295,3.443
2.117,-9.367,2.799
0.957,-8.685,4.381
-0.359,-7.754,5.699
-1.041,-7.439,5.479
-0.837,-8.242,5.584
-0.117,-8.544,4.996
-0.223,-8.857,5.831
-0.239,-8.917,5.623
-0.103,-8.726,5.493
-0.134,-8.731,4.778
-0.27,-8.9,5.111
0.053,-8.448,5.69
0.292,-7.563,6.627
0.029,-7.496,6.269
0.407,-7.797,6.139
0.203,-7.73,7.132
-0.254,-6.766,7.721
0.254,-5.661,7.728
0.232,-5.802,8.116
0.67,-5.919,8.163
0.622,-5.163,7.668
-0.311,-3.859,7.446
-1.002,-2.184,8.721
-2.194,-2.05,9.396
-1.948,-0.488,9.147
0.294,1.629,8.178
1.639,2.505,8.788
1.266,1.885,8.922
-0.464,2.491,8.216
-1.924,4.67,7.144
-2.306,6.558,6.601
-2.285,8.857,6.137
-2.591,8.807,6.529
