-6.149,-1.136,7.738
-6.17,-1.203,7.788
-6.194,-1.148,7.793
-6.192,-1.16,7.778
-6.23,-1.201,7.819
-6.149,-1.275,7.795
-6.204,-1.239,7.891
-6.359,-1.203,7.613
-6.252,-1.156,7.989
-6.269,-1.034,8.029
-6.154,-0.895,7.869
-6.206,-0.969,7.896
-6.175,-1.172,7.706
-6.144,-1.136,7.831
-6.187,-1.05,7.876
-6.269,-1.103,7.838
-6.273,-1.225,7.8
-6.264,-1.215,7.857
-6.261,-1.096,7.939
-6.233,-1.081,7.922
-6.211,-1.187,7.821
-6.218,-1.117,7.84
-6.168,-1.141,7.843
-6.214,-1.172,7.742
-6.194,-1.28,7.702
-6.237,-1.163,7.807
-6.202,-1.065,7.766
-6.254,-1.055,7.824
-6.161,-1.024,7.84
-6.137,-1.036,7.931
-6.182,-1.089,7.857
-6.173,-1.091,7.912
-6.192,-1.062,7.876
-6.18,-1.036,7.879
-6.202,-1.089,7.953
-6.194,-1.158,7.86
-6.163,-1.17,7.809
-6.204,-1.091,7.819
-6.173,-1.201,7.773
-6.245,-1.17,7.855
-6.242,-1.144,7.807
-6.271,-1.067,7.807
-6.206,-1.132,7.843
-6.249,-1.268,7.919
-6.168,-1.156,7.472
-6.008,-1.187,7.494
-6.271,-1.093,8.087
-6.039,-0.79,7.544
-6.3,-0.952,7.716
-6.211,-1.019,7.723
-6.187,-1.019,7.776
-6.142,-0.88,7.939
-6.252,-0.962,7.898
-6.383,-1.012,8.082
-6.419,-1.084,8.034
-6.324,-1.168,8.044
-6.381,-0.983,8.085
-6.35,-1.153,8.001
-6.324,-1.16,7.927
-6.288,-1.141,7.855
-6.304,-1.084,7.795
-6.233,-1.101,7.769
-6.204,-1.136,7.757
-6.142,-1.184,7.773
-6.18,-1.113,7.781
-6.288,-1.069,7.824
-6.185,-1.077,7.919
-6.156,-1.058,7.852
-6.204,-1.062,7.735
-6.242,-1.026,7.838
-6.161,-1.046,7.745
-6.202,-1.065,7.762
-6.158,-1.055,7.788
-6.12,-0.955,7.721
-6.099,-1.079,7.69
-6.147,-1.058,7.752
-6.214,-1.158,7.74
-6.199,-1.139,7.848
-6.216,-1.12,7.824
-6.149,-1.165,7.824
-6.245,-1.067,7.9
-6.199,-1.144,7.996
-6.245,-1.019,7.998
-6.211,-1.017,7.982
-6.233,-1.101,7.991
-6.202,-1.182,7.905
-6.108,-1.141,7.771
-6.144,-0.919,7.874
-6.111,-1.034,7.778
-6.113,-1.017,7.764
-6.211,-0.967,7.785
-6.214,-0.993,7.745
-6.187,-1.081,7.776
-6.178,-1.141,7.785
-6.178,-1.012,7.797
-6.149,-1.079,7.843
-6.209,-0.998,7.97
-6.218,-1.022,7.872
-6.235,-0.952,8.008
-6.247,-0.964,8.058
-6.295,-0.821,7.905
-6.285,-0.967,7.85
-6.101,-1.048,7.673
-6.056,-1.206,7.656
-6.022,-1.055,7.709
-5.891,-1.086,7.24
-5.833,-1.108,7.611
-5.979,-1.287,8.226
-5.902,-0.624,8.14
-6.266,-0.761,7.903
-6.477,-1.046,7.991
-6.62,-1.328,8.204
-6.467,-1.593,7.994
-6.436,-1.512,7.735
-6.249,-1.366,7.709
-6.278,-1.287,7.728
-6.489,-1.18,7.986
-6.426,-1.27,7.984
-6.374,-1.268,7.958
-6.199,-1.002,8.02
-6.135,-0.782,8.113
-5.979,-0.828,8.001
-5.855,-0.945,7.922
-5.797,-0.998,7.848
-5.879,-0.981,7.855
-6.01,-1.05,7.814
-6.194,-1.079,7.771
-6.283,-1.263,7.721
-6.328,-1.433,7.829
-6.355,-1.335,8.008
-6.075,-1.27,7.879
-6.058,-1.125,7.862
-5.972,-1.072,8.008
-5.979,-1.069,8.082
-5.898,-1.046,8.027
-5.962,-0.998,7.929
-5.996,-1.146,7.812
-6.01,-1.249,7.73
-6.072,-1.347,7.673
-5.977,-1.096,7.606
-6.005,-1.242,7.714
-6.137,-1.05,8.01
-6.259,-1.017,8.154
-6.422,-0.988,8.309
-6.438,-0.864,8.408
-6.343,-0.943,8.417
-6.309,-0.931,8.501
-6.173,-1.024,8.364
-6.084,-1.11,8.35
-5.998,-1.065,8.192
-5.907,-0.902,8.214
-5.955,-0.876,8.128
-5.989,-0.933,8.018
-5.936,-1.017,7.927
-5.902,-1.062,7.903
-5.898,-1.029,7.812
-5.783,-1.266,7.692
-5.69,-1.383,7.534
-5.637,-1.28,7.494
-5.563,-1.089,7.623
-5.23,-1.086,7.486
-5.673,-1.017,7.702
-5.271,-1.046,7.716
-5.474,-0.84,7.692
-5.824,-0.861,7.905
-6.278,-1.062,8.166
-6.259,-1.251,8.178
-6.4,-1.388,8.092
-6.462,-1.488,8.329
-6.364,-1.309,8.262
-6.302,-0.88,8.446
-6.276,-0.88,8.381
-6.283,-0.742,8.329
-6.223,-0.768,8.305
-6.254,-0.842,8.314
-6.182,-0.864,8.19
-6.135,-0.766,8.006
-6.096,-0.732,7.994
-6.036,-0.859,8.025
-6.044,-0.883,8.015
-5.993,-0.864,7.953
-6.017,-0.694,8.001
-6.005,-0.727,7.795
-6.082,-0.904,7.941
-5.96,-1.268,7.919
-6.003,-1.022,8.087
-5.835,-0.775,7.812
-5.864,-0.715,7.855
-5.886,-0.869,7.891
-5.981,-1.208,7.714
-6.051,-1.12,7.884
-5.879,-1.048,7.879
-6.041,-0.864,7.931
-6.003,-1.01,7.974
-6.036,-1.172,8.022
-6.044,-1.062,8.077
-5.991,-1.247,8.096
-6.192,-1.108,8.178
-6.022,-1.093,8.065
-6.036,-1.065,8.096
-6.092,-1.194,8.283
-5.893,-1.323,7.996
-6.008,-1.129,8.202
-6.046,-0.888,7.989
-5.874,-0.696,8.039
-6.092,-0.835,8.163
-6.041,-1.201,8.106
-5.905,-0.758,8.214
-5.993,-0.778,8.18
-5.79,-0.83,8.125
-5.996,-0.945,8.113
-5.759,-1.113,8.077
-5.84,-1.031,8.085
-5.713,-0.919,7.852
-5.979,-0.799,7.924
-6.056,-1.093,8.056
-6.154,-1.333,7.943
-5.924,-1.089,7.879
-6.166,-0.813,7.982
-6.103,-0.959,7.96
-5.855,-1.156,8.144
-5.78,-0.959,8.113
-5.735,-0.613,8.199
-5.869,-0.72,8.352
-6.249,-0.983,8.18
-5.917,-1.17,8.266
-6.029,-1.244,8.348
-5.941,-0.94,8.247
-6.089,-1.074,8.144
-5.871,-1.101,8.056
-5.893,-1.096,8.187
-5.845,-1.053,8.355
-6.936,-1.672,8.927
-6.508,-2.35,5.938
-4.682,-1.883,6.369
-4.783,-1.416,8.608
-6.453,-0.902,8.881
-5.371,-0.888,8.006
-5.924,-0.849,8.008
-5.776,-0.859,7.831
-6.135,-0.703,7.84
-7.439,-0.615,7.833
-4.345,-1.335,7.443
-6.218,-0.962,8.152
-2.895,-4.955,7.395
-11.319,-0.065,9.561
-2.656,-0.536,8.369
-6.903,-0.517,8.9
-5.826,-1.591,8.073
-6.269,-1.426,8.518
-5.522,-1.924,8.056
-5.402,-2.113,7.886
-5.661,-1.431,8.324
-5.85,-1.34,8.183
-5.513,-1.534,8.441
-6.362,-2.031,8.888
-2.211,-5.259,7.41
-10.456,-0.28,9.587
-1.957,-3.859,7.171
-8.415,-0.739,8.757
-3.831,-1.852,7.986
-6.824,-2.232,7.927
-5.185,-1.06,7.848
-6.075,-1.22,8.116
-5.41,-1.385,7.862
-4.948,-6.034,12.238
-8.092,1.534,3.708
-4.532,1.122,7.759
-6.29,-2.586,8.745
-5.84,-1.125,6.816
-5.706,-0.921,7.843
-5.766,-2.448,8.106
-6.06,-1.438,7.482
-5.857,-1.065,8.12
-5.785,-1.833,7.958
-6.139,-1.591,7.881
-5.979,-1.56,7.891
-6.125,-1.503,8.068
-6.005,-1.254,8.034
-5.869,-1.134,7.979
-5.816,-1.072,8.022
-5.847,-1.034,8.118
-5.833,-1.084,8.274
-5.876,-1.046,8.216
-5.941,-0.995,8.039
-5.764,-0.885,8.257
-5.979,-1.223,8.135
-5.879,-0.878,8.317
-5.936,-1.098,8.254
-5.713,-1.311,8.128
-5.584,-1.23,7.893
-5.603,-1.206,7.934
-5.673,-1.244,7.773
-5.41,-1.608,7.948
-6.264,-1.481,8.312
-5.73,-0.909,8.207
-5.723,-0.83,8.118
-5.831,-1.081,8.259
-5.855,-1.292,8.065
-5.922,-1.17,8.199
-5.943,-0.95,8.345
-5.654,-1.153,7.924
-5.924,-1.069,8.235
-5.642,-1.227,8.204
-5.558,-0.998,8.192
-5.673,-0.974,8.314
-5.697,-1.012,8.398
-5.835,-1.144,8.223
-5.711,-1.048,8.47
-5.754,-0.919,8.276
-5.539,-1.151,8.135
-5.644,-0.895,8.202
-5.424,-1.113,8.008
-5.465,-1.072,8.094
-5.539,-1.249,8.13
-5.591,-1.275,8.254
-5.73,-1.12,8.202
-5.56,-1.208,7.967
-5.474,-1.177,7.884
-5.56,-1.046,8.195
-5.699,-1.05,8.326
-5.725,-1.136,8.068
-5.62,-1.084,8.092
-5.699,-0.916,8.305
-5.785,-1.089,8.52
-5.824,-0.969,8.321
-5.783,-0.962,8.281
-5.857,-0.935,8.259
-5.826,-1.22,8.305
-5.757,-1.129,8.41
-5.852,-0.967,8.405
-5.769,-0.773,8.477
-5.84,-0.763,8.683
-5.546,-0.964,8.305
-5.675,-0.797,8.415
-5.749,-0.854,8.3
-5.67,-1.086,8.312
-5.737,-1.199,8.266
-5.797,-1.242,8.185
-5.809,-1.237,8.111
-5.816,-1.175,8.108
-5.905,-1.452,7.699
-5.331,-1.139,8.216
-5.821,-0.912,8.245
-5.321,-1.012,8.061
-5.615,-0.883,8.293
-5.551,-0.821,8.329
-5.666,-0.995,8.163
-5.8,-1.024,8.159
-6.039,-1.156,8.24
-6.185,-1.096,8.221
-6.247,-1.017,8.214
-6.257,-0.758,8.269
-5.917,-0.66,8.314
-5.553,-0.512,8.391
-5.376,-0.471,8.295
-5.235,-0.385,8.403
-5.242,-0.34,8.293
-5.369,-0.388,8.147
-5.455,-0.538,7.939
-5.656,-0.813,7.903
-5.706,-1.079,8.063
-5.666,-1.036,8.125
-5.67,-0.845,8.195
-5.596,-0.569,8.295
-5.67,-0.462,8.326
-5.704,-0.586,8.357
-5.888,-0.653,8.412
-6.017,-0.785,8.352
-6.077,-0.878,8.178
-6.154,-0.869,8.116
-6.094,-0.787,8.135
-6.034,-0.861,8.264
-6.001,-0.546,8.518
-5.981,-0.38,8.441
-5.711,-0.223,8.264
-5.706,-0.187,8.254
-5.682,-0.263,8.247
-5.709,-0.347,8.187
-5.718,-0.555,8.144
-5.673,-0.459,7.972
-5.721,-0.335,7.874
-5.651,-0.342,7.862
-5.8,-0.364,8.02
-5.838,-0.572,8.061
-5.979,-0.538,8.202
-6.101,-0.615,8.376
-6.206,-0.804,7.568
-6.319,-0.596,8.197
-5.907,-0.385,8.345
-5.946,-0.349,8.044
-6.072,-0.292,8.386
-5.883,-0.206,8.223
-5.881,-0.122,8.161
-5.862,-0.158,8.238
-5.898,-0.345,8.211
-6.01,-0.256,8.202
-5.926,-0.325,8.269
-5.847,-0.309,8.276
-5.769,-0.395,8.283
-5.8,-0.33,8.336
-5.771,-0.335,8.288
-5.8,-0.438,8.226
-5.79,-0.541,8.163
-5.735,-0.536,8.135
-5.728,-0.572,8.025
-5.656,-0.572,7.919
-5.721,-0.56,7.927
-5.685,-0.605,8.044
-5.754,-0.531,8.202
-5.749,-0.419,8.187
-5.792,-0.443,8.19
-5.766,-0.493,8.293
-5.833,-0.481,8.439
-5.821,-0.49,8.403
-5.783,-0.464,8.393
-5.864,-0.483,8.386
-5.776,-0.636,8.305
-5.778,-0.538,8.36
-5.826,-0.581,8.226
-6.084,-1.022,7.881
-5.752,-0.423,8.738
-6.101,-0.299,8.355
-5.725,-0.584,8.223
-5.666,-0.613,8.168
-5.532,-0.517,8.321
-5.479,-0.481,8.319
-5.455,-0.644,8.173
-5.534,-0.577,8.283
-5.563,-0.519,8.197
-5.599,-0.629,8.166
-5.656,-0.706,8.226
-5.496,-0.797,8.015
-5.57,-0.816,7.951
-5.558,-0.73,7.986
-5.625,-0.694,8.161
-5.747,-0.622,8.245
-5.8,-0.529,8.333
-5.816,-0.517,8.345
-5.814,-0.517,8.314
-5.958,-0.55,8.331
-6.017,-0.586,8.343
-6.166,-0.555,8.391
-6.197,-0.648,8.408
-6.08,-0.593,8.252
-6.108,-0.447,8.242
-5.955,-0.275,8.238
-5.95,-0.368,8.285
-5.902,-0.361,8.369
-5.886,-0.34,8.324
-5.91,-0.299,8.221
-5.852,-0.335,8.204
-5.891,-0.38,8.123
-5.914,-0.598,8.161
-5.958,-0.529,8.254
-5.845,-0.526,8.106
-5.888,-0.447,7.996
-5.886,-0.423,8.099
-5.922,-0.366,8.245
-5.876,-0.313,8.283
-5.914,-0.333,8.29
-5.879,-0.371,8.142
-5.929,-0.364,8.24
-5.9,-0.378,8.278
-5.838,-0.366,8.192
-5.704,-0.39,8.137
-5.721,-0.345,8.183
-5.749,-0.347,8.259
-5.79,-0.402,8.247
-5.666,-0.445,8.137
-5.522,-0.407,7.974
-5.639,-0.852,8.132
-5.783,-0.479,8.742
-5.783,-0.199,8.405
-5.713,-0.668,8.065
-5.654,-0.524,8.219
-5.639,-0.39,8.283
-5.804,-0.38,8.386
-5.941,-0.589,8.166
-5.958,-0.809,8.07
-6.013,-0.842,7.898
-5.883,-0.943,8.135
-6.548,-0.526,8.783
-6.003,-0.852,8.534
-5.9,-0.634,8.47
-5.709,-0.342,8.53
-5.51,-0.486,8.692
-5.613,-0.51,8.47
-5.173,-0.761,7.773
-5.24,-1.278,6.761
-4.967,-0.737,7.484
-5.934,-0.529,8.238
-5.816,-1.177,8.276
-5.969,-1.041,8.431
-6.005,-0.555,8.419
-5.946,-0.254,8.561
-5.876,-0.397,8.453
-5.747,-0.895,8.252
-5.508,-1.342,8.025
-6.036,-0.541,8.821
-5.601,-0.615,8.202
-5.575,-0.653,8.065
-5.651,-0.56,8.113
-5.608,-0.663,8.367
-5.725,-0.244,8.376
-5.601,-0.687,8.053
-6.08,-1.247,7.288
-5.572,-0.703,8.716
-6.005,-0.443,8.592
-5.802,-0.933,8.137
-5.886,-0.708,8.278
-5.838,-0.787,8.3
-5.871,-0.584,8.472
-5.699,-0.878,8.008
-6.237,-1.414,7.3
-5.515,-0.636,8.625
-6.087,-0.354,8.429
-5.67,-1.026,7.996
-5.879,-0.691,8.278
-5.771,-0.756,8.329
-5.929,-0.512,8.549
-5.804,-0.739,8.065
-6.005,-1.251,7.695
-5.484,-0.634,8.338
-6.194,-0.316,8.553
-5.699,-0.883,8.006
-5.857,-0.634,8.18
-5.84,-0.601,8.266
-5.934,-0.287,8.408
-5.859,-0.641,8.008
-5.886,-0.799,7.872
-5.761,-0.804,8.324
-6.383,-0.323,8.695
-5.754,-0.644,8.051
-6.178,-0.644,8.321
-5.926,-0.624,8.379
-5.95,-0.474,8.448
-5.802,-0.615,8.006
-5.615,-1.144,7.821
-5.398,-0.828,8.106
-6.211,-0.304,8.467
-5.343,-0.768,7.886
-5.773,-0.546,8.113
-5.601,-0.792,8.183
-5.84,-0.562,8.391
-5.625,-0.754,8.044
-6.017,-1.328,7.453
-5.618,-0.591,8.707
-6.147,-0.443,8.479
-5.728,-1.093,8.161
-5.938,-0.682,8.384
-5.797,-0.828,8.362
-5.84,-0.514,8.247
-5.761,-0.931,8.058
-5.742,-1.273,8.022
-6.099,-0.462,8.915
-5.888,-0.534,8.254
-5.814,-0.866,8.197
-5.864,-0.646,8.257
-5.718,-0.682,8.424
-5.687,-0.574,8.178
-5.627,-1.002,7.91
-5.721,-0.962,8.192
-6.053,-0.522,8.666
-5.754,-0.694,8.132
-5.996,-0.78,8.197
-5.874,-0.761,8.25
-5.862,-0.715,8.228
-5.843,-0.715,8.123
-5.867,-0.677,8.171
-5.974,-0.66,8.159
-5.819,-0.636,8.13
-5.819,-0.548,8.187
-5.742,-0.514,8.238
-5.8,-0.617,8.226
-5.814,-0.699,8.156
-5.869,-0.763,8.092
-5.812,-0.742,8.135
-5.802,-0.809,8.226
-5.73,-0.811,8.199
-5.749,-0.713,8.211
-5.558,-0.665,8.187
-5.611,-0.701,8.211
-5.661,-0.775,8.197
-5.68,-0.847,8.108
-5.769,-0.715,8.216
-5.718,-0.639,8.085
-5.725,-0.596,7.953
-5.749,-0.703,8.07
-5.802,-0.613,8.173
-5.819,-0.718,8.089
-5.843,-0.641,8.192
-5.797,-0.586,8.142
-5.74,-0.536,8.085
-5.809,-0.577,8.168
-5.847,-0.613,8.233
-5.819,-0.715,8.209
-5.809,-0.613,8.242
-5.938,-0.718,8.453
-6.324,-0.885,8.391
-5.685,-0.938,8.458
-5.905,-0.809,8.491
-5.871,-0.835,8.422
-5.84,-0.727,8.333
-5.929,-0.754,8.262
-5.934,-0.928,8.168
-5.922,-0.947,8.092
-5.922,-0.861,8.099
-5.879,-0.794,8.113
-5.85,-0.802,7.958
-5.929,-0.761,8.171
-6.261,-0.522,8.606
-5.814,-0.816,8.403
-5.96,-0.613,8.424
-5.914,-0.651,8.479
-5.859,-0.603,8.508
-5.747,-0.761,8.302
-5.716,-0.799,8.254
-5.747,-0.672,8.228
-5.69,-0.744,8.025
-5.651,-0.627,8.092
-5.618,-0.656,8.118
-5.575,-0.787,8.171
-5.579,-0.821,8.063
-5.591,-0.847,8.099
-5.675,-0.864,8.132
-5.795,-0.797,8.137
-5.8,-0.694,8.168
-5.828,-0.613,8.19
-5.78,-0.725,8.106
-5.747,-0.62,8.161
-5.704,-0.596,8.262
-5.668,-0.555,8.271
-5.888,-0.275,8.52
-5.455,-1.046,7.946
-5.637,-0.744,8.056
-5.678,-0.689,8.147
-5.644,-0.687,8.142
-5.771,-0.627,8.254
-5.8,-0.718,8.242
-5.955,-0.687,8.666
-5.697,-0.967,8.166
-5.902,-0.378,8.319
-5.771,-0.689,8.506
-5.821,-0.89,8.451
-6.072,-0.596,8.465
-5.563,-0.706,8.233
-6.099,-0.469,8.333
-5.728,-0.751,8.101
-5.96,-0.5,8.252
-5.821,-0.548,8.24
-5.993,-0.476,8.18
-5.962,-0.589,8.039
-5.862,-0.567,8.104
-5.824,-0.493,8.331
-6.036,-0.543,8.185
-5.78,-0.758,7.984
-5.898,-0.522,8.333
-5.907,-0.45,8.281
-5.766,-0.78,8.219
-5.905,-0.498,8.431
-5.792,-0.471,8.434
-5.788,-0.507,8.305
-5.9,-0.656,8.317
-5.91,-0.725,8.319
-5.821,-0.715,8.216
-5.769,-0.617,8.247
-5.728,-0.455,8.209
-5.568,-0.376,8.053
-5.735,-0.404,7.852
-5.651,-0.543,7.905
-5.685,-0.524,7.91
-5.776,-0.574,7.857
-5.835,-0.543,8.01
-5.804,-0.469,8.187
-5.757,-0.471,8.278
-5.828,-0.553,8.271
-5.831,-0.548,8.393
-5.804,-0.479,8.455
-5.886,-0.452,8.477
-5.857,-0.433,8.408
-5.757,-0.479,8.419
-5.788,-0.445,8.364
-5.9,-0.486,8.293
-5.95,-0.634,8.132
-5.931,-0.572,8.056
-5.902,-0.498,8.125
-5.792,-0.579,8.039
-5.771,-0.538,7.965
-5.807,-0.512,8.108
-5.704,-0.586,8.068
-5.776,-0.562,8.111
-5.812,-0.577,8.214
-5.907,-0.579,8.264
-5.914,-0.593,8.314
-5.847,-0.572,8.355
-5.857,-0.502,8.362
-5.85,-0.507,8.302
-5.785,-0.557,8.338
-5.847,-0.505,8.396
-5.857,-0.589,8.341
-5.742,-0.541,8.307
-5.785,-0.574,8.247
-5.78,-0.481,8.252
-5.795,-0.514,8.147
-5.749,-0.615,8.118
-5.8,-0.577,8.113
-5.747,-0.479,8.116
-5.68,-0.548,8.19
-5.919,-0.459,8.254
-5.867,-0.684,8.269
-5.926,-0.574,8.352
-5.804,-0.694,8.297
-5.871,-0.519,8.415
-5.871,-0.557,8.422
-5.771,-0.534,8.262
-5.845,-0.567,8.264
-5.8,-0.586,8.168
-5.769,-0.474,8.089
-5.579,-0.445,7.967
-5.847,-0.299,8.293
-5.852,-0.361,8.02
-5.704,-0.318,7.929
-5.919,-0.409,8.116
-5.843,-0.278,8.264
-3.005,-4.118,6.747
-3.476,-4.493,1.239
-5.716,0.993,8.357
-6.23,0.156,8.855
-4.871,-1.821,7.745
-6.003,-0.493,8.482
-5.79,-0.4,8.312
-5.52,-0.328,8.216
-6.302,-0.151,8.357
-5.584,-0.775,8.075
-5.926,-0.507,8.264
-5.934,-0.239,8.132
-5.57,-0.376,8.211
-5.948,-0.49,8.159
-5.673,-0.845,8.082
-5.84,-0.553,8.324
-5.855,-0.342,8.379
-5.902,-0.522,8.252
-5.74,-0.617,8.046
-5.917,-0.469,8.285
-5.685,-0.505,8.14
-5.706,-0.323,8.199
-5.749,-0.285,8.288
