-1.424,-0.632,9.759
-1.526,-0.603,9.683
-1.598,-0.835,9.649
-1.809,-1.026,9.92
-1.924,-1.043,10.013
-1.799,-0.825,9.857
-1.782,-0.718,9.81
-1.701,-0.538,9.905
-1.589,-0.596,9.824
-1.613,-0.62,9.709
-1.639,-0.761,9.661
-1.335,-0.534,9.63
-1.629,1.928,1.919
-2.321,-0.794,11.001
-2.048,-1.629,10.846
-1.993,-1.038,9.601
-1.235,-0.108,8.96
-1.637,-0.175,9.728
-1.239,-1.297,9.853
-1.62,-0.546,9.769
-1.61,-0.866,9.848
-1.838,-0.787,9.896
-1.756,-0.857,9.896
-1.68,-0.675,9.889
-1.656,-0.758,9.843
-1.342,-0.622,9.927
-1.388,-0.495,9.81
-1.349,-0.569,9.967
-1.309,-0.627,9.814
-1.361,-0.694,9.826
-1.369,-0.79,9.757
-1.538,-0.938,9.865
-1.517,-0.79,9.908
-1.548,-0.744,9.831
-1.404,-0.639,9.845
-1.44,-0.565,9.879
-1.488,-0.696,9.908
-1.529,-0.828,9.795
-1.44,-0.842,9.723
-1.416,-0.629,9.853
-1.383,-0.718,9.936
-1.108,-0.56,9.908
-1.39,-0.89,9.867
-1.486,-0.845,9.79
-1.268,-0.919,9.956
-1.371,-0.699,9.903
-1.27,-0.409,9.951
-1.428,0.95,8.321
-1.79,-1.562,10.2
-0.878,-0.909,9.496
-1.644,-1.455,10.015
-1.967,-1.05,10.008
-1.349,-1.172,10.08
-0.895,0.122,9.64
-1.069,-0.622,9.738
-2.5,-1.189,9.644
-0.993,-0.208,9.477
-2.548,-0.634,10.544
-1.95,-0.397,10.472
-1.141,0.318,9.601
-0.366,0.62,8.8
-1.421,-0.007,9.635
-2.371,-2.515,10.13
-1.306,-1.675,10.417
-0.821,-0.849,10.36
-0.529,0.079,9.936
-1.823,-0.912,9.585
-0.223,-1.038,8.642
-1.682,-1.11,9.843
-1.625,-0.813,10.216
-1.653,-0.699,10.226
-1.828,-0.579,10.209
-1.304,-0.871,9.202
-1.512,-1.062,10.439
-0.852,-0.723,9.81
-1.285,-0.624,9.9
0.49,-0.287,9.69
-0.586,-1.074,9.377
-0.955,-0.935,9.903
-0.672,-1.046,10.24
-0.792,-1.328,9.929
-0.799,-1.153,9.994
-0.562,-1.103,9.405
-1.017,-1.337,9.618
-0.675,-0.964,9.941
-0.938,-0.574,9.963
-0.957,-0.342,10.097
-0.73,-1.019,9.556
-0.962,-1.56,9.735
-1.132,-1.771,10.212
0.16,-1.086,9.616
-0.586,-1.235,9.824
-1.074,-1.519,9.7
-0.758,-1.469,9.778
-0.993,-1.184,9.896
-0.857,-0.696,10.013
-1.187,-0.29,10.391
-1.945,-2.134,9.812
-1.591,0.55,9.905
-0.916,0.754,9.814
-1.323,0.553,9.51
-1.239,0.261,9.798
-1.804,0.368,9.202
-1.811,-0.34,10.118
-1.507,-0.519,10.13
-1.373,-0.529,9.743
-1.134,-0.261,10.259
-0.804,0.093,9.7
-1.785,-0.048,9.592
-3.18,-0.577,10.142
-2.45,-0.897,9.924
-0.66,-0.512,9.637
0.505,0.263,9.281
0.412,0.23,9.243
-2.421,0.517,9.427
-6.431,0.108,10.618
-4.78,-0.706,9.833
-0.553,-0.825,9.073
-1.739,-0.057,9.369
-4.209,0.577,9.85
-3.555,0.211,9.611
-2.677,-0.517,9.654
-2.134,-0.476,9.587
-2.723,-0.206,9.477
-2.885,0.414,9.465
-2.675,0.206,9.484
-2.617,-0.438,9.556
-3.589,-0.83,9.496
-3.56,-0.732,9.652
-3.314,-0.462,9.556
-2.993,-0.278,9.123
-2.608,-0.861,9.606
-3.29,-0.833,9.874
-2.919,0.806,9.386
-2.019,0.081,9.19
-2.541,-0.852,9.711
-2.912,-0.16,9.604
-2.646,-0.366,9.542
-3.0,-0.866,9.726
-2.768,-0.706,9.74
-2.338,-0.077,9.556
-2.211,0.081,9.405
-2.297,-0.775,9.589
-2.328,-1.084,9.64
-2.077,-0.694,9.599
-3.151,-0.38,9.7
-3.917,0.778,9.7
-3.053,0.177,9.714
-2.677,-0.462,9.762
-2.201,-0.196,9.513
-1.727,-0.459,9.546
-2.665,-0.129,9.484
-3.603,-0.237,9.814
-2.96,-0.634,9.491
-2.919,-1.007,9.623
-2.67,-0.646,9.515
-2.713,-0.711,9.709
-2.61,-0.165,9.644
-2.373,-0.464,9.594
-2.957,-0.251,9.688
-2.876,-0.22,9.601
-2.842,-0.294,9.441
-2.871,-0.514,9.613
-2.558,-0.347,9.647
-2.84,-0.543,9.582
-2.964,-0.38,9.57
-2.885,-0.636,9.57
-2.852,-0.586,9.575
-2.883,-0.318,9.659
-2.806,-0.335,9.609
-2.278,-0.373,9.577
-2.204,-0.172,9.503
-2.818,-0.242,9.656
-3.17,-0.49,9.637
-2.878,-0.534,9.582
-2.718,-0.613,9.621
-2.438,-0.242,9.566
-2.46,-0.12,9.494
-3.161,-0.479,9.69
-3.074,-0.787,9.613
-2.78,-0.536,9.68
-2.649,-0.294,9.549
-2.687,-0.431,9.697
-2.876,-0.333,9.58
-2.838,-0.086,9.75
-2.527,0.158,9.57
-2.251,1.144,12.623
-3.665,-6.501,6.003
-3.311,-3.62,14.336
-2.28,1.897,6.065
-2.926,1.605,9.197
-2.802,-0.601,9.996
-2.864,-0.443,9.745
-2.83,-0.589,9.767
-2.694,-0.502,9.542
-2.541,-0.356,9.585
-2.263,-0.342,9.53
-2.407,-0.234,9.637
-2.711,-0.024,9.589
-2.862,-0.208,9.53
-2.725,-0.598,9.642
-2.572,-0.586,9.58
-2.871,-0.495,9.613
-2.9,-0.234,9.599
-2.696,-0.211,9.642
-2.78,-0.536,9.623
-2.606,-0.624,9.582
-2.558,-0.378,9.57
-2.651,-0.129,9.628
-2.744,-0.151,9.613
-2.759,-0.495,9.64
-2.711,-0.598,9.542
-2.852,-0.49,9.652
-2.756,-0.4,9.63
-2.62,-0.285,9.606
-2.663,-0.275,9.644
-2.696,-0.495,9.577
-2.811,-0.672,9.664
-2.649,-0.543,9.542
-2.517,-0.416,9.58
-2.661,-0.352,9.621
-2.838,-0.409,9.678
-2.742,-0.579,9.668
-2.603,-0.598,9.582
-2.596,-0.471,9.558
-2.524,-0.345,9.611
-2.775,-0.223,9.649
-2.859,-0.354,9.597
-2.574,-0.531,9.575
-2.665,-0.457,9.656
-2.675,-0.089,9.616
-2.656,-0.151,9.57
-2.761,-0.349,9.68
-2.747,-0.223,9.618
-2.539,0.165,9.266
-3.266,-3.555,6.281
-1.443,9.192,9.52
-4.075,-12.116,6.754
-1.644,7.46,11.183
-2.582,0.014,11.819
-2.878,-0.254,9.116
-2.778,-0.144,9.475
-2.646,-0.084,9.594
-2.558,0.022,9.589
-2.57,-0.007,9.561
-2.682,-0.175,9.613
-2.704,-0.514,9.635
-2.72,-0.325,9.664
-2.534,0.024,9.561
-2.62,-0.105,9.621
-2.792,-0.077,9.618
-2.625,-0.132,9.683
-2.656,-0.084,9.522
-2.737,-0.323,9.621
-2.699,-0.33,9.649
-2.641,-0.045,9.628
-2.613,0.151,9.711
-2.498,0.124,9.587
-2.46,-0.115,9.594
-2.692,-0.402,9.446
-2.933,-0.529,9.652
-2.964,-0.706,9.644
-2.809,-0.55,9.664
-2.687,-0.397,9.484
-2.503,-0.246,9.496
-2.735,-0.443,9.668
-3.022,-0.471,9.807
-2.759,-0.352,9.589
-2.378,-0.148,9.499
-2.505,-0.057,9.673
-2.883,0.077,9.563
-2.828,-0.108,9.585
-2.606,-0.34,9.506
-2.505,-0.256,9.544
-2.543,-0.148,9.58
-3.125,-0.593,9.628
-3.208,-0.519,9.589
-2.754,-0.45,9.628
-3.153,-0.223,9.812
-3.082,0.048,9.496
-3.043,-0.081,9.781
-2.842,-0.084,9.582
-2.763,-0.409,9.8
-2.448,0.112,9.412
-1.991,0.593,9.288
-2.474,0.373,9.551
-2.756,0.084,9.561
-2.663,-0.51,9.661
-2.567,-0.924,9.231
-3.189,-1.091,9.656
-3.168,-3.249,9.872
-3.871,-8.209,9.848
-3.292,-4.173,13.942
-2.649,-4.548,4.003
-0.833,11.444,7.869
-1.101,12.31,13.573
-2.354,6.575,16.104
-3.323,-0.713,15.793
-3.316,-4.034,8.472
-2.785,-0.849,10.415
-2.948,-0.378,10.011
-2.742,-0.077,9.664
-2.684,0.012,9.599
-2.641,0.184,9.63
-2.684,0.153,9.606
-2.498,0.297,9.558
-2.512,0.239,9.642
-2.981,0.005,9.554
-2.699,0.041,9.644
-2.44,0.301,9.539
-2.854,0.251,9.649
-2.675,0.256,9.582
-2.486,0.079,9.582
-2.639,-0.33,9.702
-2.692,-0.079,9.594
-2.613,0.081,9.53
-2.493,0.081,9.652
-2.785,0.423,9.723
-2.826,0.502,9.587
-2.835,-0.306,9.573
-2.562,-0.409,9.755
-2.625,0.05,9.594
-2.608,0.244,9.616
-2.452,0.426,9.731
-2.555,0.531,9.726
-2.668,0.502,9.678
-2.539,0.352,9.589
-2.823,-0.179,9.716
-2.857,-0.495,9.671
-2.67,-0.184,9.778
-2.57,0.117,9.58
-2.467,0.098,9.728
-2.347,0.139,9.597
-2.773,0.227,9.833
-2.785,0.414,9.558
-2.816,-0.019,9.57
-2.622,-0.112,9.728
-2.486,0.17,9.652
-2.407,0.263,9.522
-2.589,0.471,9.644
-2.711,0.577,9.635
-2.543,0.179,9.489
-2.744,-0.237,9.845
-2.673,0.301,9.546
-2.486,0.835,9.616
-2.393,0.39,9.396
-3.369,-1.026,9.874
-3.352,-1.079,9.845
-2.438,0.065,9.671
-2.194,0.73,9.403
-2.704,0.471,9.53
-2.952,-0.383,9.723
-2.716,-0.656,9.544
-2.474,-0.512,9.633
-2.536,-0.282,9.522
-2.689,-0.172,9.597
-2.426,0.105,9.74
-2.302,0.701,9.69
-2.134,0.809,9.594
-2.417,0.706,9.676
-3.012,0.376,9.594
-3.146,-0.041,9.759
-2.792,-0.203,9.668
-2.584,-0.292,9.604
-2.517,-0.175,9.618
-2.421,-0.067,9.58
-2.364,-0.077,9.611
-2.594,-0.065,9.625
-2.493,0.024,9.621
-2.39,-0.148,9.616
-2.852,-0.304,9.697
-2.821,0.072,9.745
-2.548,0.191,9.585
-2.512,0.242,9.546
-2.543,0.103,9.642
-2.775,-0.026,9.611
-2.912,0.177,9.64
-2.56,0.467,9.604
-2.694,-0.208,9.635
-2.854,-0.414,9.64
-2.845,0.031,9.644
-2.68,0.182,9.57
-2.629,-0.1,9.652
-2.67,-0.345,9.506
-2.866,-0.34,9.558
-2.869,-0.258,9.752
-2.646,-0.158,9.69
-2.495,0.263,9.625
-2.582,0.06,9.604
-2.541,-0.433,9.613
-2.467,-0.378,9.534
-2.816,-0.182,9.63
-2.838,-0.203,9.69
-2.641,-0.136,9.659
-2.62,0.045,9.661
-2.629,0.191,9.611
-2.481,0.167,9.606
-2.287,0.141,9.676
-2.378,0.014,9.666
-2.546,0.211,9.654
-2.507,0.215,9.494
-2.639,-0.06,9.609
-2.728,-0.29,9.68
-2.677,-0.098,9.647
-2.656,-0.177,9.575
-2.579,-0.414,9.597
-2.893,-0.242,9.659
-3.07,-0.129,9.64
-2.847,-0.242,9.621
-2.479,-0.177,9.582
-2.409,0.031,9.503
-2.866,0.258,9.623
-3.096,0.079,9.671
-2.828,-0.354,9.668
-2.684,-0.187,9.58
-2.826,0.136,9.728
-2.617,0.423,9.659
-2.541,0.201,9.575
-2.704,-0.256,9.642
-2.735,-0.12,9.642
-2.716,-0.022,9.592
-2.931,-0.213,9.616
-2.943,-0.479,9.539
-2.9,-0.464,9.592
-2.754,-0.026,9.57
-2.637,0.129,9.508
-3.01,-0.134,9.573
-2.986,-0.392,9.606
-2.814,-0.383,9.673
-2.797,0.122,9.534
-2.787,0.335,9.692
-2.608,0.158,9.678
-2.658,0.215,9.671
-2.761,0.328,9.556
-2.677,-0.048,9.613
-2.646,-0.084,9.106
-2.981,-0.345,9.929
-2.696,-0.33,9.649
-2.524,0.067,9.589
-2.517,0.416,10.03
-2.842,0.34,9.927
-3.316,0.081,9.618
-2.711,-0.378,9.726
-2.766,0.079,9.633
-2.988,0.077,9.676
-2.421,-0.337,9.929
-2.694,0.014,9.384
-2.816,-0.139,9.69
-2.505,0.129,9.606
-2.596,0.105,9.616
-2.826,0.0,9.621
-2.653,-0.017,9.654
-2.763,-0.069,9.685
-2.663,0.129,9.609
-2.445,0.29,9.563
-2.505,0.184,9.594
-2.74,-0.261,9.592
-2.665,-0.022,9.623
-2.582,0.421,9.522
-2.582,0.313,9.635
-2.639,-0.139,9.764
-2.72,-0.246,9.575
-2.917,-0.1,9.396
-2.713,-0.026,9.795
-2.859,-0.519,9.494
-2.74,-0.093,9.778
-2.393,0.495,9.822
-2.548,0.526,9.298
-3.036,-0.089,9.331
-2.814,-0.62,9.958
-2.73,-0.153,9.64
-2.797,0.182,9.585
-2.172,-0.1,9.709
-2.436,0.122,9.463
-2.742,0.019,9.709
-2.78,-0.05,9.544
-2.701,-0.031,9.647
-2.725,-0.254,9.597
-2.821,-0.44,9.664
-2.909,-0.026,9.75
-2.632,-0.069,9.501
-2.469,-0.256,9.647
-2.527,-0.093,9.678
-2.871,-0.172,9.503
-2.72,-0.268,9.668
-2.744,-0.22,9.618
-2.747,0.084,9.635
-2.634,-0.146,9.64
-2.615,-0.27,9.68
-2.675,0.077,9.637
-2.586,0.196,9.64
-2.711,0.089,9.704
-2.713,-0.029,9.726
-2.579,0.0,9.582
-2.811,0.012,9.673
-2.732,0.057,9.613
-2.601,0.091,9.635
-2.799,0.057,9.7
-2.768,-0.062,9.697
-2.634,-0.16,9.635
-2.651,-0.036,9.64
-2.539,0.112,9.455
-2.763,-0.115,8.778
-3.039,-0.971,10.288
-2.67,0.062,9.767
-2.347,0.969,9.441
-2.747,0.053,9.243
-2.177,-0.495,9.922
-2.675,0.318,9.647
-2.998,0.246,9.58
-2.218,-0.409,9.439
-2.259,-0.624,9.455
-3.096,-0.045,9.625
-3.469,0.144,9.814
-2.873,0.256,9.671
-2.302,0.007,9.408
-2.72,-0.806,9.606
-2.957,-0.993,9.613
-2.711,-0.821,9.463
-2.857,-0.596,9.644
-2.876,-0.423,9.628
-3.062,-0.541,9.546
-3.187,-0.818,9.537
-3.115,-0.847,9.482
-3.024,-0.727,9.616
-2.728,0.144,9.554
-2.969,0.512,9.551
-3.101,0.232,9.625
-2.981,-0.122,9.664
-2.704,-0.187,9.702
-2.847,-0.026,9.542
-3.024,-0.084,9.537
-2.598,-1.065,9.563
-2.333,-1.794,9.69
-2.189,-1.481,9.704
-2.579,-0.871,9.606
-2.811,-0.696,9.69
-2.639,-0.668,9.609
-2.546,-0.624,9.537
-2.649,-0.502,9.637
-2.579,-0.467,9.745
-2.577,-0.246,9.592
-2.711,-0.368,9.64
-2.455,-0.512,9.499
-2.615,-1.089,9.594
-3.072,-0.668,9.836
-2.972,-0.012,9.714
-2.558,0.031,9.554
-2.311,-0.225,9.566
-2.433,-0.617,9.52
-2.732,-0.904,9.625
-2.718,-0.763,9.721
-2.543,-0.615,9.716
-2.393,-0.72,9.611
-2.417,-0.835,9.647
-2.527,-0.586,9.668
-2.649,-0.479,9.656
-2.534,-0.383,9.628
-2.57,-0.431,9.649
-2.821,-0.471,9.728
-2.687,-0.301,9.587
-2.555,-0.447,9.621
-2.505,-0.603,9.592
-2.656,-0.658,9.695
-2.694,-0.464,9.738
-2.519,-0.435,9.685
-2.357,-0.56,9.592
-2.546,-0.744,9.585
-2.682,-0.797,9.664
-2.565,-0.699,9.671
-2.522,-0.349,9.654
-2.467,-0.318,9.635
-2.431,-0.402,9.573
-2.706,-0.4,9.601
-2.931,-0.538,9.69
-2.931,-0.44,9.709
-2.792,-0.285,9.731
-2.572,0.031,9.625
-2.656,0.033,9.628
-2.622,-0.318,9.64
-2.555,-0.412,9.69
-2.407,-0.325,9.635
-2.16,-0.12,9.723
-2.182,-0.038,9.621
-2.854,-0.103,9.702
-2.809,-0.299,9.671
-2.474,-0.634,9.613
-2.524,-0.579,9.709
-2.397,-0.184,9.575
-2.74,-0.254,9.582
-3.177,-0.337,9.683
-2.917,-0.27,9.623
-2.73,-0.17,9.611
-2.859,-0.148,9.592
-2.778,-0.239,9.652
-2.737,-0.263,9.589
-2.517,-0.184,9.609
-2.814,-0.091,9.683
-2.84,-0.081,9.561
-2.864,-0.201,9.649
-2.967,-0.304,9.604
-2.857,-0.29,9.613
-2.658,-0.316,9.628
-2.493,-0.194,9.398
-2.821,-0.514,9.735
-2.957,-0.517,9.635
-2.917,-0.196,9.625
-2.73,-0.278,9.656
-2.594,-0.201,9.585
-2.572,-0.206,9.582
-2.775,-0.318,9.58
-2.771,-0.44,9.635
-2.574,-0.438,9.549
-3.046,-0.584,9.664
-3.153,-0.397,9.635
-2.821,-0.246,9.558
-2.622,-0.029,9.635
-2.505,-0.203,9.542
-3.039,-0.718,9.609
-2.751,-0.311,9.683
-2.206,-0.007,9.642
-2.519,-0.122,9.597
-2.981,-0.644,9.494
-2.675,-1.108,9.403
-2.18,-0.524,9.757
-2.041,0.909,9.432
-3.089,-0.108,9.432
-3.388,-0.318,9.714
-3.311,-0.433,9.377
-3.295,-0.426,9.319
-3.945,0.565,9.58
-3.522,0.749,9.448
-3.474,0.175,9.518
-3.055,-0.352,9.566
-2.79,-0.603,9.496
-2.799,-0.668,9.51
-2.84,-0.799,9.573
-2.864,-0.804,9.537
-2.919,-0.849,9.546
-2.732,-0.402,9.475
-2.711,-0.526,9.475
-2.897,-0.579,9.525
-3.024,-0.5,9.654
-2.914,0.141,9.711
-2.799,0.651,9.53
-2.938,0.373,9.606
-3.079,0.237,9.489
-3.041,0.146,9.51
-2.991,0.079,9.247
-3.048,0.036,9.872
-3.022,0.065,9.587
-2.881,-0.093,9.817
-2.572,1.005,9.444
-2.639,1.139,9.4
-2.766,-0.232,9.707
-2.735,0.124,9.7
-2.749,0.239,9.68
-2.649,0.479,9.53
-2.644,-0.129,9.451
-2.775,-0.837,9.625
-2.893,-0.383,9.692
-2.835,0.077,9.762
-2.342,0.493,9.594
-2.519,0.05,9.642
-2.967,-0.459,9.7
-2.74,-0.227,9.743
-2.347,0.543,9.508
-2.414,0.526,9.566
-2.553,0.112,10.042
-2.641,-0.342,9.872
-2.486,0.275,9.386
-2.816,-0.4,9.644
-2.799,-0.589,9.604
-2.539,0.0,9.743
-2.613,0.27,9.697
-2.287,0.01,9.556
-2.637,-0.376,9.592
-2.795,-0.189,9.671
-2.641,-0.103,9.75
-2.443,-0.242,9.963
-2.402,-0.153,9.666
-2.316,-0.002,9.633
-2.082,0.036,9.664
-2.091,-0.01,9.735
-2.192,0.239,9.606
-2.505,0.153,9.64
-2.51,0.392,9.707
-2.558,0.746,9.723
-2.589,-1.794,9.755
-3.235,-0.292,9.853
-2.158,0.562,9.243
-2.586,-0.459,10.003
-2.567,0.675,9.7
-2.584,0.653,9.664
-1.988,0.483,9.455
-2.816,-0.306,9.917
-2.799,0.345,9.774
-2.017,-0.5,9.049
-2.809,-0.019,9.704
-2.706,-0.242,9.649
-2.926,-0.345,9.673
-2.488,0.01,9.47
-2.696,0.294,9.704
-2.763,0.524,9.551
-2.632,0.148,9.874
-2.78,-0.976,10.24
-2.067,-0.313,9.503
-2.354,-0.227,9.458
-2.783,-0.572,10.214
-2.539,0.17,9.345
-2.708,-0.081,9.446
-2.531,-0.292,9.75
-2.354,-0.091,9.343
-2.519,0.091,9.372
-2.354,0.208,9.865
-2.4,0.01,9.556
-2.237,0.014,9.781
-2.354,0.203,9.64
-2.359,0.096,9.75
-2.395,-0.031,9.671
-2.495,0.103,9.482
-2.323,-0.077,9.819
-2.428,0.12,9.972
-2.338,0.117,9.637
-2.271,-0.122,9.515
-2.534,-0.309,9.728
-2.613,0.05,9.728
-2.438,0.153,9.676
-2.213,-0.132,9.74
-2.216,0.024,9.676
-2.558,0.196,9.69
-2.519,0.151,9.654
-2.515,-0.27,9.642
-2.675,-0.077,9.881
-2.424,0.203,9.757
-2.194,0.096,9.661
-2.512,-0.103,9.711
-2.46,0.182,9.688
-2.326,0.187,9.666
-2.445,-0.287,9.702
-2.481,-0.325,9.757
-2.342,0.019,9.762
-2.211,0.127,9.886
-2.283,0.096,9.709
-2.457,0.146,9.326
-2.582,0.11,9.767
-2.371,-0.017,9.656
-2.338,-0.022,9.52
-2.505,0.012,9.74
-2.357,0.254,9.731
-2.433,0.132,9.659
-2.419,-0.191,9.659
-2.55,-0.278,9.714
-2.448,-0.096,9.711
-2.35,-0.033,9.58
-2.445,-0.103,9.69
-2.297,-0.122,9.656
-2.469,-0.069,9.822
-2.627,-0.227,9.85
-3.249,-0.33,9.932
-2.866,0.026,10.042
-0.378,1.498,8.632
-1.732,-0.234,9.853
-2.957,-0.684,10.08
-2.242,-0.184,9.477
-2.445,-0.333,9.589
-2.747,-0.419,9.74
-2.814,-0.151,9.958
-2.395,0.189,9.982
-2.333,0.225,9.951
-1.919,0.261,9.709
-2.074,0.043,9.444
-2.531,-0.837,9.534
-2.718,-1.0,10.128
-1.629,0.629,9.518
