-0.199,-4.977,8.855
-2.304,-5.883,9.14
0.644,-3.249,9.482
-0.45,-4.252,8.92
-0.845,-4.644,9.116
-0.524,-3.113,10.202
0.187,-8.824,8.013
0.258,-3.11,9.793
0.158,-4.333,8.903
-0.201,-3.67,8.908
-1.493,-3.225,9.542
-0.591,-2.754,9.891
2.357,-3.598,8.604
0.316,-3.452,9.03
-0.55,-4.101,9.75
0.895,-4.701,8.556
1.158,-3.991,9.144
0.392,-3.996,9.513
0.189,-2.852,9.831
1.034,-3.199,9.075
3.065,-2.285,8.422
2.524,-3.417,8.762
1.531,-3.452,8.898
0.395,-3.201,9.577
-3.417,-5.17,10.86
2.541,-3.405,8.324
-0.39,-2.091,9.542
0.567,-2.445,9.774
0.766,-2.199,9.654
0.538,-3.369,9.384
-1.665,-5.393,9.51
-1.967,-4.39,9.211
0.345,-3.512,9.037
0.215,-4.23,9.216
-0.34,-4.555,9.147
0.378,-4.534,8.805
-0.443,-4.02,9.056
-0.572,-3.323,9.295
0.328,-3.424,9.159
-0.766,-4.132,9.372
-1.141,-4.319,9.152
-0.38,-3.857,9.223
-0.586,-3.725,9.231
-0.163,-4.106,9.125
-0.048,-4.161,9.075
-0.455,-4.043,9.092
0.225,-3.151,8.96
-0.56,-3.534,9.42
-0.737,-3.677,9.477
-0.514,-4.24,9.398
-0.61,-4.091,9.14
-0.869,-3.682,9.144
-0.589,-3.476,9.31
-0.5,-3.417,9.341
0.022,-3.393,9.262
-0.275,-4.01,9.281
-0.407,-3.656,9.185
-0.419,-3.682,9.202
-0.574,-3.876,9.245
-0.572,-3.804,9.286
-0.404,-3.625,9.183
-0.234,-3.711,9.204
-0.356,-4.02,9.161
-0.49,-4.051,9.24
-2.419,-3.591,6.403
1.294,-6.481,8.917
-0.031,-4.008,9.044
-1.017,-2.405,9.479
-0.258,-2.811,9.357
-0.242,-4.02,9.644
-0.711,-3.469,9.4
-0.512,-3.649,9.104
-0.352,-3.646,9.221
-0.419,-3.845,9.259
-0.301,-3.96,9.202
-0.129,-4.209,9.113
-0.227,-4.608,9.092
-0.318,-4.469,9.027
-0.4,-3.747,9.185
-0.624,-3.24,9.305
-0.567,-3.261,9.367
-0.304,-3.512,9.307
-0.445,-3.67,9.25
-0.34,-3.689,9.197
-0.409,-3.732,9.204
-0.199,-3.737,9.3
-0.356,-3.768,9.183
-0.354,-3.907,9.159
-0.706,-4.029,9.3
-0.488,-3.976,9.147
-0.306,-4.173,9.207
-0.345,-3.577,9.24
-0.421,-3.467,9.19
-0.479,-2.919,9.515
-0.656,-3.536,9.365
-0.053,-4.388,9.085
-0.617,-4.204,9.061
-0.469,-3.462,9.245
-0.309,-3.35,9.345
-0.347,-3.419,9.29
-0.536,-4.278,9.118
-0.053,-4.402,9.106
-0.419,-3.828,9.312
-0.278,-3.211,9.149
-0.426,-4.118,9.176
-0.325,-3.28,9.365
-0.514,-3.551,9.156
0.122,-3.976,9.02
-2.448,-6.589,11.846
1.163,-5.185,9.967
0.048,-3.512,9.156
-0.847,-1.916,9.355
-1.093,-3.031,9.264
0.553,-4.18,9.924
-1.053,-2.823,9.731
-1.687,-2.153,9.338
-0.665,-2.598,9.331
-1.526,-3.484,9.848
0.086,-3.165,9.307
-0.112,-4.625,8.979
-0.687,-5.252,9.082
-0.39,-4.737,8.92
-0.371,-4.244,8.812
0.041,-4.089,9.013
-0.464,-4.122,9.3
-0.617,-3.775,9.185
-0.589,-2.988,9.235
-0.708,-3.895,9.379
-0.435,-3.814,9.226
-0.275,-3.938,9.111
-0.526,-3.912,9.075
-0.469,-3.924,9.262
-0.45,-3.175,9.362
-0.672,-3.893,9.233
-0.321,-3.235,9.147
-0.617,-3.524,9.178
-0.457,-3.567,9.582
-0.392,-3.357,9.355
-0.761,-3.895,9.36
-0.438,-3.785,9.252
-0.105,-3.295,9.274
-0.782,-3.965,9.219
-0.493,-3.749,9.338
-0.342,-3.539,9.19
-0.404,-3.656,9.214
-0.538,-3.503,9.324
-0.663,-3.299,9.329
-0.703,-3.993,9.183
-0.837,-3.675,9.235
-0.632,-3.613,9.231
-0.636,-4.036,9.173
-0.428,-4.18,9.168
-0.337,-2.936,9.405
-1.309,-6.556,15.394
0.072,-4.572,9.372
-1.314,-3.263,9.51
1.596,-2.022,7.654
-1.4,-3.266,9.35
-0.443,-3.467,9.558
-0.852,-4.249,9.305
-1.017,-3.816,9.458
-0.45,-3.261,9.274
-0.871,-3.448,9.345
-0.61,-3.311,9.353
-0.555,-3.161,9.286
-0.431,-3.079,9.326
-0.615,-4.087,9.293
-0.916,-4.005,9.307
-0.663,-3.493,9.14
-0.823,-4.02,9.168
-0.873,-3.603,9.51
-0.601,-3.826,9.159
-0.816,-3.831,9.295
-0.78,-3.615,9.266
-0.371,-3.835,9.101
-0.77,-3.708,9.188
-0.584,-3.515,9.207
-0.711,-3.864,9.223
-0.77,-3.582,9.333
-0.699,-3.577,9.264
-0.668,-3.472,9.314
-0.73,-3.45,9.31
-0.73,-3.835,9.29
-0.742,-3.72,9.214
-0.66,-3.515,9.144
-0.878,-3.764,9.259
-0.967,-3.728,9.343
-0.947,-3.625,9.365
-0.768,-3.529,9.35
-0.663,-3.701,9.24
-0.622,-3.883,9.132
-0.885,-3.886,9.137
-0.897,-3.553,9.243
-0.869,-3.63,9.298
-0.878,-3.512,9.372
-0.837,-3.792,9.226
-0.761,-3.778,9.274
-0.77,-3.295,9.372
-0.835,-3.058,9.336
-0.9,-3.33,9.4
-1.022,-3.651,9.338
-0.79,-3.632,9.281
-0.835,-3.548,9.278
-0.876,-3.893,9.243
-0.766,-3.328,9.336
-1.113,-3.67,9.331
-0.785,-3.307,9.295
-1.132,-2.984,9.429
-0.285,-3.919,9.29
-0.617,-4.41,9.092
-0.665,-4.244,9.042
-0.648,-3.814,9.092
-0.794,-3.476,9.312
-0.758,-3.333,9.47
-0.703,-3.594,9.319
-0.648,-3.857,9.254
-0.969,-3.524,9.3
-0.49,-3.675,9.216
-0.443,-4.077,9.188
-0.837,-4.137,9.171
-0.517,-3.639,9.152
-0.687,-3.95,9.245
-0.488,-3.912,9.156
-0.921,-3.881,9.262
-0.931,-3.565,9.238
0.316,-3.898,9.444
-1.084,-4.108,9.259
-0.589,-4.01,9.027
-0.311,-4.276,9.039
-0.962,-3.711,9.257
-0.682,-3.778,9.202
-0.5,-3.905,9.152
-0.608,-3.694,9.266
-0.534,-4.163,9.128
-0.708,-3.768,9.123
-0.974,-3.551,9.231
-0.55,-3.931,9.154
-0.636,-3.869,9.233
-0.546,-4.094,9.104
-0.364,-4.165,9.147
-0.804,-3.838,9.183
-0.603,-4.015,9.18
-0.636,-4.029,9.168
-0.785,-3.807,9.18
-0.543,-4.067,9.104
-0.593,-4.01,9.173
-0.622,-4.096,9.101
-0.646,-4.077,9.097
-0.696,-4.008,9.144
-0.758,-3.838,9.132
-0.423,-4.101,9.097
-0.653,-4.07,9.097
-0.672,-4.139,9.034
-0.534,-4.213,9.018
-0.407,-4.185,9.025
-0.368,-4.393,9.068
-0.361,-4.139,9.075
-0.581,-4.063,9.077
-0.859,-3.871,9.18
-0.62,-3.948,9.123
-0.634,-4.0,9.171
-0.644,-4.012,9.147
-0.541,-4.177,9.065
-0.586,-4.065,9.092
-0.488,-4.091,9.128
-0.507,-4.075,9.077
-0.627,-4.046,9.123
-0.823,-3.96,9.137
-0.61,-3.929,9.166
-0.67,-3.73,9.214
-0.682,-3.89,9.188
-0.672,-4.06,9.051
-0.682,-3.965,9.128
-0.639,-3.854,9.243
-0.663,-3.775,9.173
-0.555,-3.847,9.192
-0.641,-3.931,9.19
-0.658,-3.792,9.231
-0.627,-3.998,9.147
-0.811,-3.807,9.286
-0.694,-3.859,9.13
-0.651,-3.852,9.228
-0.72,-3.792,9.144
-0.569,-3.976,9.18
-0.756,-3.725,9.209
-0.498,-3.996,9.092
-0.665,-4.063,9.128
-0.732,-3.962,9.077
-0.644,-3.895,9.18
-0.632,-3.972,9.226
-0.648,-3.931,9.14
-0.675,-3.941,9.118
-0.584,-3.955,9.125
-0.562,-3.955,9.171
-0.553,-3.826,9.171
-0.447,-4.034,9.123
-0.675,-3.993,9.14
-0.495,-3.979,9.07
-0.617,-3.914,9.173
-0.598,-3.816,9.13
-0.569,-3.986,9.188
-0.534,-4.146,9.087
-0.634,-4.031,9.116
-0.62,-3.976,9.132
-0.512,-4.118,9.207
-0.584,-3.85,9.223
-0.342,-3.986,9.197
-0.423,-4.022,9.188
-0.356,-3.857,9.144
-0.421,-3.919,9.223
-0.467,-3.859,9.149
-0.608,-3.888,9.14
-0.584,-3.936,9.192
-0.5,-3.713,9.207
-0.421,-3.79,9.202
-0.514,-3.685,9.216
-0.62,-4.182,9.027
-0.648,-4.558,8.879
-0.675,-4.639,8.819
-0.624,-4.606,8.924
-0.529,-4.24,9.042
-0.184,-3.804,9.233
-0.34,-3.799,9.195
-0.455,-3.948,9.219
-0.677,-4.448,9.027
-0.691,-4.419,8.953
-0.471,-4.211,9.03
-0.28,-4.094,9.13
-0.153,-3.893,9.137
-0.376,-3.938,9.121
-0.708,-3.993,9.051
-0.723,-3.84,9.144
-1.081,-3.216,9.396
-0.775,-3.345,9.015
-0.955,-2.44,9.171
-0.258,-4.682,8.857
0.124,-4.39,9.228
-0.067,-4.467,8.955
-0.794,-3.369,8.757
-1.22,-4.424,9.836
-0.909,-3.816,9.482
0.227,-3.957,8.317
-1.278,-3.491,9.64
-1.098,-3.926,9.046
-0.328,-3.883,9.252
-0.103,-4.173,9.173
-0.048,-4.113,9.266
-0.785,-4.235,8.86
-0.938,-3.615,9.092
-0.799,-4.075,9.42
0.045,-3.732,9.097
-0.959,-3.594,9.31
-0.758,-3.534,9.393
-0.605,-3.948,8.793
-0.342,-3.957,9.716
-1.029,-4.314,9.293
-0.139,-4.12,8.987
-2.945,-4.163,10.848
-0.237,-4.067,9.29
-0.124,-3.914,9.097
-0.292,-3.862,9.085
-0.383,-3.378,9.57
-0.392,-3.469,9.434
-0.498,-3.484,9.226
-0.495,-3.646,9.25
-0.581,-3.893,8.984
-0.383,-4.175,8.963
-0.426,-3.979,9.274
-0.852,-4.393,9.597
-0.44,-4.029,8.982
-1.218,-3.23,9.01
-0.158,-4.534,8.874
-0.4,-4.034,8.884
-0.648,-4.744,9.123
-0.328,-3.586,9.331
-0.364,-3.622,9.109
0.404,-4.555,8.307
-0.278,-3.931,9.082
0.072,-4.876,9.74
0.361,-4.304,8.994
0.505,-4.386,9.479
0.457,-4.407,8.948
-0.16,-4.115,8.52
-0.821,-4.034,9.037
-1.139,-3.024,9.735
-0.909,-3.508,10.03
-0.301,-4.024,9.563
-0.098,-3.252,9.231
0.44,-3.462,9.446
0.005,-3.409,9.467
-0.416,-3.744,9.441
-0.057,-3.476,9.508
-0.852,-2.988,8.142
-0.603,-5.218,8.862
-0.321,-4.888,8.778
-0.232,-4.52,8.948
-0.163,-4.527,8.903
-0.273,-4.457,8.998
-0.342,-4.264,9.03
-0.345,-4.17,9.123
-0.294,-4.201,9.065
-0.27,-4.182,9.087
-0.292,-4.319,8.951
-0.462,-4.488,8.931
-0.443,-4.479,8.888
-0.364,-4.304,8.912
-0.273,-4.335,8.872
-0.33,-4.264,8.807
-0.469,-5.448,8.63
0.316,-3.596,9.391
-0.349,-4.45,8.943
-0.598,-3.508,9.549
-0.089,-3.448,9.326
-0.794,-4.477,8.989
-0.203,-4.771,8.809
-0.356,-5.072,8.484
-0.354,-5.125,8.841
-0.067,-4.338,9.022
-0.919,-3.62,9.336
-0.182,-4.45,9.207
-0.907,-3.986,8.998
2.084,-4.175,8.955
-0.089,-2.756,9.688
-1.115,-4.816,9.223
-0.608,-5.448,8.08
-0.093,-3.577,9.089
-0.146,-4.154,9.171
-0.842,-3.787,9.396
-0.708,-3.015,9.673
-0.177,-3.385,9.367
-0.723,-4.285,8.958
-0.306,-4.716,8.747
-0.139,-4.919,8.556
-0.347,-5.326,8.742
-0.443,-5.426,8.9
-0.455,-5.142,8.551
-0.433,-4.694,8.345
-0.493,-4.948,8.379
-0.904,-5.752,8.204
-37.791,-2.476,40.863
10.104,-6.771,7.144
2.239,-6.185,7.876
-1.369,-5.862,10.783
-0.074,-7.771,9.228
-1.33,-4.417,8.398
0.691,-5.108,8.333
0.486,-5.343,8.357
0.151,-5.539,8.592
0.007,-5.902,7.075
0.022,-5.46,8.003
-0.234,-4.264,8.821
-0.577,-4.687,8.908
-0.474,-4.381,8.874
-0.139,-5.087,8.544
-0.17,-5.204,8.652
-0.39,-5.285,8.666
-0.191,-4.948,8.216
-0.218,-4.847,8.68
-0.447,-4.991,8.841
-0.342,-5.115,8.671
-0.218,-5.123,8.549
-0.194,-5.345,8.345
-0.132,-5.273,8.486
-0.474,-5.307,8.867
-0.292,-5.331,8.51
-0.294,-5.3,7.922
-0.27,-5.929,7.924
-0.605,-6.156,7.738
-0.108,-6.223,7.845
-0.199,-6.185,7.986
-0.014,-6.108,8.041
-0.34,-5.85,8.087
-0.1,-5.886,7.951
-0.481,-5.584,8.116
-0.328,-5.029,8.271
0.17,-5.419,5.292
-0.278,-1.768,11.487
0.51,3.895,6.453
0.194,-0.254,5.568
-0.122,-5.058,8.262
-0.136,-5.338,8.364
-0.337,-5.95,8.022
-0.648,-5.436,8.374
-0.522,-5.422,8.534
-0.632,-5.197,8.709
-0.368,-5.273,8.68
-0.022,-6.103,7.836
0.069,-6.417,7.728
-0.014,-5.754,8.015
0.079,-5.187,8.216
-0.254,-5.611,8.171
-0.105,-6.099,8.061
-0.624,-5.237,8.446
-0.546,-4.579,8.585
-0.431,-5.187,8.195
-0.646,-5.295,8.419
-0.081,-5.826,8.293
0.112,-6.338,7.986
0.134,-5.943,8.149
-0.134,-5.833,8.19
-0.115,-5.321,8.405
-0.794,-4.907,8.697
-0.17,-4.613,8.606
-0.33,-4.977,8.29
-0.134,-5.869,8.137
-0.086,-6.075,8.044
0.067,-6.027,7.931
-0.213,-5.74,8.24
-0.268,-5.709,8.422
-0.644,-5.273,8.305
-0.39,-5.039,8.532
-0.232,-5.429,8.506
-0.11,-5.663,8.623
-0.196,-5.639,7.656
-0.371,-5.95,7.742
0.134,-4.029,8.908
0.002,-5.192,8.498
-0.177,-4.902,8.931
-0.713,-5.479,8.266
-0.404,-6.01,8.245
-0.49,-7.053,8.192
-0.443,-3.46,9.652
-0.29,-13.997,10.59
-0.837,-7.596,15.061
-0.665,-9.649,10.917
-0.5,-5.654,8.853
-0.682,-4.89,8.692
-0.108,-5.233,8.381
-0.514,-5.73,8.173
-0.404,-5.685,8.166
-0.041,-5.733,8.247
-0.388,-5.658,8.355
0.014,-5.386,8.262
-0.524,-5.534,8.46
-0.677,-5.139,8.537
-0.158,-5.579,8.106
-0.376,-5.728,8.113
-0.383,-5.355,8.178
-0.098,-5.218,8.489
-0.632,-5.273,8.24
-0.356,-6.149,7.805
-0.474,-6.745,7.628
-0.644,-6.089,8.252
-0.313,-4.498,8.766
-0.189,-5.536,8.415
-0.378,-5.477,8.214
-0.383,-5.745,8.171
0.002,-5.357,8.309
0.129,-4.713,8.348
-0.725,-5.41,8.41
-0.285,-5.285,8.288
-0.359,-5.769,8.288
-0.787,-5.742,8.156
-0.354,-5.658,8.173
-0.368,-5.735,8.544
-0.112,-5.883,8.422
-0.043,-5.472,8.056
-0.261,-5.321,8.197
-0.481,-5.362,8.233
-0.603,-5.099,8.274
-0.455,-5.166,8.343
-0.689,-5.67,8.419
-0.548,-6.096,8.044
-0.323,-6.02,8.058
-0.29,-5.922,8.192
-0.187,-5.599,8.285
-0.069,-5.481,8.374
-0.146,-5.68,8.166
-0.213,-5.513,8.269
-0.483,-5.187,8.429
-0.512,-5.032,8.475
-0.512,-4.95,8.51
-0.541,-4.869,8.542
-0.335,-5.163,8.46
-0.555,-5.235,8.453
-0.455,-5.338,8.396
-0.036,-5.132,8.08
0.715,-3.309,2.996
0.479,0.055,1.278
-0.531,-15.135,8.953
0.072,3.036,10.57
-0.988,-14.119,6.034
0.356,4.005,9.405
-0.792,-13.166,9.063
-0.22,-6.903,9.176
-0.596,-4.933,8.027
-0.447,-5.247,8.482
-0.55,-5.343,8.501
-0.232,-5.455,8.384
-0.297,-5.465,8.463
-0.096,-5.268,8.367
-0.292,-5.187,8.513
-0.34,-5.644,8.367
-0.476,-5.591,8.297
-0.318,-5.194,8.293
-0.292,-5.137,8.362
-0.211,-5.228,8.544
-0.481,-4.577,8.556
-0.615,-5.307,8.252
-0.632,-6.778,8.171
0.132,-5.228,8.654
-0.66,-4.692,8.786
-1.577,-5.182,8.668
-0.144,-5.362,8.056
-0.273,-5.972,7.927
-0.333,-5.888,8.187
-0.553,-5.675,8.228
0.421,-4.869,8.424
-0.328,-4.646,8.678
-0.818,-5.639,8.46
-0.555,-5.185,8.494
-0.574,-5.091,8.515
-0.349,-5.333,8.544
-0.167,-5.35,8.408
-0.347,-5.355,8.309
-0.416,-5.646,8.252
-0.371,-5.646,8.312
-0.33,-5.419,8.341
-0.354,-5.419,8.271
-0.423,-5.74,8.197
-0.431,-5.532,8.312
-0.419,-5.386,8.544
-0.187,-4.965,8.518
-0.423,-5.022,8.486
-0.366,-5.479,8.283
-0.383,-5.536,8.374
-0.285,-5.326,8.417
-0.33,-5.096,8.544
-0.404,-4.969,8.527
-0.323,-5.17,8.53
-0.447,-5.405,8.283
-0.617,-5.056,8.687
-0.364,-6.336,8.037
0.041,-5.304,8.742
0.12,-4.993,8.515
-1.766,-5.601,8.419
-0.519,-5.967,7.314
0.33,-6.247,7.687
-0.909,-6.391,8.47
-0.27,-5.022,8.494
-0.4,-4.479,8.664
-0.713,-5.065,8.68
-0.038,-5.718,8.235
-0.378,-5.469,8.171
-0.316,-5.319,8.553
-0.151,-5.383,8.384
-0.531,-5.266,8.364
-0.321,-5.017,8.455
-0.333,-4.943,8.525
-0.624,-5.149,8.537
-0.361,-5.513,8.379
-0.589,-5.568,8.317
-0.301,-5.558,8.364
-0.287,-5.362,8.341
-0.428,-5.457,8.384
-0.328,-5.603,8.307
-0.328,-5.503,8.405
-0.23,-5.146,8.443
-0.359,-5.17,8.422
-0.483,-4.96,8.498
-0.617,-4.749,8.613
-0.383,-4.833,8.613
-0.412,-5.35,8.537
-0.433,-4.663,8.271
0.885,-6.73,8.577
-1.189,-6.608,8.419
0.031,-5.261,8.254
0.359,-4.496,8.195
-1.108,-4.728,8.936
0.029,-5.414,8.297
-0.701,-5.278,8.484
-0.124,-5.309,8.403
-0.495,-5.218,8.391
-0.349,-4.62,8.391
-0.684,-5.283,8.699
-0.407,-5.651,8.64
-0.019,-5.498,8.453
-0.017,-5.319,8.211
-0.34,-5.099,8.364
-0.663,-5.302,8.364
-0.615,-5.479,8.35
-0.187,-5.496,8.331
-0.359,-5.687,8.259
-0.359,-5.479,8.393
-0.404,-5.335,8.532
-0.34,-5.187,8.405
-0.201,-5.355,8.285
-0.282,-5.484,8.226
-0.462,-5.474,8.341
-0.23,-5.18,8.486
-0.151,-5.111,8.539
-0.397,-5.101,8.606
-0.328,-5.168,8.496
-0.524,-5.39,8.36
-0.316,-5.175,8.58
-0.294,-5.163,8.527
-0.373,-5.142,8.443
-0.29,-5.34,8.348
-0.383,-5.477,8.317
-0.404,-5.536,8.29
-0.318,-5.477,8.372
-0.251,-5.508,8.405
-0.347,-5.484,8.453
-0.431,-5.379,8.496
-0.256,-5.254,8.427
-0.306,-5.118,8.501
-0.359,-5.101,8.429
-0.352,-4.998,8.472
-0.337,-5.223,8.477
-0.182,-5.544,8.568
-0.328,-5.436,8.465
-0.356,-5.283,8.274
-0.325,-5.381,8.396
-0.273,-5.225,8.455
-0.328,-5.304,8.544
-0.213,-5.426,8.355
-0.488,-5.407,8.343
-0.325,-5.386,8.364
-0.428,-5.323,8.331
-0.28,-5.422,8.305
-0.371,-5.539,8.252
-0.136,-5.85,8.116
-0.682,-6.369,7.558
-0.634,-5.888,8.329
-0.89,-4.555,8.513
0.38,-5.486,8.357
-0.67,-5.429,8.58
0.134,-5.761,8.02
-0.287,-5.639,8.161
-0.373,-5.486,8.386
-0.285,-5.649,8.223
-0.445,-5.19,8.475
-0.455,-5.192,8.427
-0.371,-5.304,8.429
-0.457,-5.658,8.446
0.053,-5.663,8.207
-0.333,-5.489,8.266
-0.383,-5.249,8.479
-0.041,-5.532,8.274
-0.584,-5.369,8.47
-0.05,-5.601,8.269
-0.388,-5.493,8.321
-0.211,-5.448,8.307
-0.187,-5.4,8.417
-0.292,-5.345,8.355
-0.249,-5.266,8.429
-0.234,-5.369,8.381
-0.294,-5.381,8.326
-0.211,-5.304,8.422
-0.191,-5.249,8.412
-0.299,-5.323,8.412
-0.342,-5.467,8.364
-0.273,-5.553,8.384
-0.311,-5.46,8.293
-0.194,-5.407,8.355
-0.258,-5.355,8.314
-0.273,-5.426,8.331
-0.404,-5.553,8.317
-0.352,-5.477,8.336
-0.304,-5.419,8.297
-0.225,-5.438,8.321
-0.261,-5.481,8.379
-0.278,-5.457,8.338
-0.318,-5.536,8.278
-0.278,-5.472,8.333
-0.285,-5.376,8.412
-0.297,-5.333,8.362
-0.27,-5.472,8.319
-0.266,-5.517,8.314
-0.263,-5.558,8.29
-0.323,-5.544,8.276
-0.278,-5.429,8.314
-0.266,-5.381,8.355
-0.299,-5.395,8.307
-0.309,-5.467,8.307
-0.246,-5.453,8.302
-0.328,-5.553,8.295
-0.361,-5.524,8.321
-0.294,-5.39,8.333
-0.196,-5.457,8.35
-0.258,-5.544,8.314
-0.266,-5.503,8.331
-0.242,-5.474,8.352
-0.299,-5.438,8.341
-0.282,-5.386,8.341
-0.325,-5.429,8.343
-0.227,-5.434,8.367
-0.251,-5.469,8.283
-0.39,-5.448,8.302
-0.318,-5.455,8.396
-0.311,-5.467,8.295
-0.297,-5.446,8.348
-0.337,-5.407,8.336
-0.246,-5.316,8.455
-0.22,-5.386,8.415
-0.225,-5.515,8.226
-0.433,-5.591,8.302
-0.364,-5.407,8.367
-0.232,-5.245,8.405
-0.151,-5.405,8.396
-0.177,-5.57,8.309
-0.203,-5.484,8.338
-0.366,-5.465,8.369
-0.292,-5.41,8.374
-0.148,-5.347,8.427
-0.1,-5.429,8.338
-0.151,-5.45,8.341
-0.347,-5.498,8.336
-0.304,-5.426,8.386
-0.194,-5.426,8.364
-0.163,-5.419,8.352
-0.294,-5.441,8.348
-0.242,-5.402,8.393
-0.211,-5.45,8.427
-0.132,-5.419,8.357
-0.34,-5.465,8.281
-0.4,-5.431,8.436
-0.366,-5.448,8.455
-0.012,-5.517,8.594
0.017,-6.161,8.616
-0.536,-7.785,8.065
-1.11,-8.077,8.252
0.196,-7.623,8.482
-0.278,-6.053,8.185
-0.452,-5.237,9.245
-1.885,-6.462,8.92
-0.72,-6.101,9.721
-3.62,-4.831,9.714
-3.632,-3.986,11.02
-6.304,-1.28,12.805
-8.238,0.34,11.573
-6.481,-0.182,11.389
-6.34,0.287,11.269
-6.233,0.766,9.836
-5.979,0.574,8.458
-5.118,0.134,7.745
-3.414,-1.526,6.568
-2.094,-4.211,5.161
-1.426,-5.297,4.838
-0.699,-4.51,5.247
0.711,-3.759,5.713
0.342,-3.582,5.745
0.136,-2.61,5.608
1.596,-2.359,6.17
2.216,-2.598,5.261
1.828,-2.673,4.613
3.015,-2.125,5.079
4.61,-3.74,5.623
3.728,-5.163,5.008
3.402,-5.041,4.618
4.835,-4.199,4.859
5.692,-4.752,5.067
5.123,-4.864,4.134
5.62,-4.591,3.134
6.135,-4.768,2.933
5.824,-6.702,1.397
5.864,-8.305,0.01
5.675,-7.965,-0.251
5.367,-7.544,-0.933
5.292,-7.905,-2.192
6.166,-8.477,-3.151
8.599,-8.219,-3.754
10.049,-8.319,-3.211
9.683,-8.597,-2.783
