-1.567,0.522,9.793
-1.531,0.512,9.795
-1.555,0.479,9.867
-1.536,0.459,9.807
-1.775,0.538,9.807
-1.806,0.383,9.755
-1.713,0.404,9.786
-1.668,0.45,9.656
-1.883,0.359,9.819
-1.876,0.383,9.759
-1.637,0.543,9.786
-1.404,0.608,9.85
-1.445,0.196,9.841
-1.237,0.328,9.862
-1.629,0.182,9.807
-1.625,0.299,9.977
-1.481,0.28,9.879
-1.479,0.419,9.74
-1.438,0.447,9.81
-1.627,0.462,9.927
-1.57,0.739,9.757
-1.861,0.744,9.731
-1.845,0.694,9.81
-1.756,0.5,9.836
-1.507,0.507,9.884
-2.204,0.546,9.922
-1.694,0.433,10.037
-1.574,0.34,9.836
-1.364,0.366,9.783
-1.488,0.414,9.786
-1.988,0.423,9.781
-1.699,0.266,9.848
-1.644,0.242,9.927
-1.677,0.282,9.845
-1.773,0.311,9.714
-1.814,0.483,9.855
-1.864,0.447,9.733
-1.751,0.345,9.805
-1.565,0.285,9.836
-1.577,0.177,9.8
-1.744,0.258,9.814
-1.665,0.27,9.8
-1.715,0.38,9.81
-1.701,0.342,9.893
-1.541,0.273,9.884
-1.524,0.136,9.857
-1.526,0.211,9.824
-1.629,0.199,9.838
-1.601,0.323,9.869
-1.598,0.352,9.822
-1.55,0.373,9.759
-1.56,0.402,9.891
-1.627,0.366,9.862
-1.754,0.34,9.824
-1.682,0.333,9.759
-1.761,0.323,9.807
-1.536,0.368,9.891
-1.546,0.294,9.778
-1.759,0.218,9.826
-1.479,0.256,9.735
-1.263,0.22,9.865
-1.519,0.254,9.525
-2.003,0.306,9.688
-1.584,0.522,9.936
-1.122,0.467,9.68
-1.909,0.273,9.85
-2.589,0.033,9.939
-2.594,0.44,9.853
-1.337,0.613,9.767
-1.153,0.627,9.793
-1.481,0.373,9.762
-1.747,-0.888,9.704
-2.103,1.316,10.097
-1.818,0.629,9.879
-1.395,0.581,9.771
-2.048,0.412,9.759
-2.048,0.459,9.8
-1.701,0.268,9.778
-2.005,0.299,9.668
-1.897,0.457,9.752
-2.041,0.467,9.817
-1.938,0.297,9.819
-1.962,0.124,9.683
-1.833,0.156,9.664
-1.995,0.232,9.807
-2.352,0.268,9.881
-1.938,0.364,9.733
-1.526,0.38,9.685
-1.816,0.256,9.781
-2.223,0.151,9.735
-1.96,0.251,9.716
-2.01,0.215,9.774
-2.11,0.297,9.68
-2.23,0.211,9.7
-2.017,0.239,9.778
-1.94,0.05,9.833
-1.83,0.172,9.719
-2.07,0.395,9.618
-2.122,0.412,9.774
-2.187,0.462,9.898
-2.259,0.337,9.635
-2.175,0.249,9.656
-2.266,0.242,9.807
-2.041,0.388,9.776
-2.196,0.419,9.625
-2.07,0.414,9.743
-1.895,0.311,9.721
-2.29,0.218,9.762
-2.019,0.402,9.774
-2.127,0.297,9.63
-2.139,0.531,9.716
-2.031,0.045,9.805
-2.16,0.103,9.735
-2.103,0.218,9.594
-2.357,0.273,9.685
-2.539,0.223,9.714
-2.531,0.103,9.668
-2.149,-0.007,9.637
-2.244,0.105,9.719
-2.445,0.278,9.75
-2.201,0.318,9.692
-2.115,0.189,9.664
-2.273,-0.019,9.664
-2.405,0.014,9.757
-2.4,-0.105,9.752
-2.263,-0.22,9.745
-2.165,-0.273,9.604
-2.096,-0.06,9.647
-2.108,-0.01,9.68
-2.565,-0.062,9.666
-2.534,0.158,9.802
-2.294,0.244,9.814
-1.84,0.208,9.757
-1.78,0.249,9.7
-2.082,0.206,9.733
-2.67,0.079,9.594
-1.96,0.148,9.719
-1.981,0.546,9.829
-2.122,0.572,9.688
-2.393,0.474,9.654
-2.223,0.086,9.692
-2.046,-1.084,9.245
-1.543,0.648,9.786
-2.565,-0.129,9.824
-2.766,-0.067,9.661
-3.017,0.103,9.745
-1.304,0.134,9.499
-2.311,0.112,9.769
-2.323,-0.017,9.778
-2.168,0.045,9.731
-2.043,0.323,9.668
-2.237,0.136,9.833
-2.225,0.141,9.774
-2.151,0.108,9.743
-2.074,0.34,9.786
-1.926,0.373,9.731
-1.847,0.01,9.723
-2.216,-0.158,9.652
-2.304,0.057,9.714
-2.316,0.1,9.752
-2.268,0.067,9.728
-2.129,-0.062,9.764
-1.971,-0.029,9.776
-2.163,-0.098,9.695
-2.117,-0.002,9.759
-2.134,-0.019,9.633
-2.06,0.06,9.587
-2.151,-0.254,9.568
-2.519,-0.048,9.805
-2.39,0.019,9.692
-2.227,0.115,9.704
-2.041,0.203,9.764
-1.873,0.538,9.845
-2.299,0.048,9.733
-2.098,0.105,9.769
-1.797,0.179,9.798
-1.761,0.022,9.848
-2.187,-0.077,9.683
-2.12,0.031,9.709
-2.005,0.378,9.86
-2.151,0.263,9.783
-2.084,0.108,9.793
-2.259,-0.103,9.702
-2.254,0.414,9.714
-2.189,0.636,9.788
-1.55,0.835,10.293
-2.601,-0.01,10.13
-3.125,0.811,9.599
-1.902,-0.273,9.365
-2.285,-0.299,9.745
-2.668,-0.4,9.743
-1.227,-0.031,9.673
-1.845,0.414,10.068
-3.754,0.297,9.74
-2.56,0.732,9.635
-1.151,0.871,9.628
-1.641,0.969,9.683
-1.869,0.519,9.723
-2.534,-0.041,9.759
-2.991,-0.263,9.733
-1.73,0.328,9.922
-1.806,0.359,9.767
-2.108,0.146,9.594
-2.129,-0.227,9.69
-2.163,0.156,9.728
-2.015,0.297,9.841
-2.192,0.347,9.664
-1.981,0.682,9.482
-1.761,0.746,9.865
-1.653,0.701,9.688
-2.141,0.215,9.702
-2.189,0.244,9.747
-2.457,0.273,9.659
-2.883,0.352,9.707
-2.189,0.447,9.568
-1.481,0.548,9.661
-1.737,0.28,9.678
-2.522,-0.156,9.723
-2.771,0.117,9.721
-2.17,0.435,9.671
-1.436,0.435,9.745
-2.503,-0.297,9.934
-1.964,-0.304,9.63
-2.038,-0.129,9.515
-1.821,0.648,9.704
-2.146,0.89,9.857
-2.273,0.596,9.728
-2.342,0.402,9.745
-2.294,0.282,9.587
-2.153,0.029,9.704
-2.137,0.112,9.944
-1.888,-0.273,9.905
-2.113,-0.16,9.656
-1.878,0.261,9.666
-1.529,0.715,9.793
-1.971,0.639,9.752
-2.673,0.38,9.527
-2.668,0.897,9.554
-2.077,1.098,9.642
-2.247,0.56,9.826
-2.5,0.239,9.671
-2.105,0.555,9.678
-2.086,0.802,9.444
-2.029,0.672,9.644
-2.78,0.187,9.824
-2.278,0.165,9.857
-1.775,-0.086,9.723
-1.531,-0.519,9.46
-2.01,-0.182,9.704
-2.294,0.311,9.656
-2.771,0.718,9.606
-2.634,1.376,9.762
-1.345,1.007,9.814
-2.027,0.184,10.09
-2.115,-0.361,9.707
-2.751,-0.196,9.494
-2.227,0.761,9.508
-2.091,1.208,9.824
-2.041,1.335,9.75
-2.187,0.864,9.656
-2.596,0.471,9.556
-2.043,0.187,9.637
-2.153,0.055,9.709
-1.988,0.797,9.656
-2.036,1.127,9.374
-2.809,0.361,9.534
-2.596,0.51,9.254
-2.651,-0.184,9.429
-2.773,-0.045,10.259
-2.445,1.706,9.714
-1.902,1.046,9.86
-1.663,0.701,9.592
-2.402,0.093,9.269
-2.56,-0.285,9.398
-2.381,0.4,9.953
-2.457,0.727,9.757
-2.299,1.23,9.786
-2.318,1.043,9.534
-2.39,0.266,9.625
-2.701,-0.141,9.685
-3.316,0.005,9.857
-1.515,0.112,9.422
-2.256,2.464,9.494
-4.101,0.232,10.592
-2.067,-1.826,9.585
-2.385,-0.723,9.312
-3.187,0.577,9.702
-1.912,0.249,9.501
-2.206,1.656,9.625
-2.656,0.313,9.432
-2.283,-0.043,9.824
-1.881,0.811,9.865
-1.871,0.778,9.688
-2.402,0.512,9.594
-2.507,1.194,9.814
-2.407,1.022,9.647
-2.617,0.459,9.566
-2.952,0.048,9.484
-2.986,0.022,8.91
-1.421,1.421,9.752
-2.873,-0.859,9.776
-3.173,1.476,9.499
-1.742,1.146,9.635
-2.184,0.167,9.587
-2.61,0.45,9.74
-2.393,0.744,9.613
-2.409,0.799,9.678
-2.5,0.61,9.546
-2.984,0.574,9.661
-2.751,0.517,9.386
-2.493,1.62,9.915
-1.68,0.505,9.972
-1.754,-0.785,9.814
-2.151,-0.679,9.391
-2.579,0.84,9.63
-2.127,1.617,9.733
-2.333,0.364,9.63
-2.919,-0.239,9.587
-2.397,0.474,9.776
-1.948,0.608,9.738
-2.144,1.211,9.673
-2.34,1.069,9.716
-2.058,0.328,9.676
-2.321,-0.151,9.592
-2.457,0.165,9.695
-2.225,0.184,9.668
-2.01,0.287,9.642
-2.352,0.89,9.728
-2.718,0.658,9.661
-2.56,0.677,9.755
-2.005,0.294,9.537
-2.16,0.395,9.798
-2.287,-0.756,9.444
-2.687,-0.352,9.956
-2.428,0.615,9.798
-2.565,2.247,9.577
-1.988,0.993,9.944
-1.89,0.775,9.58
-1.869,0.663,9.716
-1.55,0.333,9.537
-2.299,0.952,9.494
-2.146,0.514,9.762
-2.28,-0.242,10.101
-1.909,-0.412,9.628
-1.515,-0.084,9.51
-1.845,0.151,9.735
-2.278,0.144,9.783
-2.216,-0.333,9.613
-2.079,0.347,9.594
-2.019,1.62,10.212
-2.278,2.4,10.09
-1.828,1.002,9.628
-3.019,0.632,9.601
-2.263,0.842,9.587
-1.933,0.16,9.755
-2.0,0.022,9.64
-2.137,1.058,9.676
-2.428,0.613,9.759
-2.187,0.845,10.403
-1.83,0.199,9.396
-2.227,0.342,9.788
-2.522,0.407,9.874
-2.156,0.38,9.666
-1.696,-3.62,8.637
-1.986,0.481,9.781
-1.672,0.431,9.848
-1.412,0.297,9.637
-1.854,0.139,9.9
-2.302,0.392,9.903
-0.833,1.572,10.011
-1.314,1.33,9.802
-2.084,0.758,9.362
-3.051,1.51,9.877
-4.948,0.983,9.996
-4.374,-0.208,9.841
1.23,0.129,9.149
-1.579,-0.268,9.678
-4.912,1.328,10.094
-2.072,2.225,9.709
-1.692,1.402,9.544
-2.192,0.95,9.618
-2.967,0.05,9.747
-3.531,-0.579,9.79
-1.864,-0.165,9.314
-0.325,0.471,9.365
-2.038,1.151,9.707
-3.886,0.959,9.848
-1.369,1.873,9.123
-1.22,0.029,9.673
-3.448,1.359,9.896
-2.675,-0.799,9.388
-2.242,0.828,9.386
-2.809,0.842,10.02
-1.512,1.782,9.592
-1.943,0.569,9.652
-2.897,0.05,9.786
-2.878,-0.017,9.723
-1.971,0.718,9.783
-2.218,0.924,9.743
-2.345,0.56,9.566
-2.802,0.452,9.688
-2.893,0.223,9.644
-2.862,0.407,9.611
-1.914,1.474,9.733
-2.213,1.192,9.661
-2.239,1.428,9.57
-2.833,-0.333,9.479
-4.077,0.445,9.759
-1.558,0.974,10.101
-2.237,0.947,9.424
-3.603,1.565,9.333
-3.11,1.306,9.434
-3.79,0.885,9.386
-4.18,1.086,9.633
-3.474,-0.218,8.422
-1.708,1.019,9.484
-2.921,-0.431,11.398
-2.244,2.194,9.257
-3.962,0.873,9.341
-2.921,0.794,9.589
-3.275,-0.624,9.573
-2.649,-0.301,9.484
-3.512,0.88,9.487
-2.893,1.163,9.884
-2.232,0.553,9.771
-3.438,-0.359,9.496
-2.51,1.041,9.518
-3.01,0.299,9.388
-3.761,-0.23,9.676
-3.07,-0.033,9.805
-1.615,-0.127,9.099
-2.96,0.156,9.42
-3.778,0.617,9.697
-2.869,0.859,9.582
-3.127,0.682,9.522
-2.285,0.806,10.02
-2.761,0.938,9.999
-1.933,0.278,9.499
-1.132,-0.376,9.664
-1.548,-0.112,10.216
-1.541,0.845,9.659
-1.55,0.483,9.652
-1.103,0.517,9.778
-1.646,0.725,9.281
-0.402,0.029,9.412
-2.417,0.354,9.769
-4.488,0.301,10.279
-4.462,1.244,10.03
-2.938,0.813,9.587
-0.931,0.737,8.948
-1.861,1.448,10.161
-1.562,0.739,10.561
-5.785,-0.428,9.656
-2.436,-0.825,9.661
-2.01,0.457,9.733
-0.687,1.244,9.628
-1.11,2.417,10.003
-1.383,1.725,9.96
-1.424,-0.022,9.587
-2.017,-1.983,9.831
-2.586,-1.983,9.575
-2.885,0.49,9.647
-1.945,2.132,9.958
-0.928,1.256,9.702
-1.065,0.809,9.685
-2.074,0.426,9.841
-2.003,0.318,9.833
-1.11,0.596,9.575
-1.416,1.512,9.898
-2.151,1.684,9.778
-2.4,0.694,9.824
-1.598,0.589,9.91
-1.144,0.043,9.676
-1.845,0.266,9.666
-2.321,1.05,9.891
-1.799,0.885,9.838
-1.637,0.481,9.709
-1.627,0.687,9.649
-1.749,0.691,9.683
-2.079,0.677,9.862
-1.792,0.639,9.819
-1.113,0.517,9.755
-1.27,0.522,9.805
-2.12,0.852,9.735
-2.414,1.072,9.812
-1.706,0.577,9.759
-1.304,0.057,9.668
-1.725,0.584,9.91
-1.962,1.007,9.903
-1.615,0.639,9.695
-1.821,0.175,9.771
-1.986,0.531,9.9
-1.211,0.423,9.697
-1.404,1.062,9.767
-2.259,0.983,9.829
-2.113,0.804,9.927
-1.294,0.476,9.726
-1.337,0.423,9.776
-1.849,0.452,9.805
-2.132,0.644,9.819
-1.852,0.931,9.824
-1.349,0.579,9.745
-1.555,0.62,9.798
-1.893,0.589,9.759
-1.936,0.567,9.75
-1.876,0.79,9.807
-1.672,0.218,9.759
-1.725,0.416,9.819
-1.467,0.713,9.822
-1.287,0.804,9.857
-1.495,0.935,9.644
-2.4,1.038,9.881
-2.419,1.031,9.862
-1.16,0.239,9.86
-0.715,0.392,9.731
-1.62,0.433,9.819
-2.438,1.036,9.91
-2.182,0.546,9.769
-1.763,0.385,9.664
-2.015,0.05,9.723
-2.297,0.354,9.733
-1.924,0.486,9.75
-1.433,0.483,9.836
-1.378,0.371,9.745
-1.797,0.624,9.752
-2.259,0.56,9.755
-2.261,0.562,9.728
-1.672,0.39,9.69
-1.493,0.189,9.616
-1.723,0.632,10.257
-1.474,1.39,10.034
-1.244,1.924,9.9
-1.744,1.668,9.783
-2.687,1.17,9.841
-2.56,0.282,9.649
-2.254,-0.687,9.597
-1.871,-0.538,9.733
-1.421,-0.232,9.611
-0.967,-0.041,9.202
-1.383,-3.649,8.058
-0.337,9.238,12.152
-0.29,11.104,12.027
-1.687,4.058,11.879
-1.692,2.149,9.692
-1.914,0.555,9.484
-2.455,-0.299,9.697
-2.78,0.988,9.9
-1.45,1.06,10.405
-0.122,0.223,9.618
-0.9,-0.022,9.743
-1.998,0.361,9.893
-1.694,1.005,10.008
-1.352,1.273,9.845
-1.5,1.058,9.807
-1.962,0.311,9.903
-2.134,0.129,9.731
-2.031,0.553,9.7
-1.883,0.562,9.683
-1.849,-0.053,9.814
-1.775,0.507,9.733
-1.821,0.833,9.764
-2.007,1.014,9.862
-2.079,0.553,9.637
-2.067,0.723,9.697
-1.61,1.531,9.81
-1.821,0.653,9.611
-2.4,0.608,9.671
-2.352,0.823,9.707
-1.67,0.785,9.915
-1.414,0.557,9.719
-1.488,1.146,9.898
-1.373,1.605,9.544
-1.146,1.814,9.625
-1.16,1.854,9.764
-1.235,1.593,8.422
-1.192,1.261,9.568
-1.926,1.084,9.711
-1.842,2.249,9.731
-1.249,3.46,8.711
-1.871,1.409,10.451
-2.036,0.993,10.044
-1.567,0.924,9.644
-1.632,0.943,9.769
-1.34,2.634,9.664
-1.409,2.742,9.549
-1.641,2.936,9.467
-2.304,1.775,9.673
-1.584,6.02,7.788
-2.108,-7.922,11.362
-2.629,-6.776,13.386
-2.397,-1.357,12.896
-1.505,4.347,8.166
-2.78,1.835,10.338
-2.077,2.242,9.644
-1.287,1.113,9.774
-1.108,2.072,9.743
-1.919,1.438,10.008
-1.675,2.78,9.621
-1.955,2.168,9.365
-2.16,1.962,9.467
-2.091,1.622,9.374
-1.794,1.974,9.654
-1.979,2.043,9.633
-2.249,1.806,9.841
-1.507,2.768,9.121
-0.837,2.895,9.185
-1.625,2.67,9.455
-2.433,2.094,9.628
-2.235,1.73,9.654
-1.871,2.376,9.18
-1.412,3.323,9.245
-1.498,3.323,9.321
-2.23,2.507,9.439
-2.617,1.213,9.293
-2.402,2.01,9.321
-1.799,3.127,9.288
-1.345,2.802,9.594
-1.543,1.933,9.649
-2.192,1.806,9.501
-2.283,2.519,9.264
-1.792,3.165,9.434
-1.486,2.409,9.439
-1.646,2.273,9.637
-2.146,1.773,9.819
-2.06,2.122,9.13
-1.826,2.448,9.477
-2.247,2.335,9.561
-1.94,2.428,9.427
-1.438,2.804,9.398
-1.919,2.306,9.551
-2.287,1.388,9.733
-1.885,1.988,9.594
-1.218,3.103,9.4
-1.921,2.89,9.109
-2.51,2.414,9.42
-1.904,2.443,9.353
-1.55,2.759,9.116
-1.333,3.036,9.64
-2.122,2.306,9.649
-2.5,1.893,9.566
-2.065,2.608,9.202
-1.704,3.194,9.08
-1.462,3.297,9.254
-1.258,0.629,9.417
-1.842,-1.053,7.163
-1.203,6.438,5.118
-2.529,-4.405,5.489
-2.483,-3.785,16.738
-0.263,14.004,10.707
-4.979,-5.57,4.864
-5.457,4.632,19.239
-2.632,8.908,15.609
0.775,3.321,13.152
0.069,8.553,14.229
-3.101,8.697,13.619
-3.778,2.213,7.23
-3.708,3.938,7.441
-2.438,4.249,7.812
-4.156,4.199,8.362
-2.878,3.273,6.986
-1.823,1.768,6.52
-1.787,0.615,6.355
-2.294,-0.093,5.876
-2.802,-0.28,5.711
-3.462,-0.321,5.522
-3.976,-0.447,5.125
-4.615,0.397,4.977
-5.091,0.897,4.496
-4.752,0.756,2.574
-3.34,0.694,0.031
-1.988,-1.96,-1.352
-4.445,-2.34,1.084
-9.805,1.617,5.079
-12.798,2.854,6.182
-10.554,4.194,4.345
-8.611,5.572,3.744
-9.341,5.922,3.701
-10.898,4.627,2.864
-11.724,4.651,2.022
-11.834,5.156,1.328
-11.999,9.192,-1.302
-26.096,10.542,4.309
-15.198,10.767,-6.352
4.122,10.513,-4.716
-5.185,11.678,-0.627
-18.033,14.164,1.383
-22.639,10.118,2.457
-16.451,6.501,7.415
-7.434,7.75,3.778
-10.19,4.797,2.546
-10.056,10.094,4.819
-9.592,6.548,4.587
-9.25,6.46,7.374
-8.589,7.62,7.675
-7.845,7.467,7.092
-7.156,6.156,7.027
-6.843,6.783,7.778
-6.673,8.422,7.709
-5.524,6.771,5.663
-5.611,5.74,5.859
-7.065,7.903,6.8
-7.307,7.434,6.156
-5.45,7.649,5.57
-4.199,6.297,5.254
-4.622,5.355,6.175
-5.063,6.214,6.412
-4.125,6.017,6.187
-3.847,5.568,6.197
-4.776,6.008,6.252
-4.859,5.158,5.73
-4.041,4.247,6.266
-4.931,3.417,5.505
-4.977,3.761,5.056
-4.151,2.335,4.465
-5.008,2.895,3.965
-5.314,0.486,3.531
-4.869,2.043,4.072
-5.946,1.998,5.893
-5.914,3.639,6.57
-7.218,4.055,6.403
-7.245,0.479,5.608
-5.941,-0.802,4.249
-5.969,-0.16,3.768
-6.666,-3.165,3.761
-7.383,-3.677,6.62
-6.072,-2.175,6.285
-6.087,-5.654,7.439
-6.831,-1.294,8.582
-7.458,-0.435,8.939
-7.735,-3.589,7.45
-6.8,-4.843,7.41
-7.206,-4.778,8.917
-7.948,-1.096,8.501
-8.101,-3.378,8.92
-7.02,-3.828,8.18
-7.541,-3.553,8.288
-6.828,-4.41,7.139
-6.795,-6.563,6.974
-7.994,-5.95,7.934
-7.441,-4.249,7.604
-8.491,-6.826,5.479
-7.412,-9.719,6.149
-6.73,-8.934,6.994
-7.63,-7.745,7.611
-7.412,-8.491,5.472
-7.692,-11.7,6.103
-8.625,-9.829,6.214
-8.424,-6.836,6.448
-8.221,-9.104,3.345
-10.128,-10.295,3.019
-6.85,-9.599,4.881
-8.278,-7.544,4.833
-9.259,-4.577,3.584
-8.264,-10.276,1.294
-7.283,-12.898,0.672
-6.326,-9.929,0.933
-8.747,-7.86,0.529
-7.544,-9.951,-1.081
-5.082,-11.085,0.421
-6.814,-6.637,-0.041
-7.549,-9.238,-3.51
-6.977,-15.109,-3.637
-4.031,-9.554,-1.641
-6.321,-4.699,-1.785
-7.654,-8.372,-2.464
-5.335,-4.749,-3.902
-3.481,-7.659,-1.287
-6.639,-8.477,-0.682
-5.773,-9.649,-1.266
-5.737,-12.949,0.55
-5.053,-7.233,3.436
-5.027,-8.719,1.117
-3.924,-11.169,5.505
-2.304,-8.872,5.18
-3.106,-8.943,4.024
-2.354,-10.556,7.587
-1.983,-4.814,7.896
-0.254,-6.082,5.874
-0.469,-8.642,5.321
1.605,-4.768,9.317
0.443,-0.811,6.185
2.151,-3.464,5.029
-0.546,-3.883,6.946
-0.321,0.266,9.223
-2.505,0.208,8.75
-0.866,2.924,9.089
-0.483,1.864,10.829
-1.821,2.151,11.228
-1.991,-0.057,9.738
-0.646,-2.862,5.879
-0.041,1.287,5.74
-0.914,3.644,6.855
-10.056,-5.991,27.01
0.809,31.35,16.947
-1.83,-7.352,9.618
0.952,-9.972,8.305
2.862,-4.51,9.771
1.055,-6.338,6.694
3.151,-3.307,6.802
0.562,-4.134,8.372
-0.144,-0.313,9.446
2.405,-0.084,9.166
2.919,3.261,9.209
3.022,1.395,8.391
3.362,-1.227,8.065
2.218,2.015,9.231
4.443,-0.139,7.766
3.519,0.397,6.821
5.757,15.798,9.979
6.147,-1.309,8.25
13.308,14.944,12.762
12.336,-1.871,8.436
13.575,3.472,11.322
9.752,0.342,11.673
16.736,3.18,10.293
11.76,5.434,9.688
3.668,-0.093,10.884
-5.979,-3.768,10.807
-9.685,-1.526,13.008
-5.843,-3.845,5.807
3.362,-10.195,-0.711
3.498,-5.173,3.484
-1.785,3.199,7.754
-5.917,-2.687,12.032
-2.945,-7.491,10.511
-0.991,-3.716,13.992
-0.12,-6.261,11.748
2.876,-7.037,9.85
0.782,-9.106,9.702
-2.29,-4.936,11.786
2.402,-8.027,8.022
1.457,-10.927,8.135
1.952,-6.017,11.764
2.876,-6.544,11.192
1.266,-10.319,8.786
0.72,-9.403,11.963
2.448,-6.379,9.822
0.462,-7.704,9.857
0.45,-10.123,8.228
3.185,-7.718,10.515
1.177,-9.08,10.905
2.225,-7.285,10.549
2.129,-6.379,8.489
2.201,-6.036,10.006
1.751,-8.037,10.501
2.412,-7.623,8.367
2.216,-7.513,9.731
2.759,-6.206,9.946
3.536,-5.603,8.652
3.424,-7.486,7.498
3.218,-5.778,11.106
1.857,-5.06,9.398
3.263,-5.678,9.156
5.211,-2.486,5.379
4.35,1.491,6.537
1.971,1.096,4.364
1.615,1.034,4.228
4.431,3.24,3.125
2.165,1.404,2.328
0.876,0.12,2.809
3.735,2.787,3.362
3.945,1.361,2.022
1.744,-2.108,1.414
5.407,-5.838,0.297
1.44,-7.156,6.551
-1.108,-2.708,2.603
3.555,-1.108,2.4
-0.208,-4.118,4.398
1.634,-2.335,6.709
4.642,1.421,6.797
4.0,3.589,6.718
2.431,0.84,8.104
1.952,1.541,6.972
-2.531,-2.907,8.769
-3.065,-12.925,1.203
-11.259,-10.642,9.293
-9.343,-10.628,7.383
-6.364,-6.307,7.589
2.146,-16.418,7.805
0.158,-4.888,18.827
-1.9,-13.494,10.877
-3.618,-6.118,12.719
-5.242,-5.972,16.389
-6.73,-11.2,17.966
-2.328,-8.965,12.745
-1.909,-11.922,10.503
0.536,-9.01,9.58
-2.003,-5.996,10.637
-0.876,-6.001,10.523
-1.696,-6.125,10.724
3.285,-3.304,12.094
-2.024,-5.278,9.805
-3.163,-4.773,10.154
-3.153,-4.936,11.276
-1.515,-4.144,10.755
-2.519,-4.204,12.202
-1.517,-3.675,11.104
-1.687,-3.553,10.657
-2.806,-1.218,10.156
-0.055,0.074,10.702
-0.694,-0.189,10.164
-0.481,-1.536,10.085
-2.237,0.045,11.539
-0.718,0.586,10.271
-0.66,-0.452,10.257
-0.797,-0.483,10.57
