6.314,2.586,5.247
6.886,1.936,6.017
6.776,1.967,5.891
6.79,2.359,4.225
7.101,3.735,3.441
5.871,5.527,3.4
5.371,5.254,5.455
6.718,3.886,6.307
6.831,2.503,6.082
7.216,0.766,5.218
7.941,-0.029,5.297
8.635,2.129,5.725
7.876,3.876,6.283
8.089,5.101,6.359
8.434,5.307,6.663
8.484,3.558,5.967
8.221,2.034,6.29
7.635,2.323,6.738
7.34,2.964,6.391
7.101,3.385,5.611
6.563,3.149,5.603
6.505,3.708,6.147
6.546,2.584,5.85
7.269,2.029,5.192
7.628,2.555,4.914
7.517,3.261,4.843
7.338,3.419,5.599
7.52,4.051,6.103
6.8,3.256,6.491
7.472,1.23,7.063
7.19,2.579,6.197
6.776,4.283,6.113
7.051,5.733,5.96
7.419,5.819,6.812
7.998,5.072,6.484
7.718,5.455,5.742
7.826,6.465,4.276
8.29,6.044,4.228
7.125,4.634,4.747
5.953,2.428,6.302
5.247,0.94,7.147
5.137,0.191,6.838
5.02,0.342,5.541
5.053,1.9,4.591
5.221,3.048,3.46
6.706,2.639,1.536
7.747,3.67,-0.306
7.075,4.723,-0.653
7.568,8.211,2.383
7.532,9.972,2.94
7.151,11.8,4.481
7.192,12.941,4.692
7.07,11.956,3.414
6.123,9.36,3.062
5.474,6.077,3.218
5.591,3.187,2.184
5.304,1.823,2.204
4.481,2.311,3.773
4.204,4.991,5.802
4.302,6.946,6.12
5.515,8.063,4.701
7.015,8.307,4.347
7.738,8.817,4.536
8.635,7.718,4.572
8.632,6.541,4.271
8.317,6.111,4.795
8.233,6.386,5.063
7.623,6.479,5.895
6.898,6.381,6.316
6.465,6.051,5.795
6.111,5.969,5.407
6.099,6.247,5.505
5.943,5.96,4.871
6.235,5.151,4.261
6.156,5.252,2.976
6.749,5.142,2.486
6.343,4.12,3.256
5.362,3.572,3.701
5.582,3.491,4.622
5.237,3.646,5.52
4.929,4.933,6.192
4.804,5.008,7.132
5.099,4.972,6.706
5.398,5.321,5.867
5.936,5.788,5.096
6.642,6.424,4.558
6.998,7.087,3.831
7.295,6.826,3.716
7.23,6.118,4.795
6.106,4.855,5.407
5.737,3.661,6.314
5.333,3.807,6.714
5.431,4.957,6.281
5.221,6.182,5.912
5.237,6.848,5.419
5.587,6.682,5.39
6.182,6.123,5.18
6.259,4.984,5.283
5.986,4.268,5.113
6.204,4.472,5.008
6.192,4.809,5.288
5.91,5.027,6.168
5.893,5.39,6.582
5.855,5.757,6.659
5.534,5.833,6.264
5.654,4.924,5.515
5.63,4.857,5.115
5.395,5.331,5.139
5.223,5.962,5.745
5.388,6.352,5.249
5.847,5.517,5.139
6.417,5.02,4.792
6.036,4.91,5.544
5.658,4.56,6.178
5.864,4.319,6.111
5.728,4.615,6.168
5.747,4.622,6.336
5.814,4.555,5.646
6.182,4.158,5.472
6.247,5.225,5.577
5.687,6.108,6.269
5.666,6.202,7.032
5.57,5.312,5.527
5.893,4.529,5.958
5.276,4.61,6.57
5.788,5.027,5.814
6.075,4.955,6.103
5.864,4.376,5.965
6.601,4.51,5.828
6.58,4.807,6.182
6.008,4.649,6.582
5.431,5.101,6.797
5.065,4.704,6.422
5.541,4.905,6.216
5.412,4.843,6.446
5.496,4.61,6.285
5.924,4.151,5.859
5.833,4.096,5.759
6.036,4.039,5.831
6.225,3.775,6.589
6.125,3.464,6.627
6.044,3.993,6.62
5.477,4.742,6.553
5.474,4.771,6.252
5.807,4.625,6.142
6.108,4.283,6.065
6.63,3.503,6.151
6.675,3.95,6.094
6.415,5.041,6.142
5.826,4.912,5.902
5.45,4.144,5.546
6.013,3.141,5.541
5.869,3.579,6.19
5.761,3.953,6.498
6.008,3.747,6.867
6.027,3.632,6.8
6.35,3.204,5.467
6.537,4.304,6.615
6.367,3.902,6.271
6.237,3.335,6.513
6.249,2.79,6.692
6.02,2.725,6.477
6.127,3.259,6.508
6.319,3.692,7.01
6.639,3.086,6.714
6.802,2.125,6.13
6.709,1.416,6.771
6.532,1.634,6.781
6.745,-0.134,7.367
6.247,1.048,7.702
6.175,2.323,7.245
5.402,1.335,6.307
12.075,0.557,5.536
9.197,-1.629,4.63
9.566,-2.948,4.469
7.259,-4.357,4.158
6.07,-4.622,3.563
8.314,-4.553,4.027
5.472,-5.498,4.354
4.161,-5.02,6.24
4.823,-3.632,6.759
5.316,-3.749,5.0
7.922,-4.749,2.352
6.647,-5.252,2.488
6.324,-7.276,2.309
6.773,-7.484,3.436
4.965,-4.579,4.211
5.46,-3.874,3.395
4.381,-6.857,1.404
5.879,-7.982,2.05
6.663,-7.01,2.426
4.912,-7.364,2.675
5.364,-7.795,0.187
6.336,-10.302,-0.524
6.223,-11.035,0.218
5.955,-7.211,0.902
5.56,-5.056,1.555
5.886,-7.204,-0.378
5.867,-9.814,-1.321
5.161,-11.953,-1.821
4.993,-11.044,-0.333
4.649,-8.429,0.246
4.551,-6.111,0.993
4.608,-7.022,0.026
4.668,-9.683,-1.486
2.838,-10.106,-0.567
4.252,-9.444,-0.005
3.089,-6.828,0.854
4.02,-7.328,0.199
4.895,-9.838,-0.567
4.565,-10.401,-0.206
4.304,-9.822,0.175
4.216,-8.391,0.916
4.503,-8.175,1.605
4.242,-7.637,1.517
5.402,-9.333,0.356
4.309,-9.434,-0.651
3.342,-10.465,0.603
3.129,-8.235,1.73
3.467,-5.469,2.943
4.888,-6.151,1.45
4.599,-8.106,-1.787
4.158,-10.056,-2.562
4.07,-10.448,-2.574
4.098,-7.869,-1.034
5.194,-6.747,-0.524
4.878,-7.053,0.443
4.953,-8.013,-1.12
5.091,-10.226,-2.139
5.91,-11.243,-3.469
4.981,-7.766,0.469
2.16,-4.142,2.347
2.737,-5.709,-0.577
4.654,-9.678,-2.007
4.776,-12.106,-1.249
4.539,-11.559,-1.122
4.383,-7.817,-0.077
4.357,-5.182,0.115
5.132,-7.718,-0.794
5.472,-10.929,-0.727
4.823,-10.597,-0.371
3.948,-8.312,0.361
4.149,-8.747,1.507
5.594,-9.692,-1.141
5.278,-9.874,-0.986
5.053,-9.999,0.191
4.134,-8.769,1.79
2.668,-8.082,3.141
2.431,-9.154,3.292
3.589,-9.723,1.644
4.412,-10.982,0.156
3.72,-8.673,0.897
2.397,-8.58,1.732
3.263,-9.398,1.515
4.18,-10.721,-0.086
3.383,-10.113,-0.301
2.584,-9.24,0.316
2.586,-8.051,1.043
2.938,-8.637,0.51
3.101,-10.836,-0.158
3.12,-9.862,-0.278
2.696,-8.068,0.723
2.716,-9.47,0.376
2.744,-10.408,-0.048
2.871,-10.556,-0.254
1.983,-8.285,0.62
2.0,-7.785,0.299
2.318,-9.424,-0.45
2.512,-10.606,-0.687
2.113,-8.867,0.33
2.347,-8.367,0.486
2.127,-9.039,0.218
1.737,-8.116,1.029
1.05,-6.733,2.268
0.744,-7.029,2.254
1.462,-8.262,0.713
3.225,-8.972,-1.548
3.663,-7.06,-2.802
2.201,-3.469,-1.546
1.845,-1.237,0.033
1.615,-1.247,1.227
1.215,-3.957,0.921
1.866,-5.838,-0.902
0.761,-3.622,-1.27
-0.581,-3.938,-0.725
0.012,-6.51,-2.082
-5.575,-8.336,-2.893
-5.613,-6.362,-1.936
-5.675,-6.587,-2.33
-6.151,-7.154,-2.06
-5.268,-8.534,-1.651
-11.831,-8.917,0.273
-11.98,-7.285,-0.203
-10.499,-6.895,-1.593
-14.035,-9.03,-1.574
-16.315,-8.089,-0.151
-16.387,-6.137,-0.263
-16.715,-5.625,0.282
-17.93,-6.771,-0.06
-16.87,-7.398,0.041
-13.681,-6.903,0.529
-11.458,-5.759,0.038
-10.869,-4.333,-3.182
-10.733,-0.5,-2.768
-11.08,0.282,-2.512
-11.429,-2.117,-3.347
-10.434,-2.498,-4.438
-10.08,-4.742,-2.67
-10.68,-4.749,-1.113
-11.982,-2.479,3.371
-8.979,-0.663,0.684
-11.41,-2.017,-0.086
-11.762,-1.761,-2.711
-12.288,-3.177,-2.9
-12.243,-2.5,-2.443
-11.937,-1.5,-1.048
-14.159,0.184,-0.816
-12.748,4.134,-2.445
-17.32,4.723,8.575
-16.03,-5.187,3.874
-11.647,6.415,3.764
-11.96,12.848,-0.696
-8.575,6.671,-2.536
-9.941,7.228,-5.326
-12.15,8.867,-3.795
-10.209,10.958,-2.455
-12.267,6.371,-2.127
-18.219,0.23,-2.177
-18.255,-0.622,-3.469
-20.457,-2.328,-6.041
-24.653,-6.931,-5.845
-20.184,-14.513,-6.4
-14.107,-16.559,-7.367
-10.513,-20.366,-3.034
-18.332,-0.158,6.257
-26.883,43.686,25.763
-35.358,20.251,25.416
-32.685,9.116,21.662
-32.661,13.92,16.109
-40.973,3.653,10.647
-34.685,-8.089,4.031
-27.347,-14.477,0.938
-21.378,-17.222,-2.737
-15.803,-10.649,-2.469
-10.932,-7.754,-3.103
-8.204,-5.278,1.065
-5.68,-6.85,3.476
0.409,-7.118,-12.307
-0.531,-5.943,-11.59
-8.417,4.809,-15.262
-25.292,6.281,-6.398
-40.102,2.998,-16.169
-14.994,19.811,-11.889
6.522,10.963,-38.702
7.049,11.267,-31.723
-16.906,27.998,2.897
-6.675,40.872,7.297
-21.148,3.055,31.101
-11.489,-19.385,32.757
-8.073,27.747,20.952
-12.477,-2.015,20.758
5.603,4.835,9.494
4.043,-3.333,11.283
-5.922,-12.796,48.352
1.859,6.685,26.555
-23.722,-5.503,27.192
-0.407,-14.592,22.579
-17.794,-11.877,28.132
-6.35,-9.989,21.036
-12.374,-1.261,24.56
-7.644,-0.907,14.384
-7.015,-21.325,17.954
-3.866,-15.674,21.007
-10.948,-4.319,8.752
-25.897,-0.828,23.722
-9.508,-9.321,13.791
0.299,-0.361,5.663
-6.297,-4.192,8.771
-1.06,-8.467,2.376
-2.338,-2.931,8.731
-0.703,1.077,7.345
2.565,-0.962,9.889
-1.433,-5.57,14.942
2.158,-3.12,19.196
0.211,-6.793,6.357
0.837,4.613,5.405
5.388,12.13,0.732
-5.529,10.188,-5.666
2.371,-3.369,-5.627
6.326,-8.97,-4.74
0.416,0.634,-2.661
4.5,0.715,7.58
-0.766,2.397,-0.5
-0.06,-3.421,1.505
-0.768,-4.792,5.563
-2.029,-1.237,5.063
-3.764,-3.335,10.051
-4.063,-2.517,15.257
-5.465,-6.493,15.188
-1.316,-1.546,9.659
-2.156,-3.716,23.153
-3.256,0.423,19.988
-2.828,1.026,18.428
-4.125,-0.019,16.671
-2.326,-2.775,14.671
0.311,-9.061,15.179
-1.806,-4.17,17.741
-2.151,0.976,18.533
-1.823,-3.309,17.459
0.51,-2.653,15.059
-2.524,-10.881,12.831
-0.749,-7.896,15.04
-0.9,-3.436,16.274
-0.723,-3.034,15.992
-0.715,-3.165,13.717
-0.754,-6.056,12.336
-1.804,-6.967,11.575
0.029,-6.532,9.01
-0.739,-6.63,12.066
1.617,-3.048,8.415
-0.488,-6.422,11.281
1.208,-2.417,9.561
0.933,-2.747,8.104
2.417,-1.603,3.974
3.598,-1.127,2.558
4.522,-1.565,0.347
3.4,0.345,-0.251
3.914,-3.106,2.146
7.912,-1.751,-1.378
6.797,1.55,-1.024
8.156,2.524,0.263
9.219,6.135,0.371
0.177,0.144,-0.44
6.85,-1.431,-3.878
6.649,-6.233,-4.477
1.431,-0.943,2.572
5.422,1.962,7.513
5.859,5.728,6.314
2.182,7.788,6.606
-1.385,7.072,5.79
-0.412,0.223,6.862
-2.651,-1.704,9.209
-5.8,-3.163,12.934
-3.242,7.02,11.525
-6.221,7.896,7.462
-11.243,3.835,12.516
-10.073,-1.711,13.76
-3.974,-3.79,11.377
-5.091,-3.321,12.279
-5.862,-0.706,13.903
-6.388,2.098,17.157
-3.534,0.196,16.116
-3.752,-1.125,16.459
-3.414,-0.835,17.971
-3.998,2.771,17.061
-4.477,1.165,17.1
-4.13,-3.055,17.272
-6.915,-4.297,15.205
-2.773,-4.041,12.645
-3.165,-2.914,13.803
-4.572,-2.742,13.43
-3.397,-1.644,13.645
-1.828,-2.292,11.606
-2.129,-4.67,10.666
-1.883,-3.039,10.798
-1.577,-2.699,9.912
-1.177,-3.589,10.018
-1.421,-3.156,8.85
-0.806,-4.591,8.278
-1.172,-4.565,7.769
-0.328,-1.708,6.917
-1.237,-1.928,6.046
