0.16,1.933,10.209
-0.177,1.931,9.958
-0.316,2.017,9.917
-0.141,1.957,9.85
0.007,1.924,9.759
0.292,1.921,9.855
-0.041,2.28,9.733
0.017,2.01,9.642
-0.022,1.869,9.642
-0.479,1.622,9.577
-1.139,1.05,9.558
-0.127,1.572,9.702
-0.751,1.759,9.872
-0.292,1.701,9.778
-0.01,1.706,9.74
-0.421,1.708,9.86
-0.462,1.909,9.793
-0.462,1.971,9.697
-0.428,1.962,9.764
-0.842,1.806,10.106
-0.5,1.854,9.979
-0.397,1.648,9.857
0.11,3.022,7.025
-1.591,-5.503,15.013
-2.125,-7.072,15.09
-0.94,0.1,15.243
-0.136,1.811,9.144
-0.476,1.141,9.867
-0.464,1.763,9.874
-0.349,1.756,9.731
-0.402,1.881,9.726
-0.617,1.964,9.774
-0.617,1.902,9.769
-0.756,2.275,9.733
-0.471,2.0,9.656
-0.512,2.041,9.917
-0.605,2.22,9.917
-0.388,2.084,9.719
-0.593,2.017,9.57
-0.304,2.072,9.623
-0.139,2.134,9.764
-0.278,2.163,9.85
-0.414,2.0,9.783
-0.301,2.103,9.697
-0.345,2.048,9.654
-0.266,1.983,9.661
-0.306,2.012,9.728
0.002,1.438,9.668
-0.629,2.098,9.9
-0.211,2.584,9.802
-0.294,2.239,9.623
-0.129,2.139,9.47
-0.242,2.364,9.745
-0.103,2.077,9.776
-0.172,1.971,9.752
-0.103,1.897,9.692
-0.172,1.926,9.568
-0.127,2.029,9.544
-0.206,2.091,9.673
-0.227,2.283,9.711
-0.033,2.18,9.577
-0.007,2.122,9.597
-0.163,2.199,9.676
-0.395,2.144,9.647
-0.337,2.146,9.776
-0.165,2.225,9.688
-0.299,2.043,9.575
-0.203,1.976,9.508
-0.139,2.153,9.637
-0.213,2.144,9.764
-0.146,3.342,9.652
-1.278,-5.137,11.173
0.172,6.415,2.974
-0.373,-2.637,3.034
0.211,6.864,7.328
-0.134,3.486,9.228
-0.383,2.443,9.668
-0.309,2.328,9.515
-0.208,2.163,9.542
-0.206,2.194,9.652
-0.266,2.117,9.707
-0.282,2.302,9.767
-0.251,2.249,9.721
-0.309,2.311,9.642
-0.275,2.503,9.671
-0.421,2.412,9.621
-0.469,2.259,9.506
0.144,2.438,9.637
-0.033,2.46,9.836
-0.144,2.266,9.716
-0.514,2.263,9.58
-0.51,2.309,9.585
-0.081,2.149,9.47
-0.467,2.376,9.477
-0.651,2.474,9.798
-0.481,2.16,9.68
-0.45,2.39,9.714
-0.201,2.46,9.752
-0.062,2.507,9.738
-0.148,2.483,9.85
-0.218,2.254,9.759
-0.33,2.314,9.601
-0.323,1.926,9.357
-0.194,1.89,9.424
-0.376,2.015,9.649
-0.402,2.06,9.79
-0.251,1.936,9.685
-0.34,1.962,9.683
-0.28,2.077,9.704
-0.55,2.053,9.64
-0.505,2.266,9.711
-0.273,2.507,9.788
0.732,2.708,9.439
-0.507,2.141,9.613
-0.476,2.079,9.726
-0.254,2.105,9.707
-0.16,2.338,9.817
-0.301,2.098,9.513
-0.311,2.151,9.676
-0.648,2.208,9.568
-0.871,2.094,9.752
-0.488,2.266,9.838
-0.122,1.945,9.494
-0.392,2.227,9.63
-0.634,2.12,9.673
-0.725,2.129,9.745
-0.311,4.553,11.142
-0.974,-1.759,4.431
-1.711,-5.752,5.273
-2.216,-5.73,16.906
1.23,14.174,10.279
-1.294,-4.469,2.713
-1.251,0.258,18.629
0.182,6.893,10.886
-0.435,2.216,9.398
-0.577,2.038,9.886
-0.414,2.094,9.64
-0.541,2.079,9.688
-0.416,2.175,9.668
-0.407,2.189,9.688
-0.246,2.318,9.649
-0.581,2.211,9.613
-0.546,2.017,9.731
-0.392,2.213,9.824
-0.423,1.971,9.513
-0.569,2.07,9.688
-0.325,2.342,9.52
-0.464,2.428,9.503
-0.615,2.409,9.7
-0.103,2.395,9.656
0.007,2.45,9.537
-0.426,2.371,9.628
-0.213,2.417,9.824
-0.27,2.457,9.867
-0.287,2.385,9.838
-0.27,2.335,9.764
-0.378,2.452,9.692
0.019,2.189,9.47
-0.39,1.921,9.422
-0.345,2.079,9.606
-0.244,2.096,9.625
-0.213,2.294,9.723
-0.787,1.816,9.367
-0.086,2.158,9.582
-0.371,2.134,9.723
-0.546,2.254,9.92
-0.474,2.101,9.841
-0.462,2.149,9.666
-0.323,2.149,9.47
-0.366,2.184,9.647
-0.385,2.304,9.807
-0.215,2.376,9.774
-0.395,2.199,9.532
-0.127,2.426,9.625
-0.261,2.309,9.633
-0.519,2.113,9.695
-0.392,2.098,9.841
-0.311,2.094,9.69
-0.361,2.16,9.592
-0.455,2.144,9.63
-0.404,2.316,9.618
-0.62,2.309,9.64
-0.557,2.271,9.678
-0.278,2.149,9.575
-0.416,2.144,9.609
-0.462,2.369,9.666
-0.658,2.338,9.68
-0.311,2.338,9.695
-0.366,2.268,9.604
-0.464,2.328,9.704
-0.297,2.235,9.587
-0.392,2.175,9.446
-0.333,2.373,9.513
-0.603,2.361,9.805
-0.694,2.479,9.896
-0.512,2.33,9.738
-0.452,2.239,9.568
-0.605,2.287,9.539
-0.701,2.275,9.58
-0.28,2.23,9.671
-0.634,2.156,9.747
-0.754,1.919,9.606
-0.443,2.268,9.52
-0.62,2.29,9.649
-0.397,2.361,9.783
-0.342,2.359,9.625
-0.488,2.309,9.589
-0.627,2.536,9.68
-0.333,2.373,9.63
-0.227,2.199,9.635
-0.632,2.17,9.829
-0.656,2.206,9.668
-0.479,2.297,9.637
-0.543,2.338,9.601
-0.476,2.34,9.609
-0.321,2.376,9.618
-0.27,2.493,9.826
-0.467,2.462,9.769
-0.258,2.455,9.678
-0.06,2.326,9.491
-0.423,1.967,9.369
-0.438,2.261,9.678
0.699,2.94,9.381
-0.476,2.158,9.625
-0.615,2.299,9.53
-0.347,2.314,9.609
-0.065,2.285,9.625
-0.479,2.17,9.743
-0.536,2.316,9.884
-0.459,2.364,9.673
-0.426,2.488,9.491
-0.196,2.347,9.604
-0.299,2.455,9.767
-0.366,2.369,9.781
-0.672,2.194,9.417
0.053,2.629,9.554
-0.294,2.601,9.57
-0.275,2.373,9.496
-0.211,2.345,9.635
-0.452,2.211,9.573
-0.311,2.266,9.573
-0.438,2.328,9.676
-0.435,2.414,9.714
-0.249,2.328,9.424
-0.457,2.311,9.51
-0.364,2.44,9.702
-0.694,2.438,9.831
-0.5,2.491,9.795
-0.38,2.304,9.429
-0.282,2.323,9.484
-0.505,2.194,9.499
-0.376,2.527,9.783
-0.426,2.436,9.731
-0.316,2.572,9.716
-0.368,2.658,9.671
-0.234,2.579,9.496
-0.199,2.536,9.585
-0.383,2.507,9.673
-0.476,2.431,9.563
-0.38,2.35,9.544
-0.33,2.309,9.546
-0.347,2.342,9.616
-0.404,2.292,9.647
-0.423,2.35,9.738
-0.342,2.316,9.649
-0.292,2.378,9.587
-0.321,2.419,9.611
-0.371,2.553,9.683
-0.354,2.558,9.659
-0.457,2.479,9.637
-0.435,2.445,9.618
-0.364,2.345,9.597
-0.505,2.517,9.635
-0.349,2.452,9.613
-0.402,2.543,9.647
-0.435,2.507,9.676
-0.313,2.388,9.661
-0.368,2.381,9.585
-0.34,2.338,9.534
-0.459,2.369,9.611
-0.522,2.438,9.709
-0.557,2.426,9.644
-0.428,2.385,9.522
-0.474,2.247,9.522
-0.294,2.402,9.577
-0.306,2.498,9.618
-0.409,2.419,9.501
-0.426,2.457,9.556
-0.364,2.433,9.537
-0.203,2.601,9.606
-0.498,2.661,9.778
-0.397,2.546,9.759
-0.498,2.46,9.539
-0.591,2.445,9.513
-0.266,2.417,9.429
-0.342,2.452,9.692
-0.608,2.247,9.659
-0.433,2.469,9.573
-0.23,2.213,9.243
0.421,2.756,9.656
-0.735,2.826,9.92
-0.809,2.639,9.8
-1.751,2.077,10.023
-0.775,2.773,9.075
-0.593,2.926,9.609
-0.34,2.768,9.618
-0.019,2.622,9.783
-0.194,2.718,9.781
-0.242,2.543,9.637
-0.383,2.594,9.592
-0.313,2.419,9.499
-0.421,2.29,9.444
-1.024,1.012,10.91
-0.407,2.022,9.652
-0.586,2.342,9.623
-0.321,2.51,9.556
-0.287,2.448,9.642
-0.572,2.314,9.582
-0.5,2.467,9.678
-0.364,2.455,9.568
-0.301,2.464,9.594
-0.278,2.428,9.522
-0.251,2.613,9.661
-0.29,2.565,9.628
-0.364,2.512,9.731
-0.237,2.625,9.688
-0.388,2.5,9.659
-0.325,2.548,9.539
-0.4,2.426,9.515
-0.352,2.536,9.635
-0.378,2.522,9.649
-0.316,2.646,9.728
-0.481,2.512,9.652
-0.421,2.517,9.546
-0.237,2.388,9.453
-0.349,2.483,9.611
-0.256,2.498,9.781
-0.347,2.517,9.666
-0.4,2.493,9.563
-0.333,2.443,9.479
-0.278,2.364,9.458
-0.428,2.412,9.707
-0.323,2.462,9.75
-0.426,2.548,9.716
-0.364,2.579,9.566
-0.364,2.491,9.527
-0.474,2.433,9.487
-0.366,2.452,9.654
-0.402,2.397,9.745
-0.325,2.44,9.781
-0.244,2.472,9.635
-0.34,2.5,9.52
-0.416,2.421,9.487
-0.318,2.306,9.489
-0.323,2.244,9.594
-0.292,2.361,9.69
-0.249,2.462,9.676
-0.352,2.481,9.582
-0.45,2.393,9.51
-0.254,2.457,9.587
-0.057,2.596,9.757
-0.548,2.639,9.759
-0.73,2.244,9.47
-0.407,2.505,9.575
-0.065,2.601,9.518
-0.435,2.33,9.7
-0.266,2.407,9.822
-0.414,2.354,9.623
-0.471,2.44,9.546
-0.199,2.493,9.52
-0.538,2.4,9.527
-0.294,2.371,9.685
-0.11,2.395,9.759
-0.333,2.371,9.63
-0.498,2.438,9.633
-0.536,2.472,9.611
-0.586,2.5,9.676
-0.56,2.491,9.635
-0.292,2.464,9.621
-0.237,2.428,9.628
-0.55,2.294,9.542
-0.378,2.345,9.716
-0.56,2.144,9.503
-0.28,2.22,9.558
-1.299,2.137,9.51
0.316,2.369,9.29
-0.292,2.711,9.833
-0.414,2.761,9.996
1.479,3.108,10.099
-2.531,1.608,9.487
0.079,2.728,9.422
-0.627,2.122,9.228
-0.246,2.562,9.637
-0.541,2.469,9.733
-0.479,2.522,9.824
-0.426,2.555,9.652
-0.469,2.661,9.589
-0.447,2.646,9.546
-0.316,2.694,9.604
-0.433,2.558,9.51
-0.517,2.419,9.589
-0.512,2.443,9.688
-0.536,2.393,9.628
-0.182,2.783,9.185
-0.459,2.591,9.642
-0.084,2.665,9.786
-0.438,2.912,9.929
-1.579,2.208,9.69
-0.407,2.675,9.566
-0.725,2.397,9.348
-0.158,2.548,9.52
-0.55,2.481,9.824
-0.206,2.589,9.755
-1.038,2.338,9.391
-0.474,2.572,9.451
-0.577,2.469,9.448
-0.51,2.527,9.635
-0.543,2.531,9.759
-0.574,2.553,9.68
-0.708,2.436,9.546
-0.538,2.519,9.575
-0.502,2.536,9.616
-0.471,2.625,9.685
-0.486,2.704,9.69
-0.567,2.579,9.551
-0.569,2.55,9.506
-0.517,2.558,9.589
-0.531,2.539,9.664
-0.474,2.577,9.659
-0.603,2.488,9.58
-0.553,2.524,9.544
-0.536,2.56,9.448
-0.134,2.431,9.207
-0.735,2.629,9.635
-0.335,2.708,9.903
-0.77,2.869,10.113
-0.495,2.785,9.702
-0.634,2.728,9.286
-0.658,2.385,9.298
-0.5,2.45,9.537
-0.579,2.402,9.678
-0.555,2.407,9.68
-0.699,2.443,9.515
-0.754,2.483,9.532
-0.601,2.586,9.549
-0.565,2.699,9.649
-0.45,2.644,9.661
-0.517,2.646,9.599
-0.569,2.582,9.575
-0.512,2.606,9.546
-0.404,2.673,9.58
-0.388,2.704,9.582
-0.495,2.622,9.554
-0.443,2.546,9.577
-0.562,2.572,9.515
-0.598,2.534,9.494
-0.61,2.507,9.549
-0.577,2.606,9.637
-0.624,2.627,9.585
-0.443,2.706,9.621
-0.512,2.663,9.558
-0.615,2.639,9.683
-0.531,2.608,9.534
-0.486,2.591,9.554
-0.557,2.565,9.573
-0.493,2.503,9.585
-0.474,2.548,9.546
-0.45,2.589,9.587
-0.445,2.641,9.585
-0.493,2.606,9.575
-0.438,2.584,9.556
-0.467,2.637,9.577
-0.407,2.641,9.64
-0.474,2.603,9.64
-0.483,2.594,9.649
-0.443,2.68,9.575
-0.486,2.543,9.515
-0.555,2.524,9.587
-0.4,2.574,9.606
-0.5,2.519,9.58
-0.505,2.498,9.577
-0.412,2.56,9.546
-0.483,2.589,9.53
-0.352,2.692,9.604
-0.56,2.543,9.589
-0.634,2.51,9.611
-0.548,2.503,9.606
-0.412,2.601,9.568
-0.617,2.617,9.455
-0.426,2.771,9.594
-0.459,2.536,9.53
-0.512,2.455,9.616
-0.469,2.395,9.656
-0.311,2.476,9.621
-0.392,2.577,9.601
-0.426,2.594,9.577
-0.51,2.507,9.479
-0.723,2.495,9.52
-0.268,2.811,9.606
-0.359,2.749,9.537
-0.208,2.907,9.7
-0.735,2.462,9.434
-0.077,2.464,9.676
-0.373,2.67,9.831
-0.675,2.543,9.513
-0.986,2.493,9.41
0.364,2.938,9.556
0.376,2.94,9.491
-0.089,2.771,9.69
-0.232,2.809,9.781
-0.12,2.584,9.764
-1.151,2.594,9.922
-1.936,2.015,9.152
1.249,3.084,9.4
-0.524,2.629,9.065
-0.069,2.137,9.144
0.206,2.527,9.506
-0.452,2.878,9.889
-0.002,2.984,9.68
0.313,2.797,9.577
-0.423,3.041,9.656
-0.835,2.795,9.582
0.01,2.639,9.898
0.014,2.663,9.819
-0.002,2.488,9.532
-0.002,2.314,9.254
-0.263,2.606,9.656
-0.546,2.852,9.496
-0.256,2.103,9.362
-0.144,2.239,9.408
-0.196,2.814,9.683
-0.328,2.656,9.709
-0.029,2.565,9.728
-0.012,2.661,9.58
0.689,2.73,9.183
-0.447,2.469,9.561
-0.294,2.543,9.606
-0.124,2.426,9.503
-0.251,2.273,9.467
-0.086,2.517,9.644
-0.538,2.517,9.707
-0.263,2.617,9.735
-0.404,2.632,9.589
-0.268,2.57,9.439
-0.256,2.661,9.649
-0.383,2.673,9.664
-0.144,2.586,9.707
-0.179,2.534,9.623
-0.421,2.527,9.546
-0.447,2.472,9.477
-0.191,2.61,9.673
-0.337,2.627,9.721
-0.239,2.582,9.599
-0.237,2.639,9.654
-0.356,2.625,9.599
-0.294,2.639,9.683
-0.103,2.658,9.288
-0.256,2.486,9.439
-0.567,2.464,9.853
-0.022,2.742,9.697
-0.093,2.613,9.305
-0.16,2.536,9.417
-0.356,2.409,9.494
-0.361,2.352,9.621
-0.426,2.194,9.647
-0.402,2.383,9.659
-0.361,2.428,9.769
-0.297,2.493,9.659
-0.323,2.488,9.644
-0.323,2.467,9.494
-0.304,2.586,9.589
-0.309,2.519,9.63
-0.227,2.486,9.666
-0.254,2.44,9.637
-0.368,2.51,9.647
-0.416,2.536,9.656
-0.483,2.495,9.599
-0.395,2.383,9.539
-0.201,2.438,9.668
-0.318,2.474,9.69
-0.407,2.381,9.647
-0.172,2.369,9.582
-0.225,2.283,9.479
-0.22,2.445,9.549
-0.471,2.412,9.609
-0.359,2.428,9.616
-0.175,2.558,9.735
-0.33,2.495,9.747
-0.438,2.383,9.611
-0.457,2.314,9.594
-0.397,2.103,9.716
-1.105,2.5,9.623
-0.345,2.46,9.862
-0.069,2.223,9.656
-0.129,2.457,9.434
-0.048,2.419,9.477
-0.17,2.373,9.336
0.227,2.747,9.539
-0.089,2.658,9.709
-0.242,2.649,9.8
-0.313,2.515,9.829
-0.354,2.457,9.69
0.012,2.818,9.697
0.639,2.385,9.46
-0.074,2.457,9.439
-0.404,2.646,9.647
-0.043,2.213,9.508
-0.06,2.194,9.556
-0.34,2.424,9.649
-0.282,2.314,9.573
-0.23,2.259,9.525
-0.285,2.16,9.522
-0.124,2.256,9.604
-0.026,2.464,9.776
-0.036,2.55,9.731
-0.153,2.534,9.647
-0.12,2.608,9.644
-0.132,2.582,9.644
-0.213,2.534,9.692
-0.203,2.412,9.604
-0.172,2.328,9.597
-0.062,2.254,9.58
-0.151,2.232,9.554
-0.158,2.127,9.496
-0.124,2.012,9.738
-0.206,2.022,10.341
-0.83,2.098,11.702
-1.579,1.861,12.831
-2.115,4.206,13.195
-3.546,4.819,12.69
-3.754,3.039,12.597
-1.778,2.582,12.513
-0.136,3.606,11.669
-0.218,3.496,10.221
0.639,4.945,9.501
1.838,4.388,9.403
2.747,1.474,8.386
2.512,-1.285,7.527
2.01,-2.22,7.893
2.103,-1.498,8.235
2.28,-0.165,7.864
2.189,2.361,8.123
1.416,3.555,8.508
0.912,2.83,8.774
2.029,1.562,8.915
2.283,1.622,8.108
1.345,2.531,8.539
1.948,3.842,8.788
2.589,4.24,9.034
2.988,4.029,7.757
3.012,3.991,6.632
-4.125,4.654,5.211
6.831,4.096,4.689
6.57,3.689,3.273
4.814,2.385,2.948
7.06,2.519,4.362
5.678,1.591,4.467
8.321,1.438,4.541
6.974,-0.299,0.426
0.199,-0.146,2.957
8.831,-1.503,3.039
11.8,-0.598,2.869
9.884,-1.622,3.519
9.326,-2.031,3.405
9.061,-3.898,1.392
8.214,-5.005,1.309
8.498,-5.723,0.713
7.039,-4.778,0.991
1.928,-15.174,3.565
8.891,-12.968,-2.385
6.087,-25.251,4.792
6.376,-7.534,2.247
6.685,4.407,6.943
10.049,8.319,7.221
6.812,-4.11,6.324
5.926,-8.592,3.828
6.862,-6.718,3.558
6.74,-4.881,2.558
7.41,-2.804,2.704
4.953,-4.725,4.687
5.178,-5.115,6.099
7.857,-5.005,8.989
12.662,-9.168,7.704
7.285,-8.561,6.575
7.62,-5.273,4.881
6.647,-3.783,3.9
5.127,-4.094,4.084
4.996,-3.862,4.209
6.149,-4.048,4.878
6.295,-5.144,5.438
5.271,-5.773,5.816
6.367,-1.34,2.79
4.541,-4.223,6.426
4.919,-6.276,7.037
6.19,-5.943,9.843
6.668,-1.864,7.781
3.673,-1.048,4.28
3.895,-1.605,2.594
4.632,-1.18,2.0
1.744,-2.986,5.462
0.653,-2.158,6.991
0.933,2.18,8.549
0.024,1.426,10.489
1.904,1.359,7.635
1.581,3.438,9.386
2.249,4.524,10.238
3.637,2.445,9.132
3.967,0.663,7.864
3.594,-0.756,7.776
4.031,-1.409,8.75
4.692,-1.089,9.307
4.388,-0.981,10.147
3.931,-0.964,10.836
3.969,-0.931,11.858
3.84,-1.44,11.714
3.252,-1.928,10.695
3.481,-2.524,10.056
4.175,-3.218,9.838
4.536,-3.51,9.728
4.297,-3.335,10.279
4.402,-2.594,10.649
4.591,-2.158,10.152
5.149,-2.218,9.231
5.845,-2.235,8.671
5.993,-2.304,8.774
6.292,-2.304,8.463
6.553,-2.594,7.874
6.13,-3.153,7.278
6.309,-3.086,6.917
7.412,-2.658,6.498
7.216,-2.771,5.993
6.453,-3.012,5.869
6.709,-3.139,6.001
7.257,-2.864,6.771
6.187,-2.802,7.264
4.797,-2.4,7.36
4.24,-1.677,7.661
4.024,-1.22,8.319
3.524,-1.424,9.326
3.491,-2.177,9.963
2.859,-2.163,10.602
3.287,-2.682,10.858
2.883,-4.149,11.03
2.553,-4.785,11.324
2.67,-5.797,10.599
3.472,-5.503,9.628
3.395,-5.364,9.317
3.106,-4.627,10.015
2.254,-4.477,10.432
2.359,-4.62,10.137
2.383,-5.594,7.687
2.811,-5.857,9.089
2.172,-7.47,8.573
1.912,-7.838,8.807
1.613,-7.549,9.587
1.976,-6.831,9.891
2.077,-6.584,9.633
1.845,-6.077,9.001
1.455,-5.213,8.601
1.127,-4.522,8.513
0.67,-4.354,7.891
0.263,-3.809,7.51
-0.06,-3.082,7.793
-0.536,-2.962,8.36
-0.833,-3.417,8.771
-0.931,-3.663,9.3
-1.098,-3.797,9.905
-0.976,-4.235,9.836
-0.904,-4.369,9.633
-0.77,-4.666,9.412
-0.177,-5.032,9.183
0.488,-4.926,9.104
0.412,-4.639,9.455
0.909,-4.764,9.307
1.129,-4.926,8.886
