0.723,4.52,8.702
0.541,4.472,8.824
0.653,4.481,8.752
0.816,4.622,8.683
0.866,4.558,8.695
0.835,4.331,8.742
0.699,4.345,8.659
0.553,4.51,8.807
0.608,4.706,8.623
0.742,4.663,8.731
0.605,4.433,8.769
0.459,4.625,8.805
0.502,4.615,8.788
0.761,4.591,8.817
0.687,4.479,8.845
0.684,4.553,8.869
0.9,4.656,8.805
0.885,4.393,8.384
0.464,4.8,9.037
0.23,4.177,8.501
0.861,4.651,8.831
0.797,4.646,8.69
0.749,4.771,8.723
0.735,4.551,8.537
0.691,4.407,8.728
0.778,4.352,8.819
0.696,4.429,8.867
0.569,4.441,8.893
0.39,4.666,9.257
0.926,4.649,8.802
0.668,4.479,8.924
0.557,4.429,8.991
0.512,4.579,9.013
0.682,4.551,8.874
0.555,4.553,8.855
0.524,4.498,8.965
0.668,4.481,8.91
0.378,4.563,8.867
0.581,4.445,8.927
0.711,4.4,8.96
0.589,4.103,8.886
0.565,4.288,8.826
0.581,4.304,8.855
0.679,4.546,8.719
0.718,4.498,8.948
0.646,4.534,8.664
0.852,4.596,8.793
0.873,4.61,8.886
0.718,4.811,8.53
0.718,4.603,8.812
0.758,4.608,8.802
0.792,4.536,8.731
0.66,4.534,8.757
-0.325,4.558,9.082
0.584,4.496,8.833
0.938,4.512,8.891
0.869,4.567,8.759
0.794,4.424,8.931
0.345,4.555,8.872
0.768,4.488,8.652
0.821,4.402,8.752
0.608,4.443,8.731
0.703,4.594,8.719
0.914,4.737,8.745
0.835,4.591,8.778
0.608,4.362,8.929
0.146,4.276,9.049
0.507,4.855,9.838
1.598,4.455,8.625
0.55,4.477,8.826
0.744,4.682,9.176
0.809,4.551,9.032
0.885,4.457,8.876
0.476,4.326,8.805
0.739,4.508,8.951
0.902,4.474,8.654
-0.177,4.398,8.166
0.617,4.783,9.001
0.426,4.048,8.233
1.45,5.228,9.211
0.376,4.323,9.032
0.55,4.591,9.099
0.699,4.544,8.8
0.768,4.737,8.845
0.074,4.445,8.853
0.215,4.304,9.367
0.617,4.448,9.393
0.842,4.259,8.309
0.909,4.804,9.051
0.479,4.321,8.953
0.687,4.56,8.934
0.811,4.656,8.728
0.943,4.778,8.85
1.792,4.039,8.233
0.041,4.721,9.475
1.199,4.443,9.089
0.603,4.472,8.563
0.749,4.608,9.152
0.737,4.426,8.812
0.955,4.591,8.707
0.658,4.608,8.666
0.742,4.364,8.719
1.223,4.075,8.041
0.732,5.022,9.326
0.268,3.864,8.022
0.983,4.905,9.08
0.44,4.345,9.075
0.847,4.675,9.042
0.78,4.481,8.747
0.577,4.378,8.829
0.627,4.558,8.848
0.124,4.469,9.575
1.543,4.843,9.377
0.388,4.046,8.271
0.921,4.685,8.888
0.756,4.577,8.692
0.797,4.666,8.788
0.708,4.448,8.625
2.814,4.429,8.061
0.187,4.632,8.951
0.392,4.469,8.661
1.096,4.63,8.594
0.371,4.742,9.061
0.622,4.517,9.07
0.725,4.634,8.943
0.768,4.752,8.673
0.859,4.613,8.8
1.33,4.144,7.793
0.316,4.713,8.798
0.596,4.441,8.247
0.888,4.859,8.752
0.603,4.455,8.829
0.529,4.479,8.819
0.672,4.548,8.754
0.816,4.615,8.764
0.459,4.426,8.836
-0.132,4.426,9.566
1.524,4.852,9.513
0.613,4.5,8.769
0.79,4.886,9.245
0.378,4.479,8.814
0.847,4.735,9.085
0.689,4.577,8.819
0.469,4.453,8.786
0.615,4.254,6.881
0.438,4.936,8.989
1.311,4.084,8.537
0.852,4.352,8.51
0.569,4.752,8.965
0.718,4.508,8.829
0.823,4.67,8.735
0.624,4.431,8.764
0.483,4.529,8.699
0.335,4.182,8.321
0.636,4.725,9.467
0.569,4.168,8.12
0.629,5.151,9.099
0.644,4.771,8.924
0.663,4.797,8.979
0.447,4.548,8.845
0.617,4.639,8.862
0.727,4.699,8.731
1.854,3.996,6.699
0.553,5.075,9.288
0.646,3.912,7.845
0.986,4.567,8.659
0.823,4.79,9.025
0.691,4.515,8.965
0.534,4.656,8.881
0.725,4.584,8.826
0.739,4.41,8.996
0.479,4.321,8.824
0.77,4.651,8.604
0.56,4.898,8.857
0.935,4.649,8.975
0.297,4.189,8.542
0.596,4.721,8.996
0.869,4.527,8.668
0.9,4.704,8.963
0.596,4.438,8.742
0.569,4.474,8.829
0.718,4.527,8.903
0.725,4.663,8.783
0.699,4.649,8.733
0.835,4.596,8.733
0.613,4.666,8.625
0.577,4.57,8.802
0.593,4.467,8.728
0.797,4.469,8.862
0.656,4.445,8.807
0.715,4.469,8.814
0.593,4.572,8.934
0.517,4.792,8.793
0.699,4.814,8.745
0.555,4.828,8.728
0.821,4.637,8.494
0.701,4.675,8.484
0.773,4.689,8.683
0.787,4.589,8.711
0.665,4.615,8.738
0.589,4.469,8.666
0.562,4.536,8.697
0.751,4.424,8.714
0.904,4.563,7.75
1.235,4.855,8.659
0.852,4.828,9.606
0.577,4.221,8.776
0.45,4.627,9.042
0.761,4.594,8.733
0.749,4.627,8.798
0.689,4.381,8.671
0.892,4.216,8.661
0.646,4.634,8.814
0.797,4.73,8.85
0.696,4.594,8.862
0.658,4.584,8.855
0.766,4.699,8.879
0.215,4.627,8.695
0.526,4.299,8.599
0.682,4.515,8.752
0.952,4.587,8.738
0.758,4.584,8.836
0.543,4.462,8.8
0.519,4.534,8.903
0.754,4.572,8.893
0.732,4.601,8.599
0.658,4.618,8.707
0.502,4.579,8.699
0.811,4.572,8.63
1.144,4.515,8.616
0.682,4.5,8.673
0.211,4.4,8.778
0.993,4.553,8.599
0.921,4.508,8.824
0.55,4.503,8.943
0.644,4.524,8.814
0.708,4.819,8.819
0.445,4.881,8.821
0.725,4.874,8.86
0.696,4.709,8.936
0.361,4.338,8.747
-0.057,4.591,8.987
0.61,4.503,8.809
1.134,4.326,8.575
0.88,4.651,8.671
1.168,4.632,8.582
1.445,4.429,8.692
0.694,4.457,8.721
0.481,4.637,8.632
1.524,4.797,8.611
0.462,4.606,8.644
1.637,4.503,8.771
0.402,4.816,8.821
1.682,4.821,9.018
-0.457,4.965,9.056
0.105,4.807,9.207
1.392,4.661,7.905
-0.773,5.027,9.415
0.469,4.254,8.652
1.007,4.565,8.41
0.866,4.455,8.427
0.275,4.646,8.747
0.435,4.398,8.632
0.282,4.603,8.723
1.251,4.764,8.58
0.962,4.804,8.697
0.593,4.68,8.726
0.78,4.713,8.769
0.852,4.668,8.888
0.888,4.615,8.769
0.976,4.687,8.812
0.627,4.589,8.709
0.699,4.742,8.697
0.945,4.754,8.664
0.967,4.706,8.573
0.857,4.565,8.68
0.878,4.493,8.649
0.835,4.505,8.697
0.916,4.627,8.774
0.864,4.673,8.731
0.912,4.752,8.735
0.976,4.685,8.64
5.591,3.498,7.343
0.196,4.778,9.183
-0.184,4.587,8.75
-0.785,4.323,8.809
0.986,4.737,8.546
1.077,4.821,8.685
1.184,4.532,8.656
-0.536,4.309,8.821
0.502,4.699,8.905
0.943,4.919,8.886
-0.043,4.445,8.683
0.4,4.725,8.776
0.469,4.649,8.515
-0.041,4.491,8.802
1.014,4.706,8.831
0.538,4.682,8.764
0.639,4.735,8.841
0.746,4.764,8.769
0.792,4.539,8.762
0.443,4.565,8.85
0.687,4.52,8.783
0.356,4.455,8.764
1.225,4.551,8.486
1.498,4.754,8.561
0.725,4.515,8.939
0.847,4.589,8.714
0.584,4.61,8.853
0.773,4.642,8.874
0.751,4.67,8.821
1.05,4.587,8.733
0.672,4.594,8.817
0.845,4.709,8.824
0.746,4.527,8.831
0.947,4.448,8.781
1.007,4.34,8.726
0.766,4.491,8.742
0.553,4.558,8.783
0.713,4.582,8.778
0.845,4.565,8.728
0.768,4.56,8.795
0.691,4.527,8.757
0.727,4.498,8.711
0.412,4.663,8.754
0.924,4.656,8.671
0.103,4.536,8.74
0.912,4.565,8.546
-0.589,4.577,8.829
0.49,4.517,8.79
-0.069,4.553,9.003
0.541,4.027,8.68
1.218,4.73,9.046
0.148,4.773,9.178
-0.077,4.142,8.802
0.268,4.735,8.869
1.026,4.634,8.86
0.636,4.424,8.769
0.608,4.658,8.781
0.177,4.587,8.833
-0.512,4.5,8.884
1.084,4.606,8.613
0.613,4.599,8.819
1.046,4.381,8.506
0.919,4.922,8.867
0.263,4.697,8.876
0.55,4.73,8.862
0.766,4.587,8.836
0.797,4.481,8.848
0.89,4.587,8.798
0.701,4.469,8.829
0.323,4.39,8.817
0.641,4.419,8.833
1.278,4.589,8.592
1.093,4.534,8.561
0.715,4.421,8.781
0.727,4.539,8.762
0.842,4.443,8.716
0.986,4.493,8.752
1.096,4.486,8.891
0.811,4.503,8.8
0.483,4.627,9.094
0.928,4.709,9.298
-1.105,4.23,8.018
-2.254,4.565,9.855
-0.397,4.304,9.7
1.139,4.692,9.247
1.278,4.797,9.168
0.392,4.06,8.372
0.443,4.601,8.843
0.988,4.572,8.687
0.715,4.345,8.628
0.591,4.319,8.62
0.701,4.438,8.625
0.761,4.548,8.628
