-0.234,3.228,9.116
-0.191,3.409,9.089
-0.306,3.479,9.226
-0.074,3.476,9.144
0.512,4.266,9.113
-0.345,3.452,9.154
-0.23,3.601,9.109
0.077,3.594,9.159
-0.227,3.752,9.214
-1.263,0.601,4.996
-1.699,8.546,9.123
0.493,5.111,9.333
3.582,5.548,7.783
-1.811,3.046,8.455
-0.297,4.187,9.305
-0.033,3.299,9.144
-0.127,3.682,8.934
-0.062,3.718,9.221
0.036,3.634,9.125
-0.333,3.314,9.161
-0.349,3.912,9.214
-0.299,3.409,9.183
-0.213,3.692,8.996
-0.017,3.967,9.113
-0.254,3.828,9.065
-0.297,3.496,9.209
-0.165,3.531,9.089
-0.148,3.943,9.027
-0.206,3.902,9.056
-0.242,3.775,9.087
-0.182,3.548,9.152
-0.153,3.639,9.063
-0.122,3.886,9.075
-0.022,3.831,9.408
-0.471,3.508,9.147
-0.165,3.67,9.144
-0.069,3.785,9.101
-0.172,3.804,9.063
-0.225,3.723,9.123
-0.191,3.85,9.056
-0.038,3.902,9.025
-0.203,3.795,9.111
-0.345,3.62,9.207
-0.139,3.589,9.104
-0.153,3.682,9.082
-0.17,3.749,9.132
-0.237,3.804,9.14
-0.388,3.802,9.097
-0.237,3.596,9.183
-0.23,3.572,9.111
-0.175,3.62,9.171
-0.132,3.57,9.097
-0.165,3.668,9.106
-0.218,3.787,9.087
-0.29,3.799,9.111
-0.227,3.73,9.144
-0.282,3.572,9.14
-0.156,3.649,9.099
-0.122,3.799,9.097
-0.287,3.57,9.08
-0.318,3.433,8.998
-0.103,3.74,9.111
-0.06,3.888,9.176
-0.206,3.921,9.018
-0.278,4.098,9.049
-0.28,3.716,9.152
-1.225,2.682,8.69
0.053,4.421,8.936
1.026,3.708,7.726
1.467,5.797,9.039
0.0,3.926,8.939
0.282,3.512,9.192
-0.852,3.338,9.209
0.033,3.185,8.893
-0.782,3.754,9.458
-0.706,4.0,9.738
1.17,4.278,8.881
1.361,4.098,9.379
-0.83,3.543,9.195
-0.275,4.096,10.03
0.215,4.165,9.245
4.359,6.46,7.02
0.122,5.84,8.247
0.184,4.596,9.403
-0.931,5.69,8.929
-0.648,4.055,9.563
-0.668,4.113,11.073
1.213,2.9,7.788
-0.512,5.544,8.276
-0.189,2.651,9.348
-0.184,2.895,9.494
0.337,2.981,9.329
7.333,-9.51,7.328
0.287,2.053,9.278
0.79,1.577,8.96
1.361,1.615,9.353
0.234,1.656,9.288
-0.44,2.529,9.343
-1.333,3.493,8.898
-0.057,3.857,9.563
0.476,4.957,9.298
0.601,4.235,9.039
0.091,3.799,9.144
-0.06,3.163,9.341
-1.773,4.01,8.879
-0.763,3.515,9.429
-0.031,3.618,9.537
0.093,3.689,9.233
0.187,3.362,9.475
0.179,3.965,9.18
0.215,3.18,9.36
0.11,2.321,9.36
-0.081,3.055,8.865
0.392,3.871,9.207
0.153,3.335,9.384
-1.007,2.804,9.276
-1.495,3.283,9.477
0.141,2.936,9.252
-0.995,2.639,8.697
-1.242,3.998,8.305
-1.208,2.455,8.881
-1.079,2.196,9.278
-1.29,1.919,9.676
-0.794,2.646,9.451
-1.05,2.625,9.436
-1.491,2.883,9.482
-1.139,2.613,9.463
-1.024,2.716,9.434
-0.991,3.218,9.482
-1.278,3.182,9.503
-1.715,2.388,9.317
-1.486,2.022,9.424
-1.113,2.053,9.53
-1.163,2.845,9.625
-1.402,2.933,9.46
-1.864,2.665,9.348
-1.555,2.16,9.429
-1.653,1.708,9.448
-1.359,1.486,9.343
-0.967,2.696,9.348
-1.596,2.326,9.544
-0.507,3.18,9.164
-1.909,2.012,9.372
-1.629,1.574,9.288
-1.017,3.472,9.518
-2.462,3.716,9.482
-1.969,3.185,9.451
-1.586,3.388,9.479
-2.294,3.84,9.132
-1.385,2.574,8.802
-3.383,0.213,8.503
0.735,6.596,10.645
2.361,4.395,9.408
-1.469,2.929,9.003
-0.519,3.993,9.501
-0.086,3.309,9.262
-0.27,3.206,9.19
-0.526,2.929,9.341
-0.758,2.845,9.3
-0.352,3.503,9.214
-0.234,3.484,9.329
-0.526,3.091,9.379
-0.629,3.11,9.398
-0.297,3.417,9.369
-0.17,3.441,9.173
-0.316,3.395,9.338
-0.019,3.802,9.266
0.522,2.598,9.278
-0.541,3.019,8.955
0.785,4.211,9.415
0.471,4.393,9.625
-0.146,3.979,9.845
-0.684,2.732,9.898
-0.187,3.345,9.298
-0.079,3.409,9.211
-0.215,3.646,9.223
-0.232,3.268,9.221
-0.249,3.163,9.271
-0.617,3.055,9.288
-0.249,3.204,9.257
-0.708,3.278,9.188
-0.333,3.333,9.333
-0.323,2.823,9.245
-0.878,2.859,9.424
-0.634,2.768,9.348
-0.237,3.663,9.391
-0.136,3.565,9.582
-0.323,3.842,9.319
-0.452,3.694,9.142
-0.081,3.677,8.946
-0.203,0.325,6.809
0.237,10.523,9.616
0.591,11.704,10.846
-1.337,-0.557,12.372
-0.17,3.146,9.599
-0.249,4.201,9.197
-1.074,3.68,9.276
-0.89,3.213,9.152
-0.053,2.993,9.501
-0.586,3.129,9.156
-0.151,3.804,9.231
-0.081,3.527,9.317
-0.522,3.247,9.388
-0.433,3.017,9.211
-0.139,3.342,9.195
-0.199,3.527,9.252
-0.345,3.362,9.329
-0.337,3.213,9.298
-0.366,3.237,9.211
-0.132,3.479,9.211
-0.132,3.271,10.97
-0.395,3.23,9.872
-0.577,2.706,9.147
-0.266,2.747,9.228
-0.201,4.144,9.245
0.435,4.235,8.094
-0.005,3.201,9.379
-1.381,3.22,9.463
-0.979,1.838,9.369
-0.163,3.878,9.357
0.105,3.842,8.979
-0.677,3.28,9.946
-0.933,3.328,9.35
-0.364,3.747,9.166
-0.103,4.008,9.065
-1.347,3.823,8.709
-0.423,5.228,8.652
0.919,4.393,9.458
-0.892,3.419,8.946
-0.306,3.23,9.109
-0.275,3.642,9.381
0.282,3.29,9.223
-0.479,3.445,9.183
-0.117,3.685,9.154
-0.074,3.761,9.061
-0.234,3.79,9.094
-0.002,3.888,8.927
0.103,6.271,7.534
0.763,6.187,3.699
0.83,12.348,5.946
0.455,10.384,2.955
0.156,4.443,6.912
0.215,3.589,9.003
-0.292,3.866,9.003
0.356,3.627,9.044
-0.668,2.871,9.41
-1.086,4.211,9.496
0.012,4.02,9.264
-0.041,3.783,9.149
-0.347,3.517,9.36
-0.045,3.575,9.29
-0.124,2.948,9.152
0.199,3.441,9.039
-0.345,3.529,9.329
-0.225,3.091,9.221
-0.124,3.883,8.994
-0.361,1.304,8.831
-0.263,6.46,9.099
-0.239,3.73,8.719
-1.089,2.175,9.357
-0.263,2.024,9.245
0.45,3.383,9.192
-0.017,3.589,9.156
-0.012,3.106,9.223
-0.701,4.225,9.53
-1.23,3.108,9.353
0.244,3.046,9.058
-0.213,3.113,9.077
0.062,3.369,9.278
2.146,2.244,8.92
-2.907,5.115,9.683
-1.168,3.828,9.585
-0.179,3.871,8.929
-0.378,3.261,8.958
0.079,4.185,9.214
-0.158,3.342,9.142
-0.321,3.208,9.094
-0.596,4.132,9.283
-0.457,3.448,9.317
-0.529,3.63,9.173
-0.388,3.326,9.097
0.057,3.299,9.08
-0.541,3.625,9.53
-0.141,2.785,9.161
-0.383,3.405,9.132
-0.371,3.685,9.367
-0.708,3.438,9.286
-0.811,3.749,9.125
-0.682,3.445,9.058
-0.907,3.311,9.331
-0.534,3.51,9.398
-0.553,3.342,9.238
-0.299,3.101,9.329
-0.115,3.811,8.898
-0.732,8.379,8.577
-1.904,-3.62,16.466
-1.761,-3.917,17.715
-1.84,2.194,18.705
-0.995,11.226,11.8
0.89,12.391,1.323
1.381,1.304,0.976
-1.517,2.675,10.247
-0.565,3.273,9.398
-0.182,3.539,9.274
-0.541,4.043,9.008
0.189,3.476,9.14
-0.333,3.462,9.475
-0.282,3.39,9.161
-0.067,3.108,9.147
-0.053,3.316,9.252
-0.474,3.596,9.211
-0.368,3.74,9.188
-0.254,3.981,9.018
-0.11,4.003,9.087
-0.321,3.929,9.161
-0.175,3.917,9.132
0.189,3.677,8.97
-0.462,3.941,9.039
-0.598,3.819,9.149
-0.041,3.649,9.18
-0.191,3.302,9.221
0.127,3.455,8.931
-0.079,3.646,9.03
-0.383,4.036,9.3
-0.512,3.436,9.3
-0.105,3.345,9.039
0.275,4.067,9.219
-0.292,3.421,9.032
-0.16,3.359,9.283
-0.356,3.548,9.13
-0.026,3.847,9.104
0.258,3.653,8.984
0.055,4.194,9.089
-0.153,3.854,9.075
-0.364,3.883,9.123
-0.596,3.862,9.025
-0.914,4.589,8.943
-0.144,3.608,8.977
-0.115,3.926,9.152
-0.024,3.319,8.991
0.022,3.438,9.302
-0.189,3.062,9.31
-0.019,3.352,9.121
-0.208,3.823,9.142
-0.089,3.893,9.144
-0.033,3.924,9.049
-0.089,4.036,9.101
0.244,3.89,9.089
0.359,4.012,9.152
-0.345,3.766,8.793
-0.514,4.211,9.144
-0.656,3.639,9.049
-0.802,3.981,8.917
0.191,3.728,9.087
-0.091,3.409,9.214
0.089,4.163,9.087
-0.244,3.902,9.35
-1.735,3.397,9.24
-0.175,2.397,9.326
-0.256,4.0,9.312
-0.833,3.156,9.405
-1.058,3.003,9.357
-1.055,2.919,9.305
-0.988,2.895,9.283
-0.325,3.376,9.278
-0.746,3.254,9.333
-0.416,3.232,9.266
-0.723,3.161,9.312
-0.605,3.232,9.295
-0.711,3.187,9.192
-0.845,3.646,9.307
-0.292,3.182,9.159
-1.192,2.536,9.03
-0.672,3.268,9.719
-0.598,4.012,8.967
0.608,4.41,9.3
-0.136,3.778,9.025
-0.392,3.397,9.221
-1.572,2.474,9.63
-1.366,3.551,9.453
-0.809,2.795,9.305
0.187,3.859,9.003
-0.869,3.256,9.003
0.349,4.28,9.209
-0.048,3.775,9.099
-1.249,4.321,9.35
1.89,5.649,9.266
-2.122,2.015,9.35
0.124,4.395,9.111
-0.067,4.182,9.142
-0.806,3.17,9.152
-0.534,2.955,9.422
-0.407,2.687,9.506
-0.624,2.864,9.393
-0.493,3.833,9.113
0.057,4.113,8.998
-0.321,3.651,9.195
-0.679,3.07,9.355
-0.77,3.072,9.355
-0.354,3.737,9.063
-0.38,3.689,9.054
-0.73,3.993,9.178
0.072,4.096,9.219
-0.11,3.785,9.001
0.273,4.639,8.783
-0.313,5.321,9.257
-0.112,4.254,8.898
-1.108,3.575,9.104
-0.139,2.689,9.13
-0.557,3.732,9.238
0.167,3.543,9.209
-0.115,3.232,9.092
-0.416,4.034,9.101
-0.371,3.816,8.898
-0.132,3.85,9.13
0.328,4.12,9.271
-0.014,3.472,8.793
-0.404,4.433,8.987
-0.61,4.477,8.984
-0.519,4.426,8.92
-0.251,3.761,9.087
-0.952,3.51,9.3
-0.134,3.613,9.228
-0.493,3.591,9.018
-0.239,4.567,8.821
0.077,4.898,8.845
-0.323,4.419,9.08
-1.026,3.474,9.135
-0.299,3.249,9.19
-0.072,3.374,9.137
-0.586,2.79,9.338
-0.318,2.594,9.317
-0.325,2.976,9.216
0.031,4.005,9.274
-0.112,4.603,9.073
-0.498,4.381,9.321
-0.584,3.73,8.931
-0.426,3.247,9.415
-0.242,3.287,8.955
-0.16,3.46,9.24
-0.093,3.436,9.276
-0.586,3.213,9.336
-0.498,3.345,9.259
-0.218,3.744,9.159
-0.256,3.89,9.202
-0.261,3.74,9.238
-0.328,3.591,8.965
0.086,3.498,9.355
-0.66,3.759,9.252
-0.505,3.335,9.31
-0.469,3.311,9.132
-0.313,3.773,9.209
-0.304,3.905,9.07
-0.371,3.426,9.29
-0.261,3.603,9.068
-0.23,4.003,9.025
-0.139,3.656,9.144
-0.115,3.929,8.841
-0.392,3.319,9.692
-0.531,2.744,9.032
-0.316,3.725,9.199
-0.464,3.713,9.199
-0.44,3.232,9.152
-0.038,3.692,9.264
-0.273,3.519,9.362
-0.462,3.232,9.19
-0.486,3.335,8.96
-0.251,4.041,9.106
-0.553,3.472,9.317
-0.634,3.469,9.278
-0.215,3.563,9.034
-0.081,3.596,9.178
-0.292,3.429,9.336
-0.419,3.316,9.326
-0.534,3.541,9.054
-0.479,3.694,9.137
-0.321,4.036,9.116
-0.172,3.445,9.264
-0.177,3.421,9.07
-0.194,3.436,9.135
-0.179,3.256,9.465
-0.39,2.969,9.307
-0.593,3.5,9.348
-0.428,3.79,9.183
-0.498,2.751,10.511
-1.101,5.027,9.271
-0.11,3.366,9.286
0.232,2.73,8.948
-0.065,3.735,9.132
-0.854,3.137,9.601
-0.435,3.168,9.197
-0.538,3.539,9.264
-0.593,3.826,9.118
-0.507,3.735,9.034
0.146,3.941,9.317
-0.569,2.962,9.31
-0.227,3.017,9.355
-0.541,3.213,9.31
-0.368,3.29,9.396
-0.218,3.524,9.252
-0.395,3.419,9.209
-0.514,3.28,9.264
-0.385,3.395,9.283
-0.356,3.613,9.132
-0.474,3.405,9.333
-0.187,3.354,9.286
-0.471,3.051,9.252
-0.318,3.529,9.14
-0.182,3.677,9.176
-0.373,3.45,9.274
-0.488,3.321,9.283
-0.325,3.56,9.254
-0.275,3.701,9.099
-0.014,3.72,9.058
-0.017,3.79,9.247
-0.457,3.031,9.269
-0.435,3.12,9.377
-0.127,3.364,9.156
-0.211,3.744,9.042
-0.452,3.881,9.252
-0.579,3.484,9.278
-0.613,3.45,9.302
-0.172,3.62,9.046
-0.208,3.859,9.07
-0.318,3.886,9.233
-0.392,3.352,9.338
-0.488,3.567,9.054
-0.278,4.089,8.819
-0.234,4.087,8.939
-0.447,4.048,9.451
-0.232,3.546,9.348
-0.285,3.613,8.934
-0.057,3.996,8.939
-0.512,3.749,9.149
-0.459,3.697,9.216
-0.28,3.831,8.998
-0.153,3.981,9.08
-0.237,3.759,9.168
-0.479,3.728,9.219
-0.376,3.665,9.132
-0.486,3.835,8.982
0.34,4.371,9.02
-0.514,3.457,9.104
-0.419,3.541,9.099
-0.177,3.692,9.121
-0.364,3.866,9.19
-0.297,4.027,9.073
-0.431,3.689,9.109
-0.493,3.665,9.154
-0.287,3.838,9.061
-0.266,3.895,9.049
-0.313,3.869,9.049
-0.423,3.747,9.219
-0.191,3.821,9.274
-0.567,3.496,9.199
-0.041,3.764,8.824
-0.16,3.969,9.039
-0.328,3.697,9.183
-0.371,3.596,9.199
-0.189,3.759,9.13
-0.223,3.747,9.106
-0.292,3.534,9.247
-0.45,3.572,9.243
-0.093,3.752,8.977
-0.813,3.907,9.209
-0.368,3.692,9.061
-0.086,3.713,9.01
-0.038,3.943,9.202
-0.356,3.436,9.223
-0.586,3.165,9.338
-0.763,4.857,10.453
0.412,3.187,8.575
-0.431,3.962,9.183
-0.443,3.713,9.111
-0.127,3.498,8.994
0.024,3.79,9.221
-0.072,3.646,9.111
-0.213,3.596,9.154
-0.242,4.005,9.18
-0.584,3.572,9.19
-0.476,3.491,9.147
-0.084,4.12,8.996
-0.268,3.685,9.07
-0.189,3.988,9.283
-0.536,3.027,9.278
-0.323,3.302,9.054
-0.029,3.869,9.092
-0.232,3.974,9.195
-0.311,3.699,9.264
-0.356,3.374,9.161
-0.227,3.493,9.025
-0.285,3.845,9.161
-0.49,3.78,9.338
-0.407,3.402,9.326
-0.541,3.364,9.317
-0.167,3.577,9.015
-0.16,3.543,9.178
-0.438,3.431,9.391
-0.531,3.096,9.475
-0.601,3.062,9.317
-0.189,3.692,9.125
-0.309,3.792,9.262
-0.605,3.273,9.231
-0.371,3.534,9.314
-0.256,3.548,9.018
-0.27,3.723,9.343
-0.5,3.613,9.384
-0.49,3.158,9.381
-0.507,3.244,9.341
-0.392,3.464,9.235
-0.435,3.46,9.283
-0.333,3.539,9.099
-0.194,1.62,9.228
-1.816,5.256,9.704
0.361,3.67,9.106
0.024,3.07,8.991
-0.246,2.775,9.264
-1.194,3.283,9.534
-0.49,3.256,9.24
-0.323,3.821,9.228
-0.127,4.055,9.183
-0.345,3.055,9.254
-0.368,3.333,9.377
-0.407,3.201,9.247
-0.203,3.651,9.099
-0.392,3.405,9.298
-0.421,3.232,9.417
-0.352,3.177,9.252
-0.28,3.244,9.259
-0.45,3.4,9.333
-0.486,3.304,9.293
-0.306,3.62,9.209
-0.27,3.522,9.202
-0.486,3.448,9.345
-0.498,3.498,9.25
-0.251,3.522,9.185
-0.105,3.653,9.051
-0.275,3.572,9.231
-0.366,3.397,9.185
-0.34,3.505,9.333
-0.402,3.615,9.317
-0.321,3.531,9.281
-0.33,3.412,9.214
-0.27,3.4,9.283
-0.376,3.24,9.266
-0.608,3.249,9.307
-0.333,3.354,9.286
-0.359,3.371,9.372
-0.495,3.177,9.369
-0.471,3.311,9.353
-0.335,3.22,9.233
-0.268,3.259,9.345
-0.215,3.321,9.281
-0.27,3.424,9.286
-0.318,3.467,9.202
-0.5,3.376,9.341
-0.361,3.426,9.24
-0.273,3.431,9.252
-0.297,3.433,9.262
-0.191,3.529,9.293
-0.299,3.185,9.314
-0.402,3.438,9.216
-0.368,3.338,9.326
-0.323,3.558,9.365
-0.189,3.419,9.233
-0.268,3.385,9.164
-0.589,3.441,9.398
-0.371,3.431,9.362
0.225,2.804,8.793
-0.486,3.263,9.711
-0.498,4.089,9.719
0.022,3.019,8.991
-0.038,4.242,8.994
-0.787,2.869,9.714
-0.447,3.534,9.266
-0.376,3.35,9.204
-0.38,3.484,9.29
-0.254,3.292,9.254
-0.031,3.206,9.331
-0.44,2.984,9.424
-0.325,3.003,9.314
-0.407,3.476,9.247
-0.263,3.438,9.192
-0.366,3.4,9.31
-0.39,3.208,9.355
-0.244,3.326,9.298
-0.213,3.512,9.209
-0.105,3.56,9.058
0.179,3.998,9.13
-0.505,3.295,9.113
0.144,3.72,9.128
-0.254,3.704,9.18
-0.388,3.802,9.192
-0.321,3.46,9.135
-0.187,3.424,9.216
-0.227,3.481,9.281
-0.223,3.488,9.245
-0.313,3.271,9.369
-0.385,3.328,9.317
-0.361,3.163,9.259
-0.165,3.338,9.216
-0.345,3.366,9.343
-0.34,3.321,9.262
-0.254,3.376,9.233
-0.045,3.742,9.068
-0.258,3.57,9.214
0.316,1.995,9.539
-1.136,2.744,10.238
-0.969,4.194,9.532
0.931,4.079,8.867
0.158,3.811,8.427
-1.464,3.055,9.637
0.306,3.558,9.343
-0.679,3.567,9.087
-0.053,3.663,9.377
-0.278,3.596,9.252
-0.395,3.388,9.3
-0.555,2.759,9.183
0.129,3.821,9.152
-0.378,3.452,9.281
-0.553,3.206,9.24
-0.471,3.067,9.24
-0.12,3.601,9.216
-0.268,3.333,9.223
-0.287,3.491,9.183
-0.316,3.582,9.302
-0.27,3.472,9.276
-0.313,3.407,9.219
-0.079,3.527,9.044
0.0,3.845,9.111
0.103,4.28,9.082
-0.656,3.194,9.357
-0.361,3.553,9.046
-0.191,3.785,9.211
-0.412,3.474,9.324
-0.49,3.45,9.369
-0.385,3.35,9.087
-0.199,3.263,9.231
-0.316,3.646,9.365
-0.397,3.278,9.314
-0.426,3.486,9.271
-0.294,3.271,9.154
-0.1,3.46,9.329
-0.507,3.405,9.36
-0.294,3.347,9.274
-0.182,3.287,9.176
-0.132,3.445,9.41
-0.459,3.046,9.446
-0.364,3.338,9.166
-0.16,3.649,9.166
-0.287,3.402,9.24
-0.428,3.256,9.434
-0.557,2.948,9.362
-0.526,3.307,9.302
-0.412,3.4,9.278
-0.16,3.464,9.274
-0.423,3.419,9.209
-0.412,3.165,9.348
-0.574,3.249,9.288
-0.208,3.448,9.183
-0.122,3.586,9.219
-0.297,3.474,9.343
-0.443,3.223,9.266
-0.505,3.33,9.312
-0.306,3.424,9.228
-0.29,3.555,9.317
-0.311,3.407,9.264
-0.297,3.33,9.24
-0.459,3.297,9.372
-0.311,3.381,9.283
-0.356,3.467,9.276
-0.361,3.397,9.302
-0.443,3.261,9.29
-0.467,3.175,9.333
-0.428,3.208,9.228
-0.471,3.371,9.283
-0.376,3.316,9.29
-0.352,3.376,9.266
-0.412,3.46,9.168
-0.282,3.508,9.109
-0.531,3.704,9.31
-1.103,3.701,9.312
0.203,3.132,9.094
-0.213,3.898,9.3
-0.45,3.479,9.365
0.002,3.182,9.18
0.112,3.235,9.188
-0.802,3.847,9.278
-0.581,3.35,9.319
0.089,3.711,8.987
-0.294,3.519,9.295
-0.467,3.242,9.29
-0.435,3.012,9.321
-0.318,3.543,9.101
-0.392,3.429,9.274
-0.361,3.51,9.343
-0.474,3.048,9.345
-0.419,3.232,9.29
-0.246,3.551,9.293
-0.012,3.455,9.259
-0.345,3.441,9.264
-0.366,3.378,9.295
-0.251,3.366,9.278
-0.392,3.469,9.388
-0.378,3.199,9.286
-0.51,3.314,9.312
-0.342,3.11,9.324
-0.132,3.354,9.152
-0.481,3.476,9.333
-0.148,3.328,9.348
-0.617,3.175,9.427
-0.297,3.216,9.238
-0.189,3.491,9.219
0.151,3.546,9.233
-0.397,3.438,9.266
-1.036,3.347,9.357
-0.495,3.78,9.307
0.356,3.558,9.302
-0.835,3.134,9.314
-0.246,3.24,9.36
-0.589,3.091,9.197
-0.694,4.5,8.984
-0.459,3.747,9.252
-0.062,4.034,9.049
-0.038,3.857,9.199
1.342,2.12,9.288
-2.079,4.297,9.111
0.172,3.137,9.216
-0.163,4.058,9.29
-0.979,3.467,9.312
-0.012,3.622,9.125
-0.227,3.539,9.132
-0.282,3.62,9.278
-0.079,3.378,9.362
-0.356,3.005,9.4
-0.349,3.429,9.022
-0.275,3.706,9.312
-0.316,3.464,9.333
-0.49,3.278,9.391
-0.282,3.374,9.25
-0.184,3.424,9.142
-0.16,3.338,9.326
-0.409,3.244,9.415
-0.163,3.496,9.235
-0.256,3.582,9.262
-0.067,3.737,9.345
-0.469,3.12,9.455
-0.517,3.235,9.209
-0.4,3.539,9.195
-0.378,3.615,9.18
-0.321,3.646,9.202
-0.275,3.335,9.314
-0.215,3.302,9.345
-0.313,3.268,9.348
-0.687,3.658,9.271
-0.687,3.5,9.314
-0.378,3.754,9.118
-0.103,3.948,9.07
-0.242,3.752,9.278
-0.354,3.323,9.274
-0.407,3.45,9.216
0.1,4.201,8.807
-1.5,3.804,9.429
-0.352,4.058,9.123
-0.34,3.548,9.135
-0.354,3.431,9.422
-0.419,2.905,9.57
0.423,3.936,8.754
-1.187,3.704,9.357
0.268,3.661,9.128
0.057,3.543,9.235
-0.447,3.359,9.353
-0.522,2.902,9.343
-0.385,3.34,9.324
-0.586,3.163,9.262
-0.548,3.323,9.307
-0.234,3.622,9.211
-0.079,3.632,9.381
-0.476,3.062,9.403
-0.51,2.938,9.338
-0.5,2.94,9.142
-0.002,3.67,9.233
-0.311,3.56,9.436
-0.498,3.283,9.398
-0.51,3.316,9.338
-0.079,3.484,9.152
-0.28,3.74,9.195
-0.323,3.682,9.314
-0.249,3.508,9.195
-0.306,3.441,9.319
-0.392,3.426,9.065
-0.38,4.096,9.109
-0.287,3.735,9.161
-0.395,3.541,9.391
-0.404,3.474,9.298
-0.45,3.608,9.266
-0.4,3.656,9.269
-0.443,3.414,9.357
-0.644,3.854,9.233
-0.507,3.627,9.173
0.201,2.878,9.156
-0.916,3.998,9.436
