-0.01,0.416,9.941
0.34,0.567,9.936
0.39,0.318,9.886
0.151,0.117,9.953
0.105,0.072,9.92
0.179,0.313,9.905
0.273,0.306,9.86
0.435,0.328,9.857
0.493,0.569,9.922
0.258,0.943,9.912
0.134,0.943,10.099
0.227,0.299,9.963
0.416,0.318,10.008
0.457,0.285,9.886
0.237,0.27,10.032
0.141,0.5,9.884
0.27,0.536,10.049
0.309,0.672,9.707
0.227,0.493,9.953
0.49,0.29,9.862
0.153,0.201,9.944
-0.06,0.368,9.932
0.17,0.29,9.889
0.376,0.124,9.857
0.237,0.093,9.922
0.184,0.474,9.877
0.246,0.711,9.872
0.129,0.682,10.015
0.225,0.596,9.924
0.38,0.402,9.915
0.165,0.632,9.944
0.134,0.62,10.03
0.22,0.337,9.924
0.175,0.254,9.891
0.313,0.605,9.874
0.297,0.866,9.889
0.019,0.665,9.984
-0.024,0.486,9.958
0.395,0.33,9.939
0.364,0.306,9.833
0.462,0.615,9.793
0.211,0.586,9.929
0.4,-0.758,12.673
-1.428,0.651,10.274
-0.34,1.474,10.317
-0.215,1.005,10.75
0.935,-1.187,8.659
0.703,0.749,9.963
-1.098,0.854,10.204
0.156,-0.112,9.903
1.158,0.632,9.63
-0.089,0.746,10.068
-0.179,0.251,9.977
0.234,0.486,9.872
0.17,0.67,9.956
0.077,0.175,9.958
0.313,0.206,9.841
0.251,0.371,9.896
0.014,0.476,9.941
0.136,0.555,9.956
0.146,0.354,9.881
0.328,0.153,9.848
0.187,0.081,9.965
0.144,0.275,9.877
0.002,0.352,9.929
0.079,0.17,9.924
0.148,0.067,9.922
0.287,0.175,9.829
0.333,0.493,9.924
0.199,0.615,9.91
0.007,0.256,9.893
0.079,0.223,9.889
0.144,0.574,9.953
0.108,0.691,9.96
0.179,0.536,9.927
0.242,0.206,9.9
0.117,0.022,9.905
1.007,-1.713,16.198
0.203,4.383,7.893
0.474,1.436,12.001
-0.38,0.459,10.066
4.297,-1.503,7.383
-0.902,2.134,9.936
-0.512,1.019,10.145
0.026,-0.837,9.908
0.979,1.041,9.731
-0.412,0.476,10.046
0.117,-0.79,9.941
0.534,0.474,9.836
0.318,0.967,9.958
0.182,0.23,9.941
0.196,0.443,9.855
0.11,0.658,9.939
0.191,0.574,9.908
0.368,0.636,9.915
0.409,0.404,9.877
0.256,0.002,9.886
0.191,0.098,9.946
0.232,0.342,9.91
0.225,0.318,9.869
0.134,0.373,9.946
0.079,0.481,9.984
-0.045,0.292,9.879
-0.05,0.194,9.963
0.184,0.447,9.941
0.234,0.237,9.857
0.096,0.203,9.91
-0.175,0.01,9.915
-0.189,0.045,9.941
0.438,0.122,9.802
0.335,0.089,9.92
-0.49,0.83,10.08
0.069,0.239,9.92
-0.708,1.189,10.147
0.859,0.476,9.845
0.057,0.172,9.869
-0.423,0.914,10.085
0.49,0.127,10.166
0.06,0.617,9.74
0.287,1.553,9.635
-0.306,1.711,10.343
-0.663,0.739,9.542
2.055,-1.419,9.587
0.656,0.117,9.79
-0.194,0.797,9.924
0.292,0.261,9.91
0.313,-0.156,10.14
0.878,0.522,9.862
-0.723,1.653,9.855
-0.569,0.05,9.652
0.325,0.565,10.013
1.33,2.615,10.046
0.043,-0.431,10.154
0.041,-0.79,9.209
0.385,-0.34,9.924
0.938,-0.677,9.654
1.562,-0.041,9.546
1.577,-1.132,9.747
0.266,-0.182,9.877
1.232,-2.084,9.475
0.845,1.814,9.412
0.869,0.134,10.259
0.464,-0.148,10.08
0.345,-1.285,9.958
-0.423,7.333,3.208
-2.419,1.859,10.831
4.977,-3.792,9.566
0.687,2.077,10.001
-2.34,1.936,10.515
-0.778,-0.995,9.982
1.347,-0.129,9.589
0.433,0.794,9.972
-0.364,0.191,10.29
0.584,0.864,9.676
0.462,-0.39,9.668
-0.22,-0.541,10.058
0.033,-0.17,10.039
0.139,-0.445,10.496
0.227,1.684,9.927
0.139,0.83,9.953
-1.45,-1.158,10.637
-0.313,-1.974,11.286
0.158,-2.926,12.396
-1.785,-1.268,12.085
-1.512,-5.024,12.126
-0.828,-7.651,8.929
-1.586,-10.281,8.563
-1.491,-10.288,7.965
-0.778,-9.652,6.733
-0.761,-9.264,4.606
-1.39,-8.35,5.252
-2.275,-7.147,6.218
-1.299,-6.3,6.455
-0.979,-3.656,6.752
-1.402,-3.68,6.673
-1.768,-3.976,7.065
-1.61,-4.122,8.149
-1.366,-3.57,9.537
-1.864,-4.005,9.778
-8.783,-2.821,11.886
-2.996,-3.878,10.18
-2.527,-4.216,10.822
-1.926,-3.799,10.508
-1.402,-5.687,10.592
-0.636,-6.003,9.599
0.361,-5.57,9.384
1.024,-4.744,9.214
0.825,-5.874,8.742
1.969,-7.264,8.02
2.163,-7.223,6.422
3.412,-5.867,6.338
2.893,-6.601,6.295
1.684,-8.096,6.288
2.426,-7.424,6.596
2.036,-6.582,6.278
2.067,-7.309,6.465
1.589,-9.329,6.938
1.156,-8.74,6.426
2.067,-7.465,7.226
1.553,-7.08,6.749
0.84,-6.819,7.01
0.651,-8.013,6.032
1.254,-7.319,6.3
1.33,-6.364,6.257
1.309,-7.111,6.601
1.73,-6.946,6.876
2.309,-6.642,7.695
0.742,-8.97,5.9
1.448,-7.663,5.914
1.318,-8.159,5.235
1.517,-8.336,5.345
1.436,-7.762,6.187
1.156,-7.101,5.773
1.062,-6.615,6.036
1.342,-8.467,5.591
1.376,-8.8,6.611
0.696,-7.252,6.804
1.902,-8.348,6.467
1.675,-7.214,7.417
1.553,-7.197,7.628
1.206,-7.08,5.771
1.328,-7.355,4.871
1.589,-6.962,4.862
1.591,-7.455,6.044
1.818,-6.881,6.048
1.581,-6.639,6.532
1.361,-6.623,6.809
1.608,-6.941,8.587
0.182,-7.979,7.049
2.452,-5.902,7.953
0.969,-7.529,7.075
1.976,-9.79,8.783
-0.11,-4.792,2.534
1.156,-7.498,3.204
2.33,-7.64,7.29
1.814,-7.776,7.199
1.156,-7.436,8.568
2.16,-5.905,7.611
1.66,-5.771,6.036
-0.062,-8.094,5.221
2.658,-8.108,5.9
2.598,-7.084,7.855
3.149,-6.86,6.084
0.469,-6.56,7.577
1.637,-5.431,7.544
2.017,-6.546,8.558
1.376,-7.108,8.257
1.787,-6.759,8.156
2.163,-5.776,9.082
1.359,-7.273,6.426
2.103,-6.108,6.221
1.495,-4.333,7.482
0.581,-4.878,6.113
3.244,-6.18,6.173
2.79,-6.056,6.338
2.041,-5.613,5.522
2.768,-6.52,6.302
2.318,-5.347,7.391
2.074,-5.591,7.357
2.84,-6.393,8.149
1.541,-6.45,7.666
2.273,-5.931,7.599
0.883,-5.412,7.678
2.098,-6.022,7.264
0.971,-5.544,7.551
2.653,-5.405,8.616
1.598,-6.3,7.843
1.919,-6.376,7.599
1.823,-6.611,7.163
2.149,-6.871,6.517
2.431,-7.458,6.905
2.082,-6.745,7.302
1.919,-5.871,7.111
1.804,-5.252,7.125
2.132,-6.391,7.448
1.792,-7.02,7.833
1.51,-6.998,7.18
1.519,-6.486,7.458
1.266,-5.974,6.848
1.823,-6.522,7.503
1.804,-6.838,6.434
1.409,-11.683,6.977
1.354,-12.41,5.905
2.184,-6.41,11.934
1.936,-4.627,5.273
1.909,-6.632,6.405
2.022,-4.9,7.285
1.933,-6.269,6.62
1.914,-5.084,7.541
1.629,-5.371,7.553
2.062,-6.283,7.041
1.869,-6.888,7.137
1.584,-6.876,8.058
2.105,-5.694,7.721
1.574,-6.639,7.458
1.491,-6.06,7.403
2.117,-4.113,9.259
1.0,-4.749,9.228
1.01,-7.951,8.12
0.935,-4.228,7.989
0.986,-5.395,7.785
0.928,-6.338,8.285
1.436,-6.278,8.86
1.414,-6.453,8.23
2.35,-5.91,8.451
3.01,-4.819,8.204
2.034,-5.379,7.994
2.263,-5.472,6.592
1.893,-5.74,6.788
1.718,-5.048,7.532
1.591,-4.967,8.628
1.581,-5.35,7.647
1.215,-5.766,6.979
1.608,-6.627,7.647
2.196,-5.749,8.403
2.603,-5.704,9.063
2.395,-6.036,7.068
3.058,-6.783,6.675
2.256,-7.324,7.173
1.531,-5.204,8.496
0.986,-3.56,8.355
0.959,-6.281,7.553
2.254,-7.116,8.625
1.306,-8.259,6.601
1.306,-8.312,5.362
1.79,-9.008,1.608
1.156,-8.101,2.713
1.498,-8.352,4.247
1.469,-9.113,3.467
1.993,-10.523,1.589
3.469,-11.367,2.206
2.297,-11.657,-0.512
0.947,-9.991,4.113
1.945,-5.697,1.455
0.773,-9.941,0.486
1.66,-10.465,1.294
0.749,-10.097,4.874
1.962,-0.388,3.22
2.608,0.651,2.218
-0.268,-14.348,-6.149
1.641,-12.901,4.718
1.192,-2.711,-2.058
0.036,-18.526,2.421
2.536,-2.137,-1.256
-0.4,-7.955,-0.878
0.756,-11.078,0.304
1.05,-7.994,0.711
0.857,-8.257,-0.39
1.34,-9.74,-0.352
1.464,-10.307,-0.514
1.5,-11.862,0.325
1.177,-12.327,0.658
0.945,-10.362,-0.337
1.029,-8.108,0.179
0.653,-8.257,0.39
0.809,-10.156,0.897
1.244,-10.238,1.16
1.299,-10.314,0.72
1.287,-9.96,0.426
1.404,-9.209,0.924
1.175,-9.054,1.62
1.029,-9.939,1.122
1.5,-9.575,0.593
1.648,-8.594,0.522
1.196,-8.077,1.225
0.94,-8.154,1.701
1.06,-9.589,1.601
1.412,-10.659,0.751
1.663,-10.63,1.002
1.412,-9.106,1.897
0.809,-8.687,3.094
0.337,-10.846,2.586
0.452,-10.563,1.904
1.495,-7.979,1.735
0.806,-8.604,0.967
0.849,-9.989,1.543
0.431,-10.678,2.512
0.392,-10.968,2.486
0.823,-10.913,2.536
0.682,-10.728,3.625
-0.249,-11.446,2.952
0.146,-11.812,2.613
0.62,-10.898,2.17
1.603,-8.731,2.811
1.617,-7.383,4.232
1.555,-7.659,5.364
2.658,-9.546,5.032
3.584,-10.286,4.668
5.608,-8.039,4.589
5.649,-7.931,6.668
4.67,-10.944,6.871
4.981,-11.441,4.61
4.584,-10.235,4.319
2.955,-11.922,6.74
-0.337,-12.75,4.261
-0.373,-11.159,5.185
-2.476,-9.489,5.357
-2.271,-10.551,4.919
-1.974,-10.874,6.438
-1.426,-7.462,5.745
-1.17,-5.773,5.603
-1.05,-6.738,4.91
-0.538,-7.582,5.905
0.079,-7.352,4.713
-1.608,-3.95,6.001
-4.673,-7.51,0.952
1.373,-16.231,3.122
3.192,-5.651,1.955
-0.117,-3.204,5.094
0.49,-0.139,5.457
-2.649,-4.192,9.554
-0.022,-10.659,1.275
-3.125,-6.781,4.637
-2.938,-6.84,7.539
2.151,-10.936,2.237
3.0,-17.466,-2.151
9.616,-11.944,-2.474
7.149,-9.64,-0.227
2.407,-6.95,5.446
-0.17,-9.135,6.876
3.228,-8.522,0.524
4.067,-7.795,2.402
3.62,-7.632,3.809
4.596,-8.51,2.658
3.744,-9.106,1.093
-23.531,-12.217,12.511
2.998,-8.675,3.536
3.627,-8.912,2.718
3.388,-9.288,2.287
3.335,-8.819,2.768
3.35,-8.345,3.319
3.845,-8.522,3.677
3.007,-9.161,2.661
3.39,-8.821,1.866
2.742,-9.711,2.852
3.041,-8.565,3.328
3.56,-8.065,3.548
2.55,-9.106,1.495
2.05,-8.836,2.809
3.85,-7.458,4.158
3.986,-8.46,2.84
2.031,-9.314,3.534
2.165,-8.376,3.943
3.156,-9.094,2.967
3.467,-8.606,3.488
2.342,-9.592,3.307
2.216,-9.889,3.237
2.72,-8.364,3.445
3.816,-8.711,2.85
3.18,-9.188,3.773
3.125,-8.989,3.857
1.67,-8.814,3.007
2.704,-8.465,2.711
2.034,-8.881,1.4
3.62,-8.575,4.299
2.383,-8.881,3.723
2.732,-8.601,3.189
3.074,-8.434,3.787
2.673,-8.798,2.637
2.699,-9.331,3.63
2.206,-8.178,2.553
3.362,-7.477,3.328
2.524,-8.58,3.615
4.261,-9.601,3.158
3.225,-9.125,2.182
2.735,-8.13,3.098
3.594,-7.795,3.553
2.842,-8.484,2.919
3.381,-8.869,2.299
3.208,-8.448,2.101
2.105,-7.611,2.606
2.328,-7.269,1.113
4.165,-7.278,0.373
2.929,-6.907,0.041
2.921,-4.369,-1.483
7.754,-3.352,-2.902
10.798,-12.078,2.584
7.154,-17.975,0.299
7.541,-15.346,-1.897
3.814,-4.711,-5.273
4.0,-0.83,-0.675
5.807,-3.436,0.467
6.099,-9.343,-2.017
5.759,-13.542,-3.708
4.436,-9.814,-4.316
3.878,-5.596,-2.783
7.58,-5.977,-1.677
7.264,-8.606,-4.264
4.228,-8.281,-3.737
5.328,-7.278,-1.483
6.369,-6.941,-1.601
6.357,-7.805,-1.471
5.965,-6.967,-2.498
5.127,-6.503,-1.34
5.893,-5.984,-2.46
7.558,-8.257,-1.483
7.139,-7.706,-0.816
6.216,-6.474,-2.204
5.704,-6.513,-1.469
6.094,-5.649,-1.589
7.053,-6.419,-2.481
6.036,-6.223,-2.802
6.383,-6.068,-2.625
5.9,-6.891,-3.759
6.582,-6.757,-4.744
7.072,-5.852,-2.079
8.331,-3.567,0.246
7.063,-6.151,-1.912
8.027,-6.015,-2.328
6.919,-5.273,-3.661
7.424,-5.242,-2.675
7.886,-4.498,-1.663
8.257,-3.132,-2.649
8.07,-4.426,-2.73
7.613,-4.658,-2.754
7.295,-3.783,-2.574
7.372,-3.706,-3.029
8.575,-2.603,-3.677
7.869,-2.871,-4.426
7.305,-2.921,-3.333
7.51,-3.223,-3.61
8.434,-0.746,-3.814
9.989,0.335,-1.601
9.824,-3.646,-2.35
9.252,-4.015,-2.082
10.034,-1.715,-2.005
10.288,-1.201,-2.187
9.475,-2.483,-1.802
8.666,-3.24,-1.641
8.207,-2.22,-2.079
8.642,-0.543,-2.141
8.788,-1.302,-2.761
9.295,-0.522,-2.184
9.668,1.115,-2.117
9.465,-0.074,-3.158
9.633,-0.9,-2.728
9.767,-2.474,-1.474
10.29,-1.751,-1.11
9.613,-2.192,-1.117
9.479,-2.371,-1.041
9.441,-2.058,-1.316
8.611,-1.002,-0.995
8.324,-0.084,-0.981
9.503,0.979,-2.436
9.463,0.914,-2.95
8.79,-0.562,-3.699
8.544,-1.325,-3.694
8.152,-0.127,-5.749
4.993,-2.852,-8.855
4.012,-5.831,-7.104
4.91,-5.912,-7.63
6.398,-1.258,-5.187
8.006,0.352,-3.017
8.207,-0.342,-2.149
7.501,-1.12,0.687
8.608,0.739,3.589
8.518,1.354,3.187
6.302,3.84,4.067
6.008,4.462,5.328
6.706,3.28,7.183
6.166,3.362,9.377
9.453,3.304,11.575
7.919,6.546,11.788
8.451,7.245,14.111
9.355,6.654,15.937
9.054,4.725,13.207
11.185,2.572,9.975
12.37,0.005,7.824
12.312,-3.019,6.276
8.496,-5.127,6.103
10.348,-3.814,5.237
11.008,-3.594,5.28
10.058,-2.385,4.326
9.274,-0.983,3.869
8.147,0.445,3.976
7.135,3.742,4.505
6.223,5.268,6.302
4.819,5.19,7.139
3.773,3.486,6.001
3.766,4.443,4.613
3.364,5.374,5.8
2.768,4.936,6.034
2.495,4.682,5.618
3.158,5.792,1.058
4.051,1.488,6.869
4.816,-1.046,6.692
6.84,-2.888,7.441
6.807,-0.813,7.541
6.539,3.027,5.809
7.589,5.249,6.429
7.19,4.532,9.326
6.766,2.596,9.321
5.702,-0.041,6.01
5.869,1.991,1.586
6.34,3.981,5.831
5.646,2.419,6.989
6.417,-0.426,5.335
7.058,1.11,4.721
5.493,4.285,8.046
6.479,3.909,8.257
7.039,2.744,7.716
8.362,1.572,3.752
10.207,1.615,5.867
9.281,3.682,6.029
10.262,4.62,7.477
9.254,3.319,7.766
9.817,2.357,8.556
9.566,3.783,9.429
9.539,4.266,9.757
9.855,1.993,6.101
9.455,-3.429,5.9
7.565,-1.634,4.268
7.924,3.053,6.986
7.132,4.46,8.589
6.202,0.498,4.407
7.706,2.931,5.62
4.85,1.5,3.211
5.895,3.749,1.565
5.486,3.869,3.35
6.228,3.61,4.343
5.651,3.402,5.168
5.981,5.056,5.45
7.18,7.917,5.666
6.886,7.872,6.273
5.498,3.316,4.106
5.082,1.957,5.034
4.357,5.563,7.721
4.965,7.235,7.386
5.355,2.888,7.41
4.125,3.316,6.565
3.383,4.142,6.936
3.122,3.237,9.154
6.257,12.958,15.667
3.374,14.454,14.614
3.278,4.173,5.352
2.383,0.328,2.835
1.392,5.46,1.479
-0.294,8.228,3.094
-1.773,5.103,4.412
-2.153,3.962,1.297
-0.804,-0.388,2.608
-0.282,0.766,2.44
0.505,1.158,2.897
0.194,-0.002,2.457
0.684,-2.007,2.799
0.694,-3.213,2.838
1.73,-3.256,2.024
2.108,-3.95,3.596
1.261,-5.099,3.766
2.907,-5.996,2.091
4.539,-9.106,3.555
3.883,-9.482,4.335
4.548,-8.704,5.469
4.477,-9.917,7.704
5.816,-11.482,7.417
3.974,-11.092,6.936
3.814,-11.042,7.618
4.252,-13.02,7.771
4.053,-14.135,7.613
3.366,-11.848,6.077
4.742,-9.683,8.953
4.125,-12.104,10.776
5.199,-9.991,10.307
1.921,-15.899,7.197
3.764,-15.583,5.113
4.321,-13.355,6.417
3.165,-10.262,6.704
4.206,-7.695,5.563
2.972,-7.943,7.577
2.768,-7.338,8.204
2.17,-8.687,8.309
1.426,-8.987,8.719
1.067,-8.841,7.307
1.158,-9.896,5.123
1.026,-11.128,1.9
0.861,-11.379,1.113
0.857,-10.858,0.603
0.971,-10.154,0.952
1.565,-9.781,1.007
2.146,-9.594,1.637
2.35,-9.089,1.814
2.594,-8.905,2.113
2.979,-9.544,2.529
3.065,-9.295,3.464
3.287,-7.706,2.948
3.586,-7.142,3.74
3.931,-7.704,1.538
4.101,-7.596,1.881
5.079,-7.709,0.938
4.771,-8.865,2.45
4.189,-9.018,1.474
3.768,-9.9,0.859
5.178,-11.85,-0.567
5.082,-11.477,0.057
4.567,-7.506,3.031
5.357,-6.149,3.405
6.599,-9.848,3.374
5.663,-12.374,3.086
4.209,-10.357,4.108
5.056,-4.991,3.469
5.958,-4.462,3.656
5.632,-6.144,3.577
5.855,-6.089,4.814
6.111,-5.422,5.757
6.575,-4.831,4.792
6.769,-4.608,2.763
6.278,-3.259,2.39
6.984,-2.768,4.426
7.247,-4.51,5.331
6.876,-5.888,4.907
7.242,-6.307,3.263
6.903,-5.644,4.919
7.252,-1.462,5.398
6.314,-3.22,3.914
7.216,-7.18,3.094
7.314,-6.828,4.149
7.039,-3.567,5.271
6.517,-2.811,5.412
6.738,-5.077,3.773
7.072,-5.307,4.201
7.116,-4.127,5.548
7.197,-5.711,3.732
7.685,-5.051,2.728
7.288,-3.491,4.075
7.534,-2.364,6.149
6.84,-2.601,5.067
7.312,-3.24,4.477
7.149,-0.45,5.178
6.862,-1.608,5.632
7.372,-2.821,4.996
7.238,-2.926,4.223
7.254,-2.493,4.417
7.793,-2.062,6.453
7.649,-3.137,4.855
8.24,-3.151,3.292
7.965,-1.936,3.998
8.494,-1.069,6.173
8.283,-1.192,6.24
8.029,-1.567,5.077
8.223,-1.778,4.137
8.14,-1.251,5.228
8.037,-1.187,6.127
7.977,-2.096,5.883
8.36,-2.713,5.06
8.467,-1.904,4.687
8.08,-1.034,5.161
7.912,-1.486,5.658
8.219,-2.637,4.333
8.185,-1.613,4.18
7.671,-1.06,5.57
7.943,-1.584,5.632
8.027,-2.373,5.8
8.317,-2.763,5.123
8.18,-1.79,4.496
7.797,-1.349,4.701
7.721,-1.864,5.201
7.85,-2.854,4.764
8.092,-2.728,4.364
7.915,-1.727,5.163
8.006,-2.455,5.316
7.788,-2.266,5.151
7.931,-1.601,4.536
7.97,-1.275,3.976
7.752,-1.244,4.608
7.826,-1.866,5.326
7.982,-2.895,5.044
8.029,-2.802,4.376
7.766,-2.409,4.496
7.663,-2.206,5.304
7.683,-2.67,5.424
7.661,-2.85,5.699
7.73,-2.797,5.185
7.752,-2.378,5.075
7.675,-2.053,4.754
7.608,-1.782,6.003
7.68,-3.242,5.484
8.029,-3.548,4.996
8.108,-3.031,5.046
7.886,-2.156,5.175
8.077,-3.196,5.697
8.221,-3.302,5.254
7.809,-2.792,5.3
7.905,-3.103,5.513
7.924,-3.998,5.151
7.857,-3.036,5.237
7.506,-2.275,5.17
7.331,-2.409,5.036
7.419,-3.484,4.993
7.62,-4.063,4.957
7.41,-2.888,4.924
7.391,-2.775,4.742
7.563,-3.247,4.754
7.501,-4.063,4.776
7.448,-4.642,4.465
7.762,-4.5,4.185
7.766,-3.797,3.543
8.006,-5.12,3.976
8.046,-4.457,4.862
8.288,-4.376,5.022
8.049,-4.273,4.374
7.496,-3.598,3.347
7.58,-3.754,3.108
7.376,-5.419,3.644
7.065,-5.742,3.603
7.041,-6.874,2.582
7.506,-7.934,1.72
7.501,-7.903,1.754
7.247,-6.424,2.419
6.757,-5.383,3.082
6.764,-5.615,2.548
6.666,-5.905,1.512
6.759,-5.826,1.038
6.623,-4.874,1.491
6.197,-4.898,1.263
6.376,-5.778,0.627
6.422,-7.336,-0.77
7.264,-7.395,-1.794
7.4,-7.137,-1.481
7.671,-7.25,-0.471
7.592,-7.587,0.089
7.278,-7.673,0.38
7.52,-7.247,0.06
7.819,-7.305,-0.981
8.295,-7.886,-1.471
8.515,-7.726,-1.278
8.262,-7.161,-1.56
8.745,-6.788,-1.699
8.403,-6.659,-1.842
8.094,-7.446,-1.23
7.57,-7.376,-0.849
7.506,-6.398,-0.187
7.604,-5.603,-0.479
7.64,-6.697,-0.596
7.884,-7.506,0.218
7.984,-6.97,1.273
