0.792,5.551,7.549
2.787,5.508,6.876
0.002,4.498,8.101
0.072,5.891,8.266
-0.562,6.147,5.702
-1.804,5.357,8.307
-0.325,4.785,8.91
-0.512,5.379,8.3
-2.359,6.154,7.302
0.816,6.216,8.013
-1.727,4.438,8.742
-1.67,4.677,8.63
3.656,6.237,7.01
-0.967,5.505,8.152
0.325,6.101,7.716
0.586,6.362,7.663
0.656,6.436,8.008
0.139,5.23,7.747
-0.9,3.608,7.886
-0.187,5.259,7.893
-0.23,5.29,8.032
0.067,5.237,7.953
1.127,6.417,7.606
1.069,6.656,7.577
1.096,7.168,7.561
0.151,5.754,7.372
-0.61,5.326,7.496
0.1,6.376,7.549
0.158,6.013,7.939
0.268,5.816,7.417
0.297,5.206,7.685
-0.672,6.094,7.874
-0.167,5.702,7.8
0.304,5.673,7.649
-0.163,6.005,7.661
-0.124,6.046,7.628
-0.144,5.953,7.654
-0.067,5.977,7.649
-0.089,5.879,7.697
0.309,5.96,7.549
0.096,5.835,7.625
-0.067,5.864,7.738
-0.108,5.742,7.671
-0.132,5.637,7.683
-0.022,5.833,7.654
-0.007,6.077,7.628
0.124,6.142,7.656
0.0,6.025,7.663
-0.022,5.833,7.628
-0.038,5.761,7.668
-0.036,5.788,7.642
-0.029,5.821,7.625
0.122,5.936,7.436
0.404,6.096,7.312
0.129,5.757,7.659
0.0,5.91,7.699
-0.029,5.888,7.642
-0.067,5.797,7.733
-0.029,5.852,7.69
-0.01,5.783,7.699
0.093,5.639,7.659
0.132,5.692,7.706
0.057,5.761,7.769
-0.031,5.654,7.64
0.211,5.644,7.699
0.139,5.599,6.79
0.175,5.563,7.69
0.577,9.003,6.86
-1.416,4.412,7.635
-1.687,4.9,8.374
0.388,7.604,8.089
-0.208,5.68,7.513
0.368,5.591,7.336
-0.988,3.9,7.781
1.029,7.412,7.723
-0.153,5.362,7.886
0.857,6.596,7.817
0.11,6.269,7.953
-0.251,5.187,7.84
-0.103,3.828,7.711
-0.409,3.352,7.896
-0.833,3.819,8.496
-0.017,5.666,7.69
1.577,6.45,7.238
1.806,6.962,7.876
0.617,6.314,7.773
0.443,7.297,7.728
-4.273,7.326,6.938
0.115,8.266,10.013
-2.012,3.295,7.58
2.984,5.23,7.132
3.4,6.115,5.563
2.062,5.623,7.876
1.132,5.493,8.855
-3.165,3.493,7.611
1.175,6.333,11.398
1.45,4.199,8.123
0.378,3.929,8.577
0.297,3.854,8.297
0.49,3.869,8.843
0.208,3.436,8.786
0.579,4.008,8.486
-2.629,3.838,8.788
-0.055,4.816,8.908
-6.596,1.115,11.271
0.711,7.642,1.838
4.192,3.565,9.848
1.455,2.56,8.53
1.66,6.142,9.958
-1.081,4.828,8.975
-0.129,3.106,8.848
-0.467,3.426,8.594
1.361,4.924,8.412
0.019,4.369,8.329
-0.481,4.101,9.898
2.455,3.022,7.845
-0.687,5.266,8.953
-0.144,5.182,8.857
0.83,4.615,8.465
-0.825,4.417,9.111
0.151,4.0,8.771
0.912,4.048,7.494
0.026,4.031,7.917
-1.455,3.768,9.065
0.055,4.421,8.843
-0.012,4.381,8.726
0.323,4.455,8.637
-0.218,4.108,8.295
0.225,4.706,8.764
0.634,5.211,9.353
0.189,4.632,8.931
0.045,4.101,8.726
0.345,4.347,8.817
0.354,4.51,9.03
0.409,4.622,8.915
0.208,4.431,8.836
0.081,4.28,8.723
0.156,4.235,8.597
-0.041,4.022,8.321
0.251,4.477,8.484
0.407,4.479,8.678
0.036,4.008,8.714
0.213,4.321,8.656
0.206,4.443,8.716
0.203,4.424,8.766
0.287,4.455,8.905
0.225,4.309,8.719
0.203,4.209,8.709
0.112,4.345,9.204
0.105,4.252,8.604
0.033,4.17,8.726
0.081,4.151,8.697
0.048,4.29,8.721
0.144,4.424,8.733
0.244,4.395,8.623
-1.043,4.544,8.396
0.782,4.749,9.475
0.28,3.307,7.752
1.596,3.991,7.23
-0.61,4.398,8.702
0.89,3.914,8.719
0.471,4.721,8.692
0.062,4.936,8.733
0.187,4.424,8.668
0.234,3.979,8.896
0.053,3.914,8.975
0.086,3.95,8.68
0.196,3.907,8.802
0.112,3.816,8.929
0.242,4.204,8.86
0.244,4.441,8.745
0.122,4.383,8.838
0.129,4.276,8.809
0.134,4.271,8.771
0.108,4.192,8.738
0.127,4.103,8.762
0.213,4.197,8.747
0.237,4.278,8.771
0.108,4.168,8.829
0.112,4.189,8.829
0.103,4.125,8.759
0.1,4.072,8.786
0.103,4.053,8.752
0.17,4.366,8.771
0.206,4.235,8.805
0.12,4.063,8.833
0.084,4.048,8.886
0.129,4.17,8.848
-0.024,3.96,8.85
0.067,3.962,8.939
0.005,4.022,9.372
0.258,3.996,8.982
0.12,4.221,9.001
0.022,4.154,8.922
0.117,4.072,8.857
0.165,3.697,8.675
0.11,3.816,8.951
0.122,3.881,8.917
0.072,3.893,8.891
-0.005,3.845,8.927
0.124,3.797,8.884
0.122,3.948,8.853
0.199,3.965,9.063
0.151,3.974,8.97
0.038,3.89,8.896
0.098,3.826,8.867
0.146,4.005,8.958
0.124,4.031,8.915
0.127,3.945,8.857
0.096,3.945,8.86
0.553,4.158,8.695
-6.056,7.178,8.778
1.816,4.661,9.24
1.321,3.275,8.903
-1.294,3.252,8.62
0.761,4.343,8.833
0.412,3.28,9.042
-0.156,3.866,9.123
0.043,4.503,8.905
0.282,4.031,8.869
0.151,3.792,8.951
-0.007,3.924,8.946
0.251,3.72,8.874
0.493,3.352,8.726
0.167,3.357,8.723
-0.254,3.799,8.788
-0.065,3.831,8.769
-0.184,3.957,8.69
1.115,4.57,8.242
0.242,4.553,8.587
0.888,4.534,7.637
-2.845,4.926,10.987
-0.045,4.735,9.795
0.129,4.491,7.049
-0.658,3.811,8.568
-2.443,5.245,9.721
-0.665,4.603,8.589
-0.761,4.744,8.482
-0.44,4.953,8.637
-1.589,4.802,7.776
0.158,4.563,8.573
-0.273,4.589,8.565
-0.426,4.718,8.568
-0.555,4.953,8.367
-1.23,7.544,10.8
0.876,3.842,8.534
-0.756,3.689,8.946
-1.333,3.862,8.542
-0.479,4.912,8.53
-0.376,4.278,8.379
-0.78,4.613,8.692
-0.067,5.225,8.769
1.28,4.929,8.317
-0.156,4.718,8.503
-0.043,4.491,8.563
-0.055,4.414,8.544
-0.167,4.419,8.601
-0.337,4.888,8.647
-0.443,4.541,8.628
-0.282,4.433,8.62
-0.139,4.737,8.606
-0.093,4.878,8.494
-0.256,4.979,8.544
-0.328,4.747,8.513
-0.292,4.5,8.563
-0.194,4.438,8.565
-0.136,4.544,8.527
-0.103,4.656,8.51
-0.234,4.754,8.568
-0.297,5.034,8.606
-0.34,4.792,8.675
-0.299,4.737,8.601
0.122,4.632,8.348
-0.292,4.912,8.783
-0.268,4.802,8.731
0.077,4.156,8.549
0.371,4.35,8.372
0.007,4.132,8.735
0.115,4.235,8.903
-0.012,4.118,8.664
0.005,4.149,8.843
0.057,4.091,8.754
0.026,4.11,8.738
-0.024,4.244,8.867
-0.069,4.328,8.867
0.043,4.175,8.793
0.038,4.144,8.742
0.031,4.326,8.728
0.024,4.232,8.841
0.036,4.063,8.805
0.0,4.003,8.745
-0.328,3.921,8.738
0.904,5.256,9.276
1.78,4.936,8.776
-0.117,3.067,8.79
-0.61,3.405,8.664
0.706,4.326,8.824
0.167,3.649,8.771
-0.086,4.419,8.675
0.12,4.656,8.838
0.024,4.503,8.592
-0.273,4.357,8.508
-0.201,4.268,8.582
0.043,4.488,8.357
-0.244,4.443,8.783
-0.27,4.426,8.675
-0.266,4.39,8.668
-0.182,4.295,8.642
-0.117,4.24,8.68
-0.086,4.386,8.642
-0.105,4.505,8.594
-0.01,4.515,8.623
-0.172,4.52,8.819
-0.423,4.115,9.668
-0.737,4.39,8.329
-0.27,4.804,8.838
-0.22,4.756,8.695
-2.338,7.132,13.877
3.524,3.381,8.077
2.175,4.51,6.879
-0.412,5.39,7.704
-2.371,4.78,9.341
2.431,3.584,8.699
0.01,4.235,8.24
-0.4,4.737,8.553
-0.141,4.632,8.551
0.223,4.462,8.618
-0.06,4.481,8.635
-0.182,4.532,8.58
-0.141,4.455,8.597
-0.144,4.536,8.726
-0.098,4.663,8.716
-0.05,4.522,8.675
-0.12,4.254,8.704
-0.242,4.113,8.757
-0.134,4.106,8.747
0.033,4.314,8.707
0.038,4.252,8.58
0.007,4.386,8.752
-0.089,4.369,8.75
-0.089,4.39,8.752
-0.091,4.23,8.862
-0.129,4.216,8.793
-0.112,4.051,8.68
-0.206,4.201,8.752
-0.462,4.149,8.905
-0.376,4.261,8.802
-0.246,4.646,8.766
-0.246,4.448,8.86
-0.526,3.761,8.53
-0.139,4.055,8.585
-0.029,4.596,8.754
-0.187,4.539,8.745
-0.749,4.003,8.742
-0.156,3.883,8.508
0.182,4.455,7.482
-0.572,4.544,8.699
-0.333,4.78,8.771
-0.421,4.816,8.714
-0.361,4.445,8.652
-0.239,4.206,8.573
-0.165,4.283,8.644
-0.156,4.622,8.687
-0.234,4.503,8.661
-0.292,4.383,8.601
-0.287,4.383,8.597
-0.359,4.544,8.608
-4.118,8.597,15.561
4.149,1.912,6.955
0.402,3.711,8.049
-0.256,6.568,8.073
-0.89,4.12,8.833
-13.542,1.988,8.436
0.199,4.488,8.637
-0.474,4.938,8.582
-0.146,4.773,8.687
-0.033,4.699,8.539
-0.297,4.615,8.534
-0.175,4.594,8.52
-0.132,4.618,8.439
-0.167,4.735,8.537
-0.144,4.754,8.508
-0.172,4.759,8.501
-0.007,4.512,8.585
-0.244,4.594,8.422
-0.246,4.725,8.506
-0.189,4.756,8.484
-0.129,4.709,8.542
-0.163,4.795,8.498
-0.206,4.644,8.518
-0.031,4.68,8.458
-0.175,4.761,8.47
-0.081,4.898,8.506
-0.227,4.888,8.448
-0.342,4.84,8.479
-0.223,4.687,8.463
-0.165,4.644,8.479
-0.172,4.744,8.635
-0.1,4.761,8.489
-0.182,4.819,8.546
-0.227,4.8,8.498
-0.234,4.51,8.479
-0.124,4.515,8.508
-0.201,4.63,8.513
-0.172,4.663,8.486
-0.163,4.733,8.532
-0.175,4.761,8.408
-0.237,4.754,8.398
-0.206,4.737,8.475
-0.112,4.725,8.479
-0.122,4.744,8.448
-0.256,4.843,8.544
-0.402,4.816,8.412
-1.802,2.888,4.299
1.244,5.259,8.321
2.397,5.551,8.345
-6.333,2.952,6.864
-2.038,4.467,8.568
0.653,4.553,9.3
0.457,4.56,8.446
-0.203,4.857,8.678
0.026,4.955,8.776
0.708,4.792,8.85
-0.151,4.048,8.623
-0.292,4.003,8.824
-0.014,4.426,8.647
-0.354,4.981,10.322
0.199,4.534,9.656
0.464,4.161,8.989
0.282,3.761,8.891
0.069,3.271,8.86
0.203,3.319,8.994
0.261,3.756,9.408
0.206,3.314,9.02
0.139,3.431,8.936
0.096,3.407,9.097
-0.096,3.165,8.738
0.249,3.441,9.202
0.273,3.704,9.082
0.591,3.644,9.245
0.254,3.371,9.068
0.239,3.395,9.13
0.311,3.436,9.219
0.199,3.354,9.068
0.244,3.596,9.221
0.103,3.429,9.08
0.263,3.395,9.176
0.28,3.319,9.166
0.22,3.029,8.989
0.529,3.347,9.07
0.325,3.177,9.214
0.127,3.455,9.068
0.29,3.441,9.015
0.38,3.62,9.257
1.402,4.268,8.597
-0.019,3.563,9.018
-0.249,3.787,8.891
-0.093,4.11,8.972
0.026,4.24,8.826
0.105,4.393,8.886
0.352,4.288,8.865
0.163,4.517,8.979
0.103,4.398,8.917
-0.06,3.936,8.735
0.208,4.051,8.711
0.045,3.967,8.812
0.141,4.302,8.764
-0.1,4.469,8.788
-0.144,4.311,8.762
-0.072,4.266,8.707
0.093,4.364,8.695
0.093,4.412,8.778
0.218,4.455,8.726
0.115,4.52,8.795
0.124,4.587,8.886
0.112,4.115,8.635
-0.177,4.039,8.611
-0.002,4.438,8.666
-0.045,4.567,8.594
-0.062,4.627,8.656
0.019,4.637,8.762
-0.316,4.529,8.561
-0.124,4.704,8.577
-1.847,5.345,9.324
0.61,4.627,8.113
0.402,4.634,8.695
-2.01,4.173,9.42
0.055,4.532,8.482
0.294,4.57,8.379
-0.199,4.663,8.599
-0.1,4.594,8.518
0.038,4.424,8.475
-0.105,4.632,8.628
-0.124,4.677,8.585
-0.148,4.634,8.549
-0.191,4.608,8.525
-0.203,4.771,8.503
-0.124,4.919,8.388
1.347,5.245,7.427
-0.158,4.536,8.582
0.002,4.565,8.451
-0.201,4.692,8.58
0.041,4.902,8.506
-0.081,4.766,8.489
-0.096,4.666,8.465
-0.069,4.878,8.527
-0.077,4.907,8.527
-0.038,4.759,8.479
-0.079,4.73,8.52
-0.007,4.642,8.443
-0.091,4.587,8.482
-0.084,4.697,8.494
-0.086,4.852,8.429
-0.055,4.735,8.46
-0.038,4.783,8.443
-0.072,4.869,8.52
-0.062,4.764,8.429
-0.1,4.68,8.463
-0.031,4.859,8.506
-0.177,4.544,8.537
-0.132,4.759,8.486
-0.1,4.68,8.542
-0.103,4.692,8.479
-0.081,4.668,8.405
-0.086,4.838,8.453
0.136,4.902,8.537
-0.342,4.759,8.475
-0.014,5.046,8.367
-0.136,4.754,8.475
-0.103,4.788,8.367
-0.031,5.02,8.451
-0.12,4.871,8.453
-0.273,4.61,8.417
-0.356,4.591,8.513
-0.313,4.747,8.522
-0.301,4.931,8.458
-0.361,5.087,8.508
-0.337,4.869,8.396
-0.273,4.639,8.4
-0.065,4.907,8.369
-0.017,5.12,8.372
0.036,4.823,7.032
-1.515,5.484,8.829
1.519,4.761,8.52
-0.115,4.63,9.695
0.055,5.845,8.405
0.646,4.871,8.386
-0.435,4.615,8.735
-0.053,5.161,8.314
-0.144,5.302,8.336
-0.177,5.022,8.398
-0.151,4.627,8.422
-0.251,4.558,8.453
-0.321,4.814,8.52
-0.158,4.752,8.376
-0.206,4.752,8.403
-0.187,4.986,8.431
-0.105,5.0,8.381
-0.108,4.943,8.403
-0.17,4.9,8.451
-0.215,4.893,8.436
-0.223,4.816,8.384
-0.141,4.821,8.431
-0.062,4.699,8.412
-0.139,4.823,8.431
-0.218,4.85,8.427
-0.158,4.919,8.412
-0.218,5.034,8.403
-0.225,5.041,8.4
-0.141,4.907,8.408
-0.124,4.771,8.384
-0.179,4.673,8.412
-0.194,4.945,8.441
-0.273,4.912,8.408
-0.132,4.902,8.453
-0.105,4.855,8.486
-0.024,4.895,8.352
-0.153,4.96,8.417
-0.232,5.06,8.472
-0.275,4.835,8.446
-0.156,4.587,8.439
-0.194,4.553,8.352
-0.182,4.85,8.41
-0.189,4.95,8.491
-0.33,5.015,8.463
-0.239,4.91,8.458
-0.201,4.582,8.453
-1.249,2.613,6.871
1.459,5.536,7.864
2.11,6.599,6.498
0.751,5.465,7.979
-0.584,4.804,8.357
-0.299,4.759,8.379
-0.234,4.912,8.431
-0.22,4.637,8.489
-0.127,4.544,8.431
-0.1,4.706,8.436
-0.136,4.819,8.364
-0.053,4.811,8.467
-0.129,4.754,8.458
-0.12,4.766,8.391
-0.187,4.919,8.386
-0.189,4.95,8.362
-0.091,5.221,8.419
-0.096,4.938,8.412
-0.069,4.735,8.381
-0.084,4.668,8.393
-0.234,4.843,8.46
-0.292,4.802,8.424
-0.175,4.78,8.364
-0.208,4.938,8.417
-0.139,4.886,8.446
-0.026,4.867,8.379
-0.191,4.895,8.4
-0.146,5.106,8.608
-0.294,4.733,8.345
-0.144,4.79,8.357
-0.153,4.981,8.412
-0.234,5.113,8.355
-0.117,4.955,8.336
-0.191,4.91,8.319
-0.22,4.955,8.374
-0.196,4.977,8.345
-0.167,5.022,8.321
-0.124,5.003,8.355
-0.184,5.032,8.329
-0.151,4.907,8.312
0.368,5.134,4.453
-0.778,4.058,7.826
0.77,6.249,8.62
-0.096,5.072,8.465
-0.885,3.907,8.477
0.871,4.383,8.245
4.048,6.656,5.764
1.091,5.589,8.152
-1.046,4.467,8.508
0.129,5.111,8.185
0.065,5.182,8.343
-0.306,5.201,8.561
0.022,4.874,8.434
-0.01,4.539,8.336
-0.065,4.649,8.431
-0.05,4.654,8.379
-0.112,4.766,8.427
-0.187,4.759,8.4
-0.187,4.912,8.396
-0.084,5.005,8.417
-0.081,5.008,8.396
-0.031,4.895,8.362
-0.086,4.933,8.427
-0.144,4.826,8.355
-0.23,4.756,8.386
-0.141,4.888,8.422
-0.203,4.991,8.398
-0.179,5.032,8.355
-0.144,4.965,8.408
-0.201,4.931,8.372
-0.167,5.003,8.374
-0.108,4.809,8.369
-0.156,4.893,8.403
-0.177,4.986,8.348
-0.11,4.819,8.312
-0.112,4.776,8.321
-0.077,5.084,8.302
-0.148,5.192,8.391
-0.225,5.039,8.345
-0.33,5.015,8.475
-0.304,4.922,8.398
-0.215,4.843,8.384
-0.167,5.07,8.434
-0.249,4.924,8.367
-0.12,4.967,8.341
-0.184,4.965,8.419
-0.234,4.8,8.352
-0.16,4.948,8.47
-0.17,4.924,8.374
-0.254,4.888,8.388
4.197,2.311,-18.672
2.577,6.386,5.544
0.878,3.842,7.484
-1.424,5.053,7.623
-2.287,6.307,8.664
-1.443,4.56,8.412
1.62,4.204,7.429
1.426,4.651,7.25
-2.515,6.245,8.525
0.285,4.965,8.35
0.462,4.575,8.252
-0.404,4.852,8.35
-0.242,4.967,8.403
0.23,4.919,8.451
-0.112,4.8,8.381
-0.22,4.541,8.379
-0.172,4.733,8.391
-0.261,5.23,8.644
-0.301,5.156,8.142
0.182,5.139,8.781
0.187,4.876,8.912
0.014,4.838,8.608
0.007,4.826,8.879
-0.244,4.551,8.592
-0.077,4.486,8.374
0.22,4.445,8.451
0.345,4.347,8.542
-0.187,3.39,8.661
0.093,3.713,8.671
0.067,3.876,8.687
0.117,4.103,8.728
0.045,4.386,8.733
0.084,4.309,8.731
0.06,4.323,8.709
0.007,4.534,8.795
0.038,4.343,8.709
0.067,4.151,8.726
0.067,4.151,8.742
0.053,4.232,8.714
0.057,4.235,8.754
0.1,4.302,8.771
0.079,4.326,8.723
-2.299,4.57,8.551
1.459,4.637,8.601
-0.124,3.905,9.307
-1.589,3.991,9.087
0.127,4.098,8.625
0.778,4.127,8.812
-0.218,4.472,8.747
0.093,4.608,8.788
0.206,4.426,8.687
0.0,4.627,8.824
-0.007,4.613,8.984
0.189,4.565,8.941
-0.038,4.381,9.039
0.16,3.811,8.86
0.526,2.84,8.903
0.696,2.661,8.884
0.435,2.261,9.317
0.096,2.452,9.305
0.038,2.751,8.967
1.546,3.448,8.967
-1.622,3.409,10.558
-6.709,6.209,10.664
-1.33,2.089,7.733
20.6,5.434,4.182
1.988,4.194,9.13
1.024,3.675,8.989
0.129,3.869,8.865
0.12,4.252,9.838
-0.182,4.57,8.687
-0.306,3.517,8.656
-0.431,3.003,6.235
3.704,5.769,7.783
1.349,5.642,9.07
0.873,5.209,8.786
1.129,3.185,7.912
0.603,5.675,12.14
0.079,3.039,10.121
-4.46,1.981,9.623
-0.165,3.397,8.829
1.297,2.873,10.434
0.206,2.972,8.809
0.0,4.474,9.022
-1.589,4.405,11.183
0.01,4.756,9.264
-0.139,4.29,9.087
-0.005,3.359,8.9
-0.639,3.266,8.635
1.007,3.323,8.821
1.148,4.218,9.259
0.337,4.199,9.276
0.44,3.998,8.731
-0.108,3.658,8.917
0.232,3.441,8.857
0.359,3.842,8.951
0.144,4.084,9.006
0.242,4.197,8.896
0.251,4.359,8.903
0.151,4.378,8.917
0.388,4.742,8.876
-0.014,5.216,9.891
1.426,3.821,8.752
-0.675,1.742,9.293
0.251,2.677,9.266
0.845,3.149,9.188
0.234,3.103,9.286
0.237,2.582,8.893
0.261,2.838,8.998
0.464,3.012,8.951
0.634,4.096,8.664
0.285,4.725,9.037
-0.153,4.783,9.238
0.285,5.113,8.9
0.335,4.666,8.367
-0.696,4.273,8.833
-0.335,4.448,8.321
-0.146,4.5,9.817
0.203,4.852,9.022
-0.232,3.993,8.431
-0.182,4.053,8.936
0.632,4.199,8.044
-0.744,4.73,8.644
-2.287,4.807,9.711
2.763,4.936,7.601
-1.507,5.443,8.051
-1.05,5.613,9.056
-0.364,5.271,8.908
0.608,5.46,8.728
-0.246,3.967,9.64
0.325,2.912,8.348
1.859,3.156,6.599
0.658,1.814,8.025
1.704,2.168,10.269
-0.653,1.325,9.003
10.109,3.936,8.087
0.368,3.058,13.468
-1.433,3.481,8.223
-0.651,8.642,10.881
0.167,6.486,8.68
0.756,2.95,6.821
17.394,-5.886,34.676
2.833,4.424,9.381
0.883,3.996,9.326
0.591,3.603,8.979
0.967,4.469,8.704
0.38,4.539,8.824
0.483,4.015,8.884
0.112,3.151,8.829
1.098,2.826,8.831
1.292,3.23,8.862
1.194,3.314,8.805
0.957,3.826,8.946
0.402,2.828,9.956
-1.069,3.175,12.951
-0.811,4.615,8.384
-0.586,4.524,8.943
2.675,7.654,12.834
4.122,3.247,7.979
1.448,3.364,8.032
1.158,3.663,8.8
0.691,3.347,8.903
1.093,3.723,8.455
1.292,3.878,8.355
1.282,3.883,8.924
1.792,3.941,8.805
1.108,4.127,8.996
0.828,3.866,8.568
0.371,4.024,8.979
-1.354,2.929,8.551
0.029,3.656,9.104
0.146,2.976,10.652
1.581,2.649,7.175
5.304,5.67,7.434
-0.804,4.323,10.121
0.297,4.847,8.704
-0.196,4.893,8.623
0.555,4.503,8.831
0.402,3.682,8.046
-0.349,3.953,8.446
-1.136,4.754,11.391
-0.72,3.168,8.429
0.359,3.969,8.687
0.565,4.003,8.424
0.38,4.216,8.573
-0.608,4.546,8.982
-0.254,5.816,9.676
0.455,5.161,8.85
-0.447,5.201,7.343
-0.519,4.663,8.032
-0.732,5.079,8.259
-0.242,4.931,8.63
-0.361,4.938,7.793
-0.407,4.828,8.336
0.378,4.881,6.278
3.369,7.403,10.111
-2.225,1.761,8.817
-0.969,4.453,6.604
-1.773,5.893,9.132
0.897,4.685,7.221
0.345,4.79,7.618
0.074,4.795,8.79
0.129,5.632,8.295
-0.306,5.331,8.116
-0.091,5.455,8.319
-0.115,5.144,8.336
-0.325,4.795,8.266
-0.266,4.811,8.276
-0.067,4.764,8.285
-0.024,4.938,8.163
-0.273,5.19,7.718
-0.086,5.209,8.209
-0.144,5.209,8.173
-0.067,5.28,8.207
-0.263,5.522,8.192
0.005,5.395,8.283
-0.34,5.134,8.147
-2.194,6.627,8.936
0.443,6.225,8.388
2.01,4.146,7.819
1.524,4.814,8.24
-0.529,5.752,8.752
-0.56,5.627,7.934
-0.423,4.933,8.228
0.175,4.96,8.233
-0.304,5.256,8.008
0.007,5.474,8.161
