1.68,0.081,9.865
1.893,1.294,9.628
0.426,1.022,10.709
-0.596,-0.287,10.255
3.936,-1.089,9.171
1.261,-1.926,9.374
1.732,-2.945,9.003
3.125,3.084,9.735
2.546,1.129,10.532
1.806,0.632,9.936
1.531,-1.256,9.314
1.885,0.323,9.625
1.323,0.603,9.759
1.971,2.036,10.348
2.263,-1.117,9.621
1.797,-1.392,9.044
1.893,0.938,10.073
1.419,0.483,10.293
1.292,-0.239,9.561
0.866,-0.818,9.577
0.333,-0.675,10.149
2.711,1.273,9.69
2.137,1.299,9.644
2.184,0.651,9.845
1.548,0.656,9.838
1.081,0.517,10.027
1.806,0.749,9.86
1.68,0.61,9.898
1.732,0.589,9.783
1.756,0.39,9.9
1.55,0.457,9.956
1.476,0.407,9.932
1.261,0.249,9.965
1.845,-0.091,9.869
2.048,1.05,9.092
1.256,0.029,9.439
1.715,-0.053,9.874
1.864,-0.163,9.494
2.149,0.081,9.506
1.519,0.196,9.7
1.342,0.139,9.798
1.175,0.258,9.838
1.792,0.196,10.011
1.493,0.27,9.963
1.919,0.402,9.848
1.802,0.268,9.781
1.739,0.488,9.829
1.333,0.34,9.979
1.369,0.266,9.833
1.55,0.074,9.944
0.62,-2.012,19.179
3.699,2.464,11.841
1.715,1.715,10.424
-2.531,0.187,9.857
2.756,-1.474,9.527
1.792,-1.641,9.391
2.204,0.431,9.759
1.83,0.787,10.085
1.727,0.38,9.747
1.648,-0.292,9.676
1.548,-0.215,9.8
1.605,0.244,9.898
1.914,0.476,9.927
1.823,0.304,9.841
1.625,0.093,9.795
1.627,-0.153,9.704
1.754,0.127,9.692
1.644,0.213,9.714
1.759,0.093,9.776
1.811,0.294,9.877
1.713,0.151,9.865
1.835,0.136,9.922
1.675,0.242,9.891
1.464,0.177,9.96
1.57,0.165,9.905
1.747,0.177,9.824
1.78,-0.01,9.75
1.692,0.017,9.743
1.713,-0.067,9.731
1.696,-0.208,9.745
1.591,-0.11,9.771
1.739,-0.048,9.877
1.919,0.223,9.934
1.675,0.112,9.953
1.66,0.057,9.817
1.589,0.074,9.805
1.632,0.225,9.81
1.787,0.201,9.783
1.725,0.12,9.776
1.665,0.069,9.781
1.639,0.156,9.922
1.538,0.048,9.884
1.622,-0.053,9.896
1.823,0.124,9.963
1.95,-0.045,9.056
-0.254,-1.503,10.164
4.082,1.117,9.642
1.761,0.488,9.257
1.407,-0.486,9.853
2.383,-0.383,10.176
1.603,0.742,10.056
1.445,0.39,9.795
1.854,-0.136,9.845
1.811,-0.067,9.697
1.756,0.321,9.661
1.835,0.309,9.769
1.828,-0.108,9.716
1.699,-0.045,9.57
1.613,0.232,9.81
1.794,0.081,9.884
1.802,-0.397,9.755
1.732,-0.05,9.884
1.515,0.206,10.133
1.66,-0.177,9.92
1.778,-0.172,9.733
1.562,0.112,9.927
1.672,0.124,9.819
2.089,-0.029,9.719
1.914,0.012,9.692
1.445,0.17,9.817
1.763,0.182,9.843
1.603,-0.026,9.757
1.481,-0.33,9.752
2.122,-0.211,9.683
1.677,-0.392,9.956
1.995,-0.043,9.755
1.792,-0.61,9.74
1.572,0.148,10.111
1.821,0.019,9.963
1.397,-0.349,9.666
2.003,-0.768,9.611
1.826,-0.349,9.726
2.115,-0.06,9.702
2.062,-0.244,9.862
1.33,-0.067,9.85
1.0,-0.33,9.778
1.948,-0.208,9.764
2.146,-0.321,9.582
1.883,-0.268,9.829
1.586,-0.239,9.822
1.483,0.045,9.881
1.718,0.084,9.927
1.646,-0.053,9.994
1.613,-0.196,9.972
2.34,-0.656,9.855
1.316,-0.079,9.979
1.287,-0.084,9.769
1.933,-0.577,9.843
1.916,-0.601,9.719
2.019,-0.407,9.68
0.821,-0.251,9.726
1.287,-0.191,9.824
1.735,-0.156,9.982
1.732,-0.258,9.812
1.797,-0.313,9.829
1.857,0.072,10.195
0.187,0.194,9.764
1.57,-0.079,9.599
0.622,0.225,10.188
1.385,-0.055,9.994
1.244,-0.816,10.401
1.684,-0.799,9.396
2.146,-0.395,9.302
1.859,1.462,10.42
1.067,-0.067,9.786
2.153,-0.823,9.278
1.479,-0.534,9.8
2.122,-0.156,10.023
1.235,-0.677,10.049
1.684,-0.287,10.168
1.385,-0.756,10.099
1.498,0.045,9.934
0.998,-0.677,9.692
1.304,-0.256,9.912
1.364,-0.144,10.015
1.73,0.33,9.637
1.622,-0.675,9.64
1.251,-0.691,9.769
1.349,-0.093,9.874
1.172,0.053,9.963
1.51,0.158,9.999
0.907,-0.474,10.238
1.407,-0.809,10.027
1.744,0.349,9.824
1.593,-0.084,9.745
2.048,-0.412,9.958
1.948,0.156,10.133
1.072,-0.474,8.721
2.07,-0.708,10.08
1.598,-0.232,10.023
0.94,0.234,10.058
0.479,-0.816,9.836
1.17,0.423,9.589
0.079,-0.12,9.568
0.907,-0.809,9.654
1.761,0.23,9.293
4.694,0.526,10.566
1.866,0.146,10.111
0.423,-1.036,9.41
1.995,-0.093,8.51
0.739,0.218,10.544
-0.28,-1.182,11.46
2.574,-1.512,9.654
-0.292,-1.591,9.908
0.842,-0.481,8.575
1.084,-0.543,9.587
3.106,0.129,9.8
-0.285,0.993,10.269
0.825,-0.373,10.563
3.988,0.493,8.893
2.512,-0.136,9.298
0.955,0.299,9.654
1.266,-0.108,9.661
3.005,-0.397,10.422
1.816,-0.184,9.735
2.606,0.323,9.589
1.792,-0.158,9.872
1.615,-0.17,9.893
1.725,-0.194,9.908
1.742,-0.093,9.984
1.613,0.0,9.96
1.677,0.091,9.786
1.787,-0.098,9.857
1.682,0.017,9.79
1.715,0.134,9.786
1.768,0.019,9.769
1.713,-0.053,9.838
1.782,0.053,9.812
1.797,0.098,9.805
1.677,0.017,9.747
1.713,-0.134,9.798
1.677,-0.112,9.86
1.687,-0.093,9.767
1.818,-0.069,9.783
1.749,-0.117,9.85
1.651,-0.072,9.877
1.656,0.033,9.872
1.723,0.005,9.891
1.756,0.022,9.817
1.747,0.041,9.774
1.694,0.057,9.853
1.701,-0.014,9.759
1.701,-0.081,9.841
1.771,-0.022,9.929
1.804,0.182,9.893
1.766,0.043,9.91
1.78,-0.084,9.865
1.73,-0.098,9.735
1.751,0.072,9.793
1.749,-0.043,9.723
1.883,-0.098,9.601
1.806,-0.062,9.755
1.792,0.117,9.822
1.797,-0.043,9.905
1.732,-0.232,9.824
1.759,-0.086,9.872
1.818,-0.069,9.912
1.766,-0.182,9.869
1.763,-0.148,9.814
1.792,-0.151,9.778
1.821,-0.086,9.676
1.878,0.151,9.81
1.89,0.127,9.74
1.845,-0.029,9.733
1.797,-0.024,9.932
1.826,0.096,9.893
1.979,-0.062,9.467
1.962,-0.112,9.7
1.737,0.091,9.979
1.751,-0.019,10.068
1.883,-0.297,9.723
1.864,-0.141,9.68
1.672,0.156,8.62
1.916,-0.091,9.786
1.821,0.089,9.97
1.873,-0.031,9.757
1.802,-0.048,9.575
1.823,-0.11,9.898
1.802,-0.043,9.884
1.881,0.074,9.769
1.902,0.055,9.817
1.921,-0.108,9.812
1.809,-0.069,9.862
1.79,-0.007,9.841
1.72,0.014,9.819
1.73,0.024,9.802
1.864,0.0,9.726
1.919,-0.036,9.664
1.83,-0.227,10.025
1.991,0.184,9.398
1.907,-0.065,9.812
1.881,0.134,9.774
1.835,-2.56,11.738
2.304,8.211,9.58
1.302,5.12,4.273
2.01,-1.964,14.143
2.747,2.591,10.64
1.84,-0.084,10.159
1.945,0.244,9.774
1.998,0.218,9.697
2.007,0.122,9.762
1.821,0.306,9.822
1.957,0.514,10.013
1.952,0.12,9.642
1.881,0.086,9.644
1.926,0.321,9.731
1.933,0.287,9.927
1.907,0.278,10.147
1.938,0.378,10.161
1.883,0.019,9.745
1.907,-0.132,9.719
1.909,-0.17,10.142
1.761,-0.565,9.599
1.881,-0.062,9.386
2.019,0.553,9.405
2.031,0.651,9.678
1.876,0.158,9.704
1.869,-0.191,9.403
1.983,-0.062,10.104
1.818,0.227,10.037
1.979,0.493,10.235
2.017,0.029,9.64
1.864,0.007,9.963
1.854,-0.033,10.013
1.921,-0.11,9.623
2.007,0.136,9.606
1.969,0.574,9.814
2.031,0.249,9.934
1.919,-0.179,9.659
1.931,0.129,9.647
1.95,0.361,9.664
1.957,0.313,9.762
1.83,0.144,10.03
2.0,0.194,9.857
1.967,0.352,10.066
2.041,0.196,9.8
1.912,0.05,9.74
1.912,0.11,9.453
2.113,0.266,9.776
2.017,0.172,9.774
1.943,0.313,9.869
2.687,3.204,8.786
1.821,1.773,6.735
2.381,-3.479,6.714
3.005,9.75,11.011
2.622,-0.567,11.439
2.199,0.132,10.602
2.01,0.421,9.917
2.103,0.158,9.807
2.062,0.153,9.635
2.048,0.156,9.037
1.967,-0.223,9.073
2.294,0.395,9.958
2.055,0.17,10.642
2.713,0.519,10.29
1.936,0.624,11.018
2.436,0.433,10.094
2.12,0.49,9.836
2.522,0.818,11.922
2.852,0.763,10.374
2.78,0.33,10.602
2.95,0.842,9.329
3.35,0.883,10.893
3.833,0.983,9.29
3.307,0.328,8.833
3.165,0.598,5.835
3.833,1.153,8.79
3.972,1.273,10.099
3.785,0.782,9.075
4.058,1.12,8.305
4.089,1.156,9.482
4.421,1.462,9.135
4.546,1.218,9.3
4.41,1.404,9.018
4.328,1.349,8.494
4.467,1.694,8.187
4.548,1.873,8.295
4.768,1.648,8.427
4.862,1.981,8.589
4.953,2.156,8.53
5.075,2.314,7.965
5.123,2.553,7.252
5.187,2.783,7.35
5.29,2.651,7.592
5.357,2.859,7.558
5.594,3.017,7.34
5.599,3.003,6.769
5.692,3.082,6.721
5.833,3.082,6.845
6.025,3.342,6.989
6.022,3.319,6.895
6.01,3.472,6.73
5.981,3.187,6.659
6.003,3.007,6.788
5.969,2.785,7.127
5.958,2.675,7.065
6.041,2.95,7.041
6.778,3.656,7.328
5.027,1.036,8.245
4.101,5.096,9.02
3.742,2.292,6.685
7.623,6.415,9.228
7.324,-6.072,3.484
3.692,-4.481,5.233
4.043,5.51,6.833
5.28,10.317,10.35
6.228,0.476,7.194
5.895,2.146,7.455
5.979,2.656,7.082
5.955,2.419,6.711
5.78,2.529,7.589
5.953,2.527,7.441
5.996,2.701,7.549
5.977,2.39,7.252
5.785,2.529,7.616
5.95,2.725,7.666
5.757,2.735,7.376
5.924,2.546,7.551
5.85,2.479,7.733
5.95,2.541,7.45
5.771,2.857,7.206
5.654,2.838,7.171
5.859,2.603,7.484
5.773,2.594,7.68
5.702,2.498,7.69
5.649,2.704,7.747
5.73,2.799,7.764
5.821,2.661,7.783
5.759,2.658,7.654
5.754,2.692,7.484
5.685,2.598,7.338
5.675,2.594,7.403
5.754,2.785,7.439
5.74,2.869,7.886
5.826,2.627,7.766
5.771,2.35,6.625
5.414,2.062,6.668
5.694,2.608,7.383
5.821,2.625,7.58
5.694,2.692,7.697
5.69,2.766,8.003
5.666,2.579,7.807
5.486,2.742,7.443
5.56,3.268,7.455
5.706,2.984,7.819
5.532,1.933,7.96
5.623,2.878,7.963
5.661,2.873,7.62
5.541,2.321,7.424
5.68,2.5,7.544
5.752,3.079,8.034
5.625,2.723,7.86
5.534,2.558,7.611
5.862,2.625,8.675
5.51,3.304,7.644
5.754,3.144,7.02
5.697,2.806,7.417
5.618,2.754,7.776
5.613,3.041,8.75
5.606,2.216,8.975
5.599,2.73,8.606
5.218,2.718,7.393
5.096,2.981,7.257
5.73,3.543,7.733
5.178,2.919,7.69
5.414,2.747,7.843
5.288,2.804,7.862
5.484,2.814,7.702
5.249,2.95,8.089
5.304,3.292,7.917
5.338,3.031,7.328
5.316,3.259,7.582
5.436,3.211,7.4
5.761,3.326,7.757
6.166,2.467,7.175
5.558,2.847,7.833
6.204,3.814,7.948
6.065,4.41,8.63
7.051,5.015,8.652
4.443,5.029,10.503
3.194,5.28,11.75
3.809,4.429,10.999
4.084,1.9,8.336
3.364,-1.115,5.953
1.572,-4.567,6.371
-0.057,-4.087,7.862
-1.158,-1.983,9.678
-0.601,-1.519,10.243
0.041,-1.251,10.695
-0.428,-2.426,10.819
-0.983,-3.261,10.669
-1.01,-2.589,9.939
-0.696,-1.756,9.731
-0.395,-2.204,9.384
-0.467,-2.84,9.075
-0.725,-2.536,9.4
-0.452,-1.285,9.63
0.038,-0.366,9.747
0.677,0.44,9.415
1.007,0.055,9.333
1.05,-0.694,9.36
0.658,-1.715,9.855
0.213,-1.359,10.037
0.345,-0.775,9.711
0.311,-0.912,9.41
-0.258,-1.546,9.345
-0.368,-1.708,9.518
-0.586,-1.677,9.393
-0.711,-1.503,9.243
-0.696,-1.919,9.266
-0.979,-2.811,9.314
-1.218,-3.204,9.424
-1.357,-3.266,9.532
-1.706,-3.4,9.207
-2.735,-4.165,9.113
-2.39,-5.044,8.19
-2.952,-6.771,7.819
-6.565,-7.003,8.479
-5.795,-4.668,8.12
-6.403,-0.687,9.367
-6.505,0.916,9.099
-5.515,0.993,8.939
-4.785,0.1,8.716
-3.993,1.053,8.269
-3.34,1.134,7.886
-2.383,0.928,7.321
-1.419,1.038,7.704
-0.373,1.517,7.367
-0.105,2.445,7.647
-0.112,4.438,7.383
0.282,7.139,7.683
1.383,7.486,7.391
2.213,7.893,7.924
2.053,7.23,7.534
0.455,5.01,7.79
2.809,2.201,7.29
3.596,1.546,9.357
1.718,1.455,12.176
1.048,1.323,11.496
2.393,2.345,9.549
3.086,2.594,9.101
3.921,2.826,9.611
3.598,1.469,9.769
