2.646,-0.184,9.778
2.572,-0.507,9.597
2.426,-0.402,9.692
2.352,-0.368,9.85
2.393,-0.479,9.755
2.469,-0.55,9.697
2.639,-0.435,9.692
2.51,-0.218,9.714
2.567,-0.172,9.778
2.555,-0.385,9.589
2.574,-0.474,9.487
2.594,-0.39,9.451
2.472,-0.129,9.652
2.397,-0.242,9.692
2.546,-0.278,9.448
2.613,-0.498,9.487
2.663,-0.215,9.604
2.687,-0.007,9.537
2.57,0.067,9.597
2.452,-0.29,9.46
2.689,-0.555,9.489
2.448,-0.44,9.719
2.45,-0.438,9.688
2.321,-0.529,9.714
2.44,-0.605,9.546
2.503,-0.665,9.601
2.62,-0.359,9.549
3.548,-3.508,6.709
3.07,2.646,11.204
2.539,-0.735,9.702
1.914,0.285,9.958
1.096,-0.407,9.199
2.742,-2.239,8.955
2.582,0.349,9.874
2.56,0.026,10.039
2.39,-0.529,9.628
2.005,-0.373,9.688
2.84,-0.493,9.367
2.842,-0.402,9.566
2.472,0.002,9.647
2.397,-0.227,9.563
2.397,-0.555,9.314
2.491,-0.364,9.434
2.546,-0.232,9.606
2.479,-0.294,9.735
2.515,-0.215,9.659
2.512,-0.397,9.549
2.601,-0.323,9.527
2.656,-0.163,9.676
2.565,-0.306,9.745
2.371,-0.462,9.661
2.476,-0.299,9.618
2.493,-0.294,9.609
2.555,-0.244,9.625
2.448,-0.306,9.58
2.357,-0.266,9.549
2.412,-0.218,9.532
2.476,-0.304,9.666
2.541,-0.282,9.68
2.294,-0.524,9.625
2.376,-0.301,9.702
2.493,-0.23,9.759
2.481,-0.275,9.616
2.469,-0.447,9.606
2.637,-0.196,9.611
2.455,-0.325,9.444
2.378,-0.598,9.472
2.589,-0.392,9.695
2.517,-0.223,9.728
2.407,-0.266,9.599
2.414,-0.44,9.683
2.582,-0.455,9.75
2.232,-0.404,9.671
2.223,-0.529,9.69
2.338,-0.402,9.745
2.56,-0.304,9.695
2.488,-0.232,9.671
2.443,-0.586,9.503
2.433,-0.577,9.616
2.467,-0.479,9.563
2.756,-0.206,9.592
2.467,-0.323,9.621
2.208,-0.797,9.503
2.321,-0.555,9.573
2.469,-0.282,9.592
2.696,-0.139,9.711
2.385,-0.309,9.613
2.483,-0.615,9.616
1.9,-0.732,9.479
2.046,-0.849,9.479
2.917,-0.093,9.841
2.876,0.026,9.812
2.649,-0.498,9.563
2.273,-0.567,9.592
2.448,-0.342,9.68
2.464,-0.507,9.568
2.531,-0.414,9.575
2.345,-0.675,9.551
2.074,-0.579,9.544
2.239,-0.483,9.673
2.763,-0.115,9.865
2.388,-0.447,9.735
2.539,-0.833,9.477
2.366,-0.742,9.51
2.34,-0.423,9.604
2.656,-0.385,9.721
2.682,-0.481,9.597
2.29,-0.778,9.439
2.316,-0.632,9.439
2.802,-0.28,9.668
2.287,-0.603,9.68
2.572,-0.687,9.503
2.574,-0.127,9.683
2.57,-0.311,9.74
2.149,-1.125,9.506
2.606,-0.603,9.805
2.617,-0.28,9.81
1.924,-0.933,9.444
2.196,-1.096,9.594
2.297,-0.89,9.444
2.51,-0.584,9.716
2.39,-0.368,9.625
2.531,-0.579,9.592
2.074,-0.536,9.341
3.431,-0.337,9.597
2.345,-0.28,9.778
1.756,0.208,9.173
2.57,-0.964,9.628
2.347,-1.373,9.778
2.562,-0.732,9.898
2.254,-0.835,9.922
2.594,-0.739,10.123
2.287,-0.701,9.697
2.156,-0.469,9.767
2.18,-0.935,9.575
2.247,-1.046,9.537
2.373,-0.742,9.573
2.45,-0.701,9.613
2.498,-0.407,9.623
2.486,-0.51,9.659
2.388,-0.744,9.477
2.158,-0.857,9.338
2.321,-0.617,9.484
2.589,-0.378,9.731
2.802,-0.007,9.807
2.168,-0.522,9.623
2.127,-1.136,9.429
2.268,-0.778,9.64
2.689,-0.117,9.69
2.503,-0.33,9.807
2.239,-0.909,9.499
2.213,-0.931,9.573
1.883,-0.739,9.774
1.955,-0.084,9.171
4.412,0.045,11.386
2.926,0.72,10.633
1.907,-0.947,9.664
1.615,-1.409,9.398
0.938,0.069,10.008
3.108,-1.335,9.644
2.196,-0.742,9.262
2.165,-0.627,9.812
1.711,-0.842,9.666
2.412,-0.11,9.898
2.955,-0.423,9.692
2.629,-0.419,9.738
2.816,0.007,9.635
2.584,0.242,9.8
3.027,0.215,9.436
2.438,-0.419,9.168
1.828,-0.376,9.513
2.082,-0.081,9.683
3.283,0.029,9.604
2.565,0.098,9.63
2.44,0.053,9.58
2.137,-0.916,9.525
2.991,-0.668,9.475
2.472,-0.852,9.549
3.196,-0.412,9.348
2.814,-0.581,9.183
2.718,-0.06,9.362
2.723,-0.352,9.692
2.103,-0.148,10.046
1.503,-1.218,9.812
3.182,-1.022,9.427
4.426,-1.902,9.104
-0.548,-1.45,9.877
2.62,0.476,10.118
6.804,3.12,8.781
1.857,-0.708,10.688
4.091,-0.129,8.872
1.089,1.182,10.08
2.003,-0.79,9.771
2.976,0.112,9.142
3.263,1.079,9.695
1.275,-2.127,9.068
3.469,-1.627,9.006
2.326,0.624,10.314
3.33,0.175,9.482
2.204,0.29,9.946
3.24,0.988,9.601
2.931,-0.462,9.245
2.283,-0.914,9.144
1.957,0.656,10.118
2.79,0.409,9.793
2.51,-1.404,9.355
2.594,-0.014,10.101
2.208,-0.29,9.776
2.227,-0.134,9.283
1.648,0.203,9.743
3.153,-0.991,9.601
3.048,-0.825,9.077
3.211,-1.199,8.934
0.215,-1.397,9.936
2.18,0.136,9.778
3.78,-0.778,9.065
3.809,-1.309,8.843
3.28,-0.912,9.972
3.797,-0.89,10.348
3.338,-0.517,9.759
3.287,-2.201,9.774
3.185,-3.297,9.331
3.137,-1.754,9.848
2.273,-1.357,9.637
2.261,-1.584,9.64
3.376,-1.065,9.343
3.158,-0.888,9.276
3.01,0.792,10.063
3.249,0.636,10.195
2.651,-0.498,9.776
2.139,-0.615,9.039
2.163,-0.27,9.671
2.775,0.261,9.683
2.204,-0.117,9.695
2.256,0.165,9.573
2.543,-0.419,9.123
2.859,-0.471,9.243
3.541,0.555,9.199
2.048,-0.321,9.69
4.998,3.321,9.776
0.316,-2.072,9.826
3.039,-0.873,8.92
2.885,-0.445,9.771
2.577,-0.737,9.613
2.098,-0.182,9.833
2.811,-0.055,9.757
2.393,-0.605,9.432
2.369,-0.27,9.702
2.866,-0.278,9.616
2.857,-0.601,9.336
2.768,-0.531,9.295
3.182,-0.469,9.341
2.503,-0.086,9.496
2.567,-0.378,9.321
2.754,-0.536,9.324
2.56,0.026,9.611
2.531,0.163,9.74
2.615,-0.12,9.501
2.553,-0.359,9.499
2.574,-0.467,9.47
2.46,-0.177,9.542
2.397,-1.45,9.843
2.472,-0.129,9.544
1.17,0.428,10.312
3.462,1.299,9.75
2.67,-0.093,9.434
2.431,-0.749,9.683
2.519,-0.541,9.503
2.0,1.73,10.221
2.373,0.349,9.544
3.082,-0.026,8.838
0.749,-0.459,10.128
1.629,0.356,9.924
2.213,-0.072,10.166
2.606,0.94,10.073
3.144,-0.871,9.96
3.275,-1.158,8.85
2.905,-0.196,9.709
2.682,-1.392,9.898
2.747,-2.141,9.621
3.007,-3.247,8.876
1.591,-1.574,9.893
3.158,-2.208,9.039
3.744,-2.043,8.197
4.276,-1.098,8.221
4.728,-3.412,7.08
2.366,4.922,9.214
2.948,-1.189,10.463
3.548,-2.242,9.924
3.457,-2.596,8.683
3.754,-1.017,7.704
0.945,-0.117,14.116
-1.976,-2.653,10.609
4.689,3.232,9.345
1.684,-0.531,10.149
3.005,-0.89,9.118
2.744,-0.656,9.652
2.51,0.12,9.688
2.751,0.165,9.917
3.811,-0.577,9.159
2.012,-0.519,9.802
2.9,-0.041,9.726
2.725,-0.38,9.771
2.457,-0.931,9.673
2.718,-1.151,10.001
3.005,-1.036,9.97
3.158,-0.983,9.642
3.173,-0.469,9.621
3.17,0.345,9.822
3.091,0.172,9.96
2.823,-0.06,9.889
2.211,-1.924,11.228
1.304,-2.625,12.755
1.859,-0.632,13.597
2.596,-1.873,15.267
1.883,-4.785,15.75
2.259,-5.237,12.824
3.314,-5.745,10.611
2.68,-6.395,8.876
2.084,-3.371,7.367
2.495,-0.921,4.108
3.953,-1.168,3.058
4.941,-1.409,3.053
5.934,-0.744,6.283
7.8,3.127,3.682
7.352,2.68,2.493
7.919,-0.316,2.012
8.199,3.474,1.553
5.718,7.986,5.57
6.867,10.152,3.957
8.549,6.673,2.46
4.835,6.292,9.542
8.558,7.529,9.506
2.933,3.393,8.001
7.41,0.897,6.742
7.517,0.902,6.027
8.089,2.285,8.099
7.594,1.818,10.078
5.658,0.041,8.199
9.085,-1.148,-7.886
7.453,3.185,3.005
10.101,1.704,8.259
8.104,3.692,5.843
7.951,5.204,8.061
9.25,5.178,2.766
7.695,6.178,3.823
3.768,-1.129,3.263
5.41,6.941,2.361
5.426,10.202,1.675
3.323,11.121,6.752
5.867,10.252,8.221
5.407,6.871,4.433
4.967,3.005,1.668
6.369,1.347,4.85
8.013,5.233,5.359
6.498,4.675,6.869
6.089,4.661,4.321
6.682,4.912,3.309
5.158,4.661,4.443
5.737,6.111,7.075
4.003,6.793,4.919
11.367,13.791,7.838
-4.209,-1.718,6.467
4.749,4.158,4.969
7.013,3.785,5.166
6.503,4.046,2.22
4.79,3.589,4.192
7.907,4.878,7.324
5.754,3.764,8.087
7.235,4.479,9.343
7.161,3.486,6.56
8.073,2.223,5.345
7.06,2.567,5.204
5.989,1.22,6.405
5.197,1.194,6.06
5.847,1.395,5.357
7.168,2.072,5.39
7.496,2.072,6.173
6.642,2.742,7.642
6.551,1.897,9.259
6.642,2.759,7.986
7.08,1.51,5.972
7.171,1.304,4.646
6.589,1.294,5.623
6.843,-1.031,4.237
6.742,2.065,15.2
7.312,13.303,9.082
5.589,-7.233,0.811
6.905,0.708,6.015
6.508,6.627,5.663
6.991,8.747,6.62
7.285,8.678,7.747
7.285,4.721,5.328
7.656,4.599,3.0
6.994,3.216,6.515
6.706,7.051,5.41
4.9,5.197,4.431
5.929,5.529,4.63
5.635,6.663,5.132
7.472,6.12,3.651
7.271,5.56,2.577
7.936,5.675,2.433
6.898,4.85,2.785
9.006,4.572,3.244
7.211,3.28,4.747
6.728,5.67,5.39
6.223,5.292,3.491
5.221,6.819,1.591
5.79,8.235,6.515
6.833,5.096,6.776
7.333,4.103,6.147
6.678,5.85,5.591
6.479,6.883,6.838
5.9,6.759,6.481
4.876,5.17,7.814
4.955,4.493,8.142
6.852,3.438,5.749
7.596,0.912,2.993
7.565,2.723,2.405
7.931,5.936,4.862
8.12,6.575,5.78
7.503,2.778,3.409
6.099,3.027,1.146
5.699,8.75,6.103
5.091,12.671,3.527
7.044,8.647,1.005
8.991,1.687,2.57
10.336,-0.964,4.651
0.471,5.69,5.113
6.271,9.633,6.187
4.565,5.032,6.776
5.862,8.853,6.994
8.14,6.283,7.836
5.993,2.658,4.158
3.476,14.908,1.06
4.914,6.788,2.96
8.309,3.376,5.864
6.008,6.62,2.816
5.864,5.575,5.029
4.855,5.584,3.778
6.503,7.695,4.369
6.879,8.867,5.649
8.152,5.958,8.214
4.835,0.502,8.879
3.462,-3.503,0.756
6.472,-0.419,2.873
6.749,11.41,5.926
10.783,14.36,7.185
9.441,4.527,6.235
6.769,-2.895,1.517
5.01,1.534,2.318
4.295,11.499,6.127
6.934,10.123,4.926
8.326,4.421,2.591
8.283,0.778,4.429
7.082,3.182,7.675
5.218,6.065,8.448
4.02,7.343,7.259
1.397,4.847,2.991
-0.38,4.63,1.495
0.132,7.25,2.168
7.395,12.178,0.644
22.356,16.174,4.924
-1.392,3.371,7.781
0.376,1.23,2.223
1.321,-0.586,0.196
1.34,-1.517,2.412
1.026,-9.403,2.924
2.871,-16.913,3.472
3.685,-12.75,-3.393
5.065,-7.611,5.395
0.089,-14.298,4.474
-6.824,-23.419,12.013
4.577,-18.315,11.64
1.871,-6.068,11.616
-0.617,-2.72,10.956
0.859,-4.924,0.694
1.641,-10.578,-4.142
-0.648,-8.898,-1.577
-2.428,-10.168,-3.467
-1.732,-9.542,1.828
6.57,-16.494,18.526
-4.091,-12.231,3.632
-3.644,-3.144,-17.222
9.85,-3.216,-1.206
-6.187,-27.084,14.949
-7.704,2.127,11.135
-1.364,-4.039,2.476
-2.259,-11.389,3.161
-3.972,-4.288,6.35
0.452,-18.313,6.795
2.677,-15.569,-3.216
0.811,0.421,3.328
-2.988,-5.199,10.618
-0.849,-20.851,4.472
-0.837,-11.3,-4.675
-1.428,-12.683,7.503
-0.596,-10.657,6.058
-1.936,-11.068,5.637
1.759,-10.697,6.348
3.749,-14.844,6.192
1.378,-19.215,-0.878
8.498,-19.11,-3.34
8.728,-11.621,-8.307
2.488,8.778,-6.412
3.292,-2.967,5.886
-0.215,-4.063,6.429
-2.476,-2.426,8.994
-0.553,4.874,8.132
1.325,6.415,3.23
2.699,1.694,-2.634
3.0,-6.328,-9.293
0.368,-14.243,-6.431
-7.733,-14.923,-6.044
-7.934,-7.773,-1.792
-3.266,-5.462,-2.158
-2.897,-7.836,-7.864
-5.68,-13.236,-11.073
-1.759,-12.824,-6.285
-1.62,-10.879,-4.627
-0.73,-5.948,-2.811
-3.9,-6.85,-1.696
-5.446,-3.876,-0.885
-3.634,-27.814,11.984
-5.426,-9.637,-19.93
-3.601,-9.786,13.631
-7.687,-12.889,12.642
-12.42,-5.673,8.357
-13.698,-12.946,3.663
-8.326,-24.725,-1.299
-7.881,-21.428,-6.149
-7.06,-19.021,-1.311
-9.221,-12.595,-3.366
-5.175,-12.142,11.228
-1.45,-10.549,7.403
-1.558,-12.441,8.02
-4.106,-9.171,2.431
-2.302,-8.101,-0.665
-6.115,-7.742,-2.522
-6.558,-9.032,1.184
-7.254,-6.711,1.971
-4.18,-4.567,2.558
-5.39,-5.173,0.967
-0.629,-9.3,0.467
4.146,-10.257,-1.266
6.338,-7.991,1.495
1.309,-9.266,4.216
1.012,-7.649,6.393
0.112,-4.488,6.876
-1.402,-4.156,5.766
-1.632,-7.532,7.958
-1.498,-8.793,8.731
-3.34,-11.173,8.551
-2.371,-10.886,5.591
-2.259,-11.853,5.455
2.388,-11.372,9.001
0.892,-11.59,8.384
-0.512,-9.142,9.685
1.218,-4.61,9.46
0.849,-7.23,8.936
-0.672,-10.362,8.108
-0.287,-9.884,6.118
-0.457,-7.362,4.323
-1.692,-5.422,7.305
-0.983,-4.424,6.225
-2.634,-3.74,7.563
-2.053,-7.372,9.549
-3.874,-7.852,8.309
-3.261,-5.115,7.072
-4.469,-2.876,7.446
-3.11,-2.692,8.845
-1.56,-5.046,9.843
-4.027,-3.953,7.965
-4.06,-2.988,5.919
-1.424,-4.919,5.316
2.933,-6.068,6.673
10.635,-6.467,8.924
13.532,1.098,9.948
6.68,3.086,11.336
5.326,-0.244,11.305
14.628,2.137,13.915
13.843,7.46,17.193
11.719,3.29,17.858
8.752,-3.067,12.929
5.096,-11.771,7.474
-18.136,-9.735,6.886
-3.467,-10.968,2.0
3.764,-8.687,4.142
-4.788,-4.357,8.752
-4.486,-4.101,8.051
-3.321,3.754,9.522
-6.958,1.706,6.24
-2.254,-1.692,8.006
5.879,-3.728,9.58
-2.153,-6.348,5.455
-5.17,-7.931,10.427
-3.603,-4.555,12.14
0.88,-5.613,8.915
0.354,-5.245,9.989
-2.275,-5.115,10.233
-0.093,-2.271,9.716
-1.471,-1.637,9.147
-3.627,-3.515,6.407
-2.084,-5.35,6.35
-1.706,-5.127,5.869
-1.531,-5.166,5.764
-2.706,-4.467,5.254
-0.263,-7.869,8.396
3.163,-7.47,10.336
0.093,-4.39,10.774
2.46,3.515,10.049
6.958,-1.574,14.107
3.481,-8.015,11.757
-0.861,-9.065,7.336
0.62,-8.214,7.575
-0.574,-8.247,7.147
-5.419,-6.699,4.039
-4.8,-6.867,6.91
0.215,-9.367,9.101
0.873,-5.931,10.585
2.223,-6.352,9.652
-0.368,-7.58,6.895
-0.981,-5.914,7.393
2.89,-4.491,10.044
2.838,-4.201,8.085
2.345,-4.5,6.673
1.646,-5.077,7.735
2.177,-5.613,8.465
4.201,-7.017,10.116
3.469,-9.106,9.896
2.73,-5.912,11.07
-0.036,-6.426,9.53
-0.998,-7.819,7.29
-0.407,-5.867,5.773
-2.082,-5.041,6.589
-1.44,-4.189,5.579
-1.134,-5.264,7.039
-0.16,-6.276,7.364
-0.89,-5.742,7.422
1.715,-5.663,8.085
2.436,-4.11,8.774
-1.84,-4.689,10.735
-1.536,0.06,10.288
-1.22,2.656,10.865
8.089,1.981,10.872
7.57,-2.048,7.74
-1.821,-5.108,9.432
-1.06,-4.273,9.539
-2.964,-3.57,10.932
-0.002,5.962,10.853
-1.593,7.651,14.774
-8.022,3.381,11.724
-9.659,5.489,12.922
-10.898,2.146,11.628
-3.508,7.797,6.826
-2.84,18.27,4.228
-4.103,19.265,4.142
-5.795,13.209,2.05
-11.492,5.058,-0.337
-0.249,11.068,-1.598
-4.57,5.606,-6.479
-15.688,5.096,1.828
-20.382,8.575,0.141
-13.776,2.629,-2.943
-17.047,6.907,-4.706
-23.411,-2.098,-0.873
-24.727,0.201,0.871
-30.068,1.392,-5.357
-29.206,9.714,0.835
-36.111,9.554,-0.708
-31.412,-15.999,20.033
-38.535,3.555,13.985
-28.529,-7.702,20.189
-15.028,-4.043,1.495
-17.308,-6.333,13.827
-12.669,-6.001,3.311
-9.944,-9.18,4.845
-16.918,-2.213,20.074
-16.482,2.098,13.243
-11.453,7.185,15.585
-15.645,-0.199,10.625
-13.614,7.446,8.922
-11.855,2.548,10.652
-5.855,16.715,2.993
-13.587,7.876,2.799
-11.738,4.323,0.624
-11.448,2.684,-0.541
-7.159,-1.192,-5.19
1.062,-17.325,-9.391
5.259,-10.69,-12.554
-6.831,-2.716,-6.252
-0.055,-3.127,10.133
17.018,-9.652,-4.031
-2.646,-6.072,-10.054
-12.662,-0.089,7.171
2.61,1.967,6.546
-1.857,-18.042,-1.376
-10.238,-30.017,-3.185
-16.734,-8.269,-7.919
-5.017,-2.67,-12.513
-1.457,-6.407,-9.625
-3.252,-4.445,-5.594
-7.573,-4.821,-3.596
-6.426,-7.049,-7.319
-5.584,-12.2,-8.367
-4.29,-13.772,-5.871
-6.484,-8.484,-1.572
-0.835,-6.666,-7.618
-0.007,-14.212,-2.773
1.115,-14.03,-6.57
1.227,-11.719,-5.783
-0.469,-10.535,-5.07
0.481,-6.955,-1.273
-3.244,-8.321,1.278
-5.247,-13.339,-2.172
-1.318,-10.972,-3.771
1.878,-12.434,-0.837
6.101,-3.084,3.847
3.187,-1.546,8.51
-4.847,-6.843,11.398
-4.235,-9.58,9.47
-2.105,-8.144,5.859
-3.165,-5.584,5.266
-1.491,-1.895,7.494
0.433,4.804,7.795
-1.981,7.898,10.078
-4.532,8.668,10.867
-4.144,13.236,10.745
-4.201,5.881,9.36
-5.228,1.132,7.996
0.27,4.814,8.649
-2.969,7.135,3.153
-4.666,19.636,8.733
-8.931,17.952,7.369
-0.668,15.315,0.517
1.957,4.297,2.524
-11.087,4.366,1.675
-6.474,24.239,-0.837
-16.38,15.662,7.97
-11.42,6.977,-5.888
-12.114,6.544,-3.953
-11.87,-0.033,-6.58
-6.151,-0.629,-5.895
-18.284,6.273,-8.14
-25.435,9.197,5.711
-23.021,9.857,-2.527
-15.463,-0.802,12.958
-45.119,-23.1,10.47
-25.871,11.326,-5.658
-27.476,0.88,3.208
-22.263,9.546,-3.888
-27.783,-4.534,4.151
-26.634,2.12,-6.804
-26.792,-8.53,20.586
-23.445,4.331,-4.651
-23.756,24.39,-3.912
-20.509,2.493,6.699
-19.734,3.134,5.606
-27.677,11.453,12.245
-23.335,10.618,12.891
-12.676,17.272,13.14
-12.154,12.317,9.458
-5.859,11.721,7.247
-11.08,12.52,7.486
-15.406,9.135,2.254
-12.422,7.214,0.117
-9.465,0.211,0.278
-12.781,7.245,2.378
-5.752,4.989,-6.57
-1.019,-1.742,-8.927
1.768,-6.831,-11.14
0.251,-11.286,1.505
-1.507,-2.613,1.838
-7.24,-1.136,-1.888
-3.151,2.053,-5.347
-11.288,-4.345,-6.687
-10.075,1.541,-11.977
-9.929,-1.132,-4.405
-9.826,2.749,-8.955
-4.352,-0.916,-8.18
-0.323,-0.385,-7.833
-6.871,-0.792,-2.072
13.865,-4.575,-2.809
15.758,-7.089,-7.039
-4.778,-14.322,-5.412
-8.058,-9.967,-7.857
-6.596,-5.481,-3.807
-5.721,0.986,-7.209
-8.644,-6.807,-7.74
-11.262,-14.31,-4.433
-9.424,-13.377,-5.304
-11.274,-8.446,-1.029
-6.773,-4.52,0.505
-5.02,-12.473,-3.656
-8.233,-13.03,-8.987
-5.405,-7.235,-6.893
-4.907,-8.769,-6.484
-3.919,-10.109,-9.436
-3.785,-7.455,-4.431
-8.506,-9.929,-0.359
-5.986,-9.259,2.065
-0.431,-8.015,2.311
-4.307,-11.212,3.096
-0.754,-12.097,0.869
2.981,-10.128,-0.474
2.397,-13.59,-0.103
3.799,-11.76,1.311
4.424,-9.999,1.838
4.931,-10.901,3.795
4.185,-8.207,5.003
-1.426,-5.907,9.01
3.828,-6.819,4.225
4.96,-2.469,5.778
-1.893,-3.031,8.23
0.51,-5.706,8.209
-1.579,-7.015,8.865
-3.005,-6.197,8.386
-2.345,-2.699,12.36
-3.213,5.867,14.69
-9.623,7.123,15.595
-13.678,1.593,14.482
-7.104,-10.305,4.938
-2.964,1.321,2.696
1.024,10.563,-0.349
-4.01,19.547,1.962
-9.336,17.162,8.778
-0.622,19.818,0.225
0.665,17.629,1.366
-6.838,3.589,5.283
-4.742,4.168,-6.206
-6.565,14.088,-5.697
-40.236,31.249,2.474
-12.36,18.796,-2.094
-13.355,13.006,0.474
-14.023,14.602,1.833
-16.813,3.728,-11.109
-18.806,-0.62,-2.433
-14.327,3.524,-9.226
-14.466,-9.647,1.644
-7.309,70.44,-9.307
-20.083,3.534,13.19
-22.005,-11.683,-18.045
-26.249,-14.509,13.877
-20.495,11.288,-3.364
-25.792,-9.405,14.676
-32.364,-4.666,-4.316
-22.014,-1.127,9.848
-21.215,5.056,-2.194
-28.046,10.881,3.012
-16.626,20.811,-0.366
-22.509,4.914,12.729
-27.184,6.001,8.575
-17.514,19.456,17.351
-17.904,25.632,17.554
-6.269,6.084,17.655
-13.252,1.235,5.857
-9.759,2.077,6.123
-9.439,6.001,1.893
-11.362,8.041,1.665
-9.752,10.86,-0.354
-6.936,8.872,-4.316
-6.766,8.922,-5.417
-4.508,3.462,-5.637
-10.116,5.012,-2.199
-7.261,4.933,-0.713
-3.527,7.427,-5.07
-6.651,1.759,1.897
-5.587,-1.785,-4.096
-1.957,-2.744,-4.462
-4.563,-5.276,-5.658
-1.754,-1.864,2.012
-5.871,0.823,26.038
-1.814,-5.869,-17.918
3.89,10.901,-8.436
5.881,1.412,-4.737
3.321,-0.921,-3.168
-8.958,-8.628,-4.993
-6.417,-10.525,-3.144
-5.546,-5.78,-5.359
-10.279,-4.45,-1.048
-2.639,-4.613,1.017
-11.379,-12.489,-5.821
-5.216,-14.501,-6.257
-6.575,-8.738,-8.47
-6.453,-7.357,-3.263
-8.106,-6.639,-4.862
-3.768,-9.29,-5.553
-2.007,-12.638,-5.608
-4.043,-9.475,-4.055
-1.127,-7.147,-6.711
-2.079,-6.855,-3.821
