0.337,2.129,9.618
0.299,2.211,9.592
0.376,2.165,9.577
0.313,1.988,9.683
0.431,1.869,9.616
0.392,1.919,9.604
0.388,2.091,9.585
-0.294,-1.955,8.848
1.464,3.067,10.216
0.565,1.471,9.491
0.263,1.742,9.173
0.251,2.266,9.81
0.316,1.845,9.479
0.404,2.084,9.683
0.28,1.928,9.621
0.476,1.948,9.534
0.313,2.101,9.644
0.383,2.101,9.589
0.407,2.043,9.592
0.333,1.89,9.716
0.383,1.833,9.652
0.376,1.912,9.623
0.321,2.043,9.577
0.354,1.981,9.642
0.378,1.995,9.659
0.388,1.914,9.683
0.397,1.924,9.554
0.345,2.098,9.64
0.33,2.11,9.613
0.368,1.94,9.621
0.34,1.931,9.731
0.4,1.787,9.57
0.514,1.919,9.616
0.333,2.022,9.68
0.385,1.995,9.587
0.347,2.036,9.633
0.38,1.943,9.637
0.431,1.981,9.659
0.328,1.957,9.611
0.38,1.974,9.628
0.426,1.964,9.609
0.435,1.976,9.644
0.412,1.971,9.656
-1.266,10.046,12.41
-2.507,1.744,9.755
3.412,3.067,8.372
0.797,2.457,10.023
-0.615,1.455,9.652
1.299,2.074,9.563
-0.151,2.065,9.747
0.72,2.065,9.475
0.172,2.196,9.68
0.479,2.082,9.556
0.404,1.95,9.623
0.356,1.916,9.597
0.462,1.962,9.611
0.352,2.079,9.599
0.412,2.172,9.599
0.345,2.134,9.611
0.419,2.098,9.616
0.378,1.94,9.628
0.452,1.897,9.585
0.421,2.031,9.642
0.395,2.194,9.616
0.412,2.237,9.551
0.39,2.256,9.625
0.38,1.967,9.606
0.38,1.938,9.566
0.359,2.086,9.563
0.383,2.28,9.554
0.354,2.194,9.621
0.376,2.125,9.618
0.345,2.007,9.589
0.376,1.931,9.575
0.4,2.048,9.618
0.383,2.122,9.537
0.38,2.273,9.563
0.39,2.33,9.611
0.361,2.194,9.575
0.356,1.998,9.604
0.359,1.904,9.573
0.445,2.012,9.568
0.388,2.237,9.621
0.376,2.259,9.599
0.392,2.187,9.652
0.359,2.053,9.649
0.349,1.945,9.656
0.407,1.94,9.604
0.402,2.122,9.582
0.364,2.149,9.561
0.409,2.153,9.621
0.395,2.065,9.585
0.433,1.964,9.604
0.378,1.952,9.621
0.383,1.993,9.594
0.426,2.036,9.563
0.407,2.244,9.594
0.402,2.213,9.599
0.392,2.053,9.549
0.373,1.818,9.621
0.464,1.909,9.575
0.423,2.211,9.575
0.443,2.311,9.589
0.39,2.275,9.637
0.433,1.974,9.647
0.435,1.751,9.542
0.457,2.034,9.594
0.385,2.211,9.577
0.395,2.182,9.606
0.301,1.991,9.644
0.414,1.924,9.577
0.414,2.091,9.58
0.467,2.201,9.57
0.378,2.187,9.604
0.407,1.983,9.599
0.376,1.816,9.69
0.428,1.847,9.549
0.469,2.163,9.594
0.39,2.256,9.604
-8.221,-1.311,13.331
1.787,3.173,11.142
2.725,-3.809,7.575
-1.158,3.029,10.642
0.256,0.572,9.479
0.883,3.12,9.362
0.096,2.058,9.874
0.462,1.9,9.585
0.27,1.699,9.664
0.318,1.895,9.676
0.486,1.799,9.568
0.45,1.775,9.671
0.443,1.842,9.635
0.443,1.998,9.692
0.378,2.07,9.604
0.4,1.993,9.633
0.4,1.859,9.676
0.4,1.766,9.654
0.412,1.739,9.719
0.416,1.847,9.57
0.464,2.015,9.621
0.421,2.086,9.68
0.457,2.024,9.64
0.407,1.845,9.702
0.368,1.605,9.609
0.45,1.888,9.659
0.364,2.101,9.649
0.467,2.103,9.644
0.412,1.883,9.664
0.39,1.57,9.618
0.483,1.742,9.616
0.385,2.053,9.642
0.483,2.134,9.599
0.388,2.015,9.661
0.373,1.883,9.704
0.419,1.761,9.57
0.416,1.84,9.623
0.455,1.94,9.633
0.373,2.055,9.613
0.39,1.976,9.621
0.364,1.873,9.733
0.359,1.826,9.628
0.45,1.993,9.637
0.426,2.125,9.601
0.44,1.998,9.654
0.371,1.78,9.647
0.397,1.747,9.644
0.44,1.909,9.618
0.392,2.053,9.649
0.373,2.211,9.618
0.409,2.117,9.625
0.414,1.96,9.633
0.378,1.806,9.716
0.385,1.754,9.563
0.476,2.029,9.642
0.364,2.218,9.582
0.428,2.184,9.609
0.376,2.201,9.635
0.409,1.931,9.668
0.428,1.751,9.606
0.445,1.888,9.664
0.4,2.108,9.599
0.512,2.242,9.582
0.323,2.318,9.644
0.395,2.074,9.604
0.407,1.778,9.664
0.445,1.68,9.621
0.433,1.976,9.613
0.38,2.259,9.585
0.402,2.299,9.601
0.435,2.113,9.616
0.376,1.883,9.633
0.364,1.725,9.623
0.469,1.926,9.585
0.385,2.156,9.652
0.407,2.029,9.654
0.325,1.873,9.654
0.409,1.926,9.609
0.469,1.983,9.702
0.474,1.979,9.625
0.443,1.981,9.618
0.395,2.015,9.688
0.428,1.895,9.726
0.325,1.601,9.63
0.483,1.644,9.611
0.395,1.924,9.654
0.498,2.139,9.628
0.479,2.103,9.64
0.435,1.806,9.719
0.409,1.656,9.649
0.474,1.842,9.659
0.414,1.988,9.68
0.51,1.976,9.633
0.443,1.771,9.731
0.462,1.634,9.599
0.5,1.806,9.623
0.476,2.084,9.671
0.426,2.137,9.633
0.421,1.9,9.647
0.404,1.581,9.723
0.457,1.55,9.599
0.452,1.878,9.618
0.443,2.105,9.575
0.543,2.058,9.644
0.371,1.768,9.68
0.431,1.581,9.711
0.325,1.572,9.69
0.546,1.902,9.491
0.543,2.455,9.594
0.366,2.273,9.661
0.282,1.749,9.609
0.646,2.11,9.379
0.806,2.974,9.185
0.562,3.603,9.324
0.651,3.508,9.281
0.646,3.402,9.243
0.62,3.206,9.262
0.586,2.986,9.341
0.639,2.895,9.274
0.613,2.763,9.47
0.507,2.562,9.446
0.624,2.582,9.432
0.579,2.696,9.408
0.596,2.759,9.336
0.608,2.912,9.326
0.541,2.945,9.436
0.51,2.713,9.494
0.541,2.412,9.46
0.61,2.345,9.446
0.589,2.541,9.372
0.646,2.919,9.372
0.555,3.072,9.4
0.447,2.878,9.506
0.548,2.515,9.451
0.531,2.46,9.405
1.629,0.548,8.51
0.084,4.677,9.621
1.395,2.464,9.333
-0.342,3.074,9.606
0.443,3.345,9.537
0.694,2.268,9.221
0.182,3.192,9.544
0.902,2.321,9.286
1.342,2.074,8.979
-0.507,3.201,9.625
0.84,2.046,9.252
0.84,2.871,9.47
0.404,2.443,9.467
0.419,2.668,9.458
1.091,2.838,9.333
-0.299,2.335,9.518
0.05,2.431,9.558
0.871,3.223,9.487
1.005,1.976,9.369
0.084,1.694,9.472
0.419,1.869,9.556
0.225,3.0,9.479
0.103,3.338,9.668
1.038,3.512,9.245
0.423,3.151,9.254
0.852,2.33,9.269
-0.79,3.364,9.549
0.301,3.041,9.566
0.309,3.106,9.362
0.077,2.716,9.417
0.581,2.684,9.372
0.141,2.976,9.652
1.558,2.754,9.317
-0.51,1.467,9.314
-0.988,2.364,9.317
-0.785,1.861,9.589
-0.211,2.129,9.513
1.416,2.316,9.482
2.83,3.232,9.546
0.407,2.711,9.656
-2.9,1.852,9.341
-3.771,10.058,9.881
5.419,1.864,9.453
2.127,2.725,8.582
-1.84,2.684,10.046
1.715,1.828,9.116
0.093,2.223,9.499
0.735,2.572,9.444
0.459,2.838,9.396
0.342,3.189,9.429
0.266,3.108,9.391
0.421,2.862,9.427
0.361,2.663,9.472
0.471,2.524,9.343
0.469,2.668,9.408
0.412,2.818,9.348
0.471,2.866,9.381
0.428,2.84,9.436
0.409,2.562,9.412
0.502,2.598,9.367
0.426,2.761,9.367
0.431,2.845,9.365
0.44,2.888,9.379
0.385,2.905,9.429
0.479,2.773,9.446
0.45,2.617,9.42
0.435,2.606,9.424
0.459,2.682,9.417
0.435,2.854,9.379
0.409,2.998,9.424
0.397,2.814,9.412
0.457,2.725,9.374
0.445,2.754,9.42
0.428,2.79,9.41
0.45,2.811,9.386
0.407,2.74,9.393
0.507,2.759,9.369
0.433,2.94,9.348
0.469,2.926,9.386
0.44,2.883,9.367
0.495,2.641,9.415
0.452,2.603,9.429
0.495,2.737,9.355
0.498,2.902,9.357
0.483,2.964,9.4
0.438,2.83,9.386
0.5,2.565,9.439
0.555,2.622,9.42
0.467,2.617,9.393
0.457,2.768,9.391
0.455,2.859,9.422
0.483,2.754,9.46
0.423,2.529,9.482
0.481,2.421,9.429
0.517,2.68,9.405
0.557,2.9,9.353
0.548,3.019,9.424
0.404,2.735,9.472
0.553,2.488,9.319
0.589,2.723,9.388
0.572,2.893,9.41
0.546,2.905,9.4
0.562,2.845,9.391
0.412,2.586,9.558
0.553,2.33,9.369
0.646,2.531,9.396
0.51,2.732,9.424
0.613,2.668,9.355
0.507,2.67,9.513
0.426,2.476,9.482
0.553,2.55,9.41
0.519,2.708,9.465
0.567,2.704,9.403
0.486,2.682,9.429
0.514,2.673,9.453
0.423,2.448,9.434
0.593,2.479,9.427
0.512,2.606,9.439
0.586,2.692,9.429
0.486,2.728,9.439
0.51,2.704,9.405
0.476,2.634,9.508
0.507,2.4,9.47
0.624,2.457,9.436
0.476,2.653,9.475
0.469,2.632,9.427
0.5,2.67,9.355
0.529,2.462,9.613
0.517,2.364,9.429
0.438,1.737,9.53
0.72,0.055,8.061
1.553,8.553,5.187
0.232,-3.515,5.515
1.079,2.873,7.69
0.275,2.082,9.719
0.368,2.192,9.444
0.646,2.577,9.388
0.507,2.94,9.403
0.476,3.048,9.477
0.258,2.608,9.53
0.419,2.153,9.477
0.605,2.302,9.374
0.603,2.814,9.353
0.407,2.871,9.506
0.392,2.694,9.321
0.529,2.577,9.446
0.316,2.701,9.695
0.49,2.737,9.281
0.543,3.108,9.257
0.438,3.122,9.415
0.443,3.06,9.278
0.653,3.273,9.073
0.49,3.397,9.202
0.732,3.618,8.958
0.658,3.962,9.006
0.634,3.67,9.168
0.447,3.295,9.204
0.572,3.027,9.14
0.586,3.23,9.137
0.529,3.364,9.341
0.488,3.058,9.226
0.541,3.019,9.121
0.596,3.311,9.116
0.785,3.374,9.195
0.581,3.421,9.178
0.536,3.33,9.176
0.519,3.338,9.154
0.51,3.5,9.097
0.586,3.464,9.104
0.615,3.431,9.259
0.505,3.141,9.269
0.565,2.976,9.168
0.689,3.256,9.142
0.668,3.543,9.085
0.624,3.553,9.137
0.572,3.33,9.25
0.524,3.125,9.262
0.656,3.084,9.164
1.046,5.151,8.865
-0.093,2.723,14.707
-0.835,-3.586,11.965
0.182,8.798,13.784
-0.172,0.969,12.731
0.601,2.701,8.814
0.713,3.17,9.142
0.546,3.287,9.137
0.775,3.256,9.042
0.624,3.496,9.154
0.668,3.567,9.039
0.699,3.469,9.156
0.598,3.292,9.188
0.703,3.177,9.104
0.658,3.405,9.01
0.689,3.591,9.142
0.634,3.687,9.159
0.663,3.347,9.207
0.677,3.129,9.104
0.754,3.328,9.08
0.77,3.467,9.034
0.67,3.637,9.183
0.577,3.474,9.223
0.718,3.278,9.106
0.787,3.455,9.278
0.691,3.409,9.003
0.723,3.682,9.049
0.644,3.575,9.116
0.627,3.364,9.137
0.639,3.462,9.35
0.481,3.381,8.979
0.766,3.333,8.989
0.548,3.697,9.02
0.857,3.464,9.07
0.624,3.632,9.161
0.648,3.426,9.132
0.651,3.426,9.065
0.742,3.548,9.094
0.66,3.536,9.109
0.694,3.417,9.14
0.725,3.438,9.089
0.617,3.436,9.125
0.663,3.431,9.111
0.706,3.491,9.123
0.624,3.524,9.142
0.691,3.381,9.149
0.586,3.297,9.104
0.656,3.311,9.118
0.646,3.397,9.092
0.682,3.472,9.13
0.646,3.39,9.152
0.644,3.364,9.142
0.658,3.283,9.188
0.636,3.335,9.097
0.711,3.381,9.132
0.706,3.402,9.111
0.818,4.295,9.128
-0.282,-2.828,11.078
1.809,4.259,3.893
-0.024,-5.981,6.62
0.012,8.329,14.836
1.924,2.232,3.256
-0.802,1.476,14.643
2.299,7.096,4.395
1.562,7.623,6.85
0.938,4.321,9.601
0.737,3.613,9.137
0.648,3.261,9.195
0.641,3.268,9.176
0.613,3.22,9.197
0.746,3.283,9.152
0.632,3.393,9.161
0.689,3.419,9.125
0.622,3.407,9.178
0.675,3.201,9.142
0.684,3.24,9.123
0.773,3.362,9.137
0.742,3.462,9.116
0.773,3.512,9.137
0.665,3.388,9.164
0.703,3.287,9.19
0.675,3.328,9.149
0.742,3.33,9.137
0.658,3.412,9.183
0.651,3.452,9.068
0.818,3.481,9.039
0.785,3.484,9.109
0.622,3.426,9.214
0.706,3.216,9.089
0.804,3.292,9.101
0.651,3.474,9.144
0.713,3.515,9.07
0.809,3.548,9.118
0.691,3.431,9.075
0.706,3.366,9.087
0.758,3.488,9.082
0.72,3.515,9.054
0.804,3.522,9.065
0.653,3.46,9.168
0.658,3.333,9.137
0.687,3.467,9.065
0.866,3.732,9.001
0.675,3.697,9.245
0.55,3.371,9.221
0.56,3.158,9.123
0.646,3.438,9.085
0.816,3.905,9.171
-0.041,3.433,8.329
0.861,3.527,9.365
0.304,3.326,9.061
0.837,3.888,9.211
0.445,3.821,9.132
0.565,4.029,8.989
0.505,4.094,8.939
0.555,4.443,8.922
0.443,4.852,8.905
0.452,4.867,8.721
0.459,5.218,8.654
0.395,5.651,8.556
0.268,5.424,8.396
0.273,4.835,7.649
-0.821,5.027,7.738
0.309,5.785,8.565
-0.404,5.577,8.527
-0.055,5.656,8.099
-0.089,5.142,8.405
-0.062,4.867,8.649
-0.062,4.551,8.549
0.211,4.314,8.264
0.397,4.551,8.238
0.45,4.871,8.271
0.596,5.206,8.687
0.601,4.819,8.764
0.778,4.613,8.4
0.761,3.886,8.326
0.79,3.563,8.623
0.756,3.936,9.245
0.818,4.156,9.128
0.732,3.701,8.972
0.634,2.996,8.905
0.833,2.797,9.03
0.828,3.287,9.434
0.624,3.72,9.398
0.333,3.0,9.231
0.548,2.665,9.159
0.306,3.096,8.955
0.486,3.512,8.635
0.565,3.814,8.582
0.251,2.885,8.656
0.237,2.405,9.008
0.148,2.945,9.321
0.105,3.675,9.245
-0.002,3.493,8.922
-0.012,2.955,8.824
-0.002,2.957,9.125
-0.139,3.118,9.329
-0.167,3.151,9.259
-0.17,2.967,9.233
-0.141,2.783,9.36
-0.287,2.859,9.439
-0.297,3.261,9.377
-0.39,3.496,9.379
-0.524,3.79,9.412
-0.627,3.988,9.463
-0.605,3.74,9.338
-0.639,3.984,9.412
-0.778,4.055,9.089
-0.636,3.962,8.929
-0.493,3.285,8.891
-0.531,2.955,9.077
-0.416,2.866,9.226
-0.464,2.95,8.671
-0.514,3.438,8.498
-0.483,3.302,8.738
-0.404,3.007,9.008
-0.44,2.689,8.867
-0.493,2.598,8.719
-0.708,2.744,9.089
-0.816,2.673,9.52
-0.782,2.673,9.525
-0.825,2.273,9.037
-0.928,2.249,8.807
-0.986,2.373,9.018
-1.026,2.393,9.121
-1.065,2.144,8.788
-1.371,2.972,7.338
-2.651,5.898,9.735
-1.945,2.381,8.958
-2.582,1.012,9.546
-3.354,4.486,11.951
-2.885,3.962,11.463
-2.072,2.988,9.592
-1.816,3.027,9.022
-1.438,1.986,8.771
-1.117,3.0,9.755
-1.175,2.931,10.14
-0.857,2.472,9.252
-0.835,3.431,9.597
-1.352,2.689,9.656
-1.481,1.115,9.211
-0.73,1.625,10.188
-0.677,1.084,10.118
-1.718,0.352,10.226
-1.381,1.227,9.884
-1.208,1.029,9.649
-1.007,1.273,9.74
-1.596,0.969,9.889
-1.543,0.349,9.79
-1.732,-0.146,9.661
-1.804,0.349,9.515
-1.565,-0.072,9.857
-1.196,-0.457,10.008
-1.132,0.258,10.293
0.22,-0.258,14.638
-1.493,-0.251,8.498
-0.964,0.325,9.833
-0.385,1.572,9.975
-1.002,-0.383,9.853
-1.06,0.919,10.221
-2.216,4.754,10.843
-1.383,-0.888,9.857
-0.955,1.555,9.642
-0.682,1.153,9.53
-0.926,1.232,9.527
-0.364,-0.218,9.774
-1.079,0.242,10.238
0.105,-0.933,9.704
-0.402,-0.464,9.762
-1.199,0.246,10.075
-0.921,-0.139,9.75
-0.723,-0.026,9.685
-0.751,-0.268,9.243
-0.909,-0.373,8.618
-0.572,0.574,9.757
-0.656,0.794,9.984
0.012,0.244,10.616
-0.761,0.952,10.03
-0.5,0.935,9.936
-0.847,0.651,10.015
-0.89,0.77,9.891
-0.766,1.031,9.958
-1.067,0.988,9.869
-1.115,0.837,10.054
-0.933,0.555,9.924
-0.825,0.78,9.79
-0.88,1.225,9.822
-0.892,1.297,9.908
-0.873,1.526,9.903
-0.909,1.373,9.869
-1.141,0.706,9.936
-1.0,0.184,9.8
-0.892,0.385,9.869
-0.981,0.962,9.963
-0.938,1.029,9.972
-0.952,0.648,9.865
-0.892,0.191,9.841
-0.914,0.498,9.81
-0.878,0.584,9.793
-0.89,0.857,9.884
-0.914,0.746,9.865
-0.974,0.435,9.786
-0.907,0.467,9.829
-0.945,0.897,9.905
-1.002,1.254,9.889
-0.912,1.273,9.841
-0.959,1.258,9.853
-0.957,1.074,9.8
-1.062,0.969,9.951
-1.06,0.737,9.829
-0.995,0.983,9.807
-0.983,1.172,9.8
-1.01,0.883,9.79
-1.127,0.72,9.936
-0.914,1.055,9.845
-0.935,1.342,9.795
-0.988,1.534,9.812
-0.9,1.373,9.781
-1.024,1.105,9.91
-0.976,1.172,9.735
-0.919,1.512,9.807
-0.909,1.598,9.829
-0.883,1.392,9.79
-0.981,1.163,9.829
-0.974,1.127,9.575
-1.034,1.574,10.003
-0.79,1.574,9.726
-0.981,1.443,9.769
-1.026,1.357,9.767
-0.995,1.29,9.793
-0.967,1.273,9.786
-0.931,1.45,9.781
-0.947,1.196,9.802
-0.995,1.29,9.838
-0.957,1.306,9.81
-0.94,1.383,9.774
-0.897,1.282,9.831
-0.971,1.187,9.764
-0.947,0.888,9.853
-1.036,1.017,9.81
-0.957,1.218,9.843
-0.871,1.371,9.795
-0.947,1.299,9.853
-1.024,1.196,9.85
-1.002,1.029,9.8
-1.014,0.959,9.831
-0.907,1.17,9.688
-1.029,1.287,9.963
-0.914,1.282,9.855
-0.926,1.158,9.762
-0.969,0.938,9.68
-0.909,0.641,9.721
-0.919,1.794,10.125
-0.746,1.828,9.97
-0.935,1.467,9.477
-0.88,1.079,9.762
-0.869,0.986,9.635
-0.849,1.294,9.778
-1.017,0.84,9.884
-1.113,0.426,9.941
-0.938,1.225,9.824
-0.775,1.981,9.774
-0.986,1.553,9.855
-1.038,0.756,9.96
-1.05,0.469,9.7
-0.809,0.811,10.448
-1.136,1.637,10.008
-0.998,0.902,9.704
-0.749,0.677,8.838
-0.799,0.998,10.855
-2.015,0.78,10.42
-0.237,-0.4,9.025
-1.512,1.335,9.91
-0.311,-1.34,9.664
-1.797,1.955,11.049
-0.584,-0.187,8.719
-1.067,0.804,9.884
-0.852,-0.359,10.439
-1.392,1.369,10.424
-0.12,-0.28,8.697
-1.323,0.505,10.145
-0.878,0.419,10.008
-1.046,0.766,9.994
-0.9,0.325,9.92
-0.964,-0.115,9.86
-0.928,-0.51,9.946
-1.223,-1.11,7.738
-0.589,0.56,13.121
-2.431,0.706,8.417
1.208,0.435,9.869
-1.658,-1.041,9.113
-0.572,0.505,11.422
-1.184,-0.77,8.216
-0.864,0.574,10.427
-0.751,-0.498,9.857
-1.041,-0.136,9.927
-0.845,-0.754,9.999
-1.096,-1.158,9.924
-0.864,-0.665,9.893
-0.938,-0.543,9.912
-0.859,-0.632,9.963
-1.007,-0.888,10.011
-1.043,-0.852,9.948
-0.845,-0.715,9.831
-0.947,-0.854,9.939
-1.06,-1.323,9.917
-0.926,-0.632,9.956
-0.969,-0.593,9.905
-0.962,-0.823,9.896
-1.041,-1.029,9.958
-1.01,-1.079,9.944
-0.904,-0.945,9.874
-0.907,-0.751,9.967
-0.988,-0.778,10.006
-0.998,-0.835,9.946
-0.974,-0.974,9.936
-0.993,-1.084,9.915
-0.935,-0.569,9.91
-0.986,-0.813,9.953
-0.986,-1.069,9.958
-1.007,-0.902,9.963
-0.935,-0.538,9.9
-0.935,-0.849,9.929
-0.873,-1.019,9.944
-0.938,-1.091,9.91
-0.998,-1.014,9.893
-0.926,-0.888,9.838
-0.912,-0.804,9.967
-0.919,-1.117,9.991
-0.935,-0.828,9.903
-1.014,-0.857,9.836
-0.971,-0.945,9.975
-0.854,-0.811,9.898
-0.988,-1.347,9.893
-0.991,-1.053,9.917
-0.962,-0.703,9.879
-0.935,-0.648,9.963
-0.924,-0.94,9.91
-0.845,-1.05,9.932
-0.89,-1.148,9.857
-1.046,-1.175,9.967
-1.002,-0.84,9.991
-0.895,-0.77,9.946
-0.89,-1.0,9.944
-0.967,-1.043,9.893
-0.991,-0.904,9.929
-0.967,-1.019,9.92
-0.914,-0.931,9.905
-0.895,-1.146,9.977
-0.919,-0.89,9.956
-0.991,-0.95,9.946
-0.919,-0.962,9.879
-0.871,-0.947,9.92
-0.885,-0.871,9.886
-1.002,-1.244,9.908
-0.974,-1.029,9.92
-0.998,-0.768,9.869
-0.873,-0.84,9.929
-0.842,-1.144,9.934
-0.952,-1.11,9.948
-0.912,-0.866,9.917
-0.916,-1.136,9.869
-0.924,-1.005,9.927
-0.928,-0.864,9.96
-0.916,-0.816,9.975
-0.947,-1.165,9.9
-1.005,-1.256,9.905
-0.983,-0.976,9.905
-0.904,-0.852,9.975
-0.94,-1.177,9.939
-0.967,-0.964,9.886
-0.952,-1.06,9.922
-0.912,-1.122,9.929
-0.957,-1.046,9.939
-0.864,-0.931,9.979
-0.916,-1.058,9.917
-0.981,-1.019,9.857
-0.842,-0.935,9.853
-0.945,-0.833,9.924
-0.83,-1.005,9.953
-0.926,-0.979,9.879
-0.94,-0.95,9.889
-0.828,-0.921,9.886
-0.895,-1.002,9.944
-0.998,-1.132,10.003
-0.983,-0.933,9.889
-0.969,-1.038,9.9
-0.785,-0.739,9.958
