0.182,0.309,10.07
0.005,0.373,10.161
0.325,1.11,10.125
1.062,0.665,10.03
-0.376,-1.627,9.857
-0.474,1.208,9.958
0.56,1.352,10.24
-0.089,0.569,10.118
-0.395,0.799,10.427
0.732,0.706,9.865
0.701,0.61,9.783
-0.019,0.696,9.865
0.172,1.053,9.912
0.234,1.302,9.917
-0.007,1.402,9.989
0.091,1.94,10.185
-0.074,2.11,10.293
-0.395,1.713,10.286
-0.732,1.89,10.367
-0.62,2.098,10.441
-0.749,2.074,10.556
-0.861,2.11,10.312
-0.684,2.007,10.121
-0.562,2.137,9.862
-0.395,2.084,9.814
0.4,2.067,9.372
0.105,2.369,9.475
0.404,2.144,9.333
0.06,2.182,9.79
-0.438,2.335,10.063
1.249,3.129,11.379
-0.904,2.5,11.042
-1.196,1.589,10.649
0.435,1.658,10.551
-0.127,0.931,10.046
0.096,0.5,9.767
0.565,1.172,10.037
0.057,0.632,9.891
0.469,0.124,9.53
0.67,-0.443,9.341
0.514,-0.627,9.444
1.232,-0.481,9.499
0.924,-0.392,9.673
0.766,-0.947,9.319
1.751,-0.737,9.606
0.694,-0.275,9.8
0.435,0.081,10.159
0.502,1.0,10.463
0.818,0.857,10.453
0.639,0.447,10.477
0.12,0.333,10.575
-0.05,0.287,10.393
0.172,-0.156,10.18
0.191,-0.266,10.305
0.746,-0.1,10.24
0.9,-0.342,9.802
0.675,-0.517,9.611
0.543,-0.069,9.702
0.445,0.77,10.259
0.005,1.464,10.719
0.043,1.187,10.319
-0.156,0.768,10.027
-0.005,0.95,10.214
-0.081,0.833,10.31
-0.041,0.462,10.252
0.108,-0.151,10.082
0.062,-0.584,10.034
0.412,-0.536,10.111
0.519,-0.524,10.195
0.349,-0.464,10.228
0.34,0.01,10.298
0.507,0.237,10.152
0.4,0.048,9.939
0.335,0.103,9.747
0.256,0.385,9.874
0.17,0.433,10.085
0.179,0.065,10.133
-0.172,-0.225,9.276
0.144,-0.313,9.185
0.727,0.28,11.075
-0.313,0.416,10.783
-0.409,-1.237,9.63
-0.024,-1.632,10.042
0.447,-0.713,10.582
0.246,-0.311,10.702
0.407,-0.182,10.465
0.323,-0.23,10.13
-0.079,0.01,10.372
-0.12,0.321,10.554
0.112,0.175,10.372
0.163,-0.184,10.264
0.029,-0.313,10.252
-0.096,-0.27,10.159
0.187,-0.617,9.865
0.258,-0.66,9.769
0.627,-0.574,9.838
0.237,-0.414,9.917
0.048,-0.507,10.006
0.165,-0.335,9.979
0.237,-0.266,10.104
0.165,-0.258,10.267
0.223,-0.167,10.238
-0.05,0.05,10.42
-0.134,0.151,10.479
0.041,0.026,10.343
-0.144,-0.12,10.336
0.01,-0.172,10.161
0.026,-0.313,10.209
0.263,-0.464,10.159
0.524,-0.746,9.975
0.421,-1.172,9.81
0.538,-1.069,9.862
0.634,-0.689,10.02
0.464,-0.318,10.092
0.526,-0.158,10.042
0.306,0.067,10.125
0.285,0.156,10.164
0.227,0.211,10.255
0.187,0.158,10.2
0.112,-0.01,10.092
-0.045,-0.208,10.037
0.026,-0.194,10.092
-0.093,-0.285,10.147
0.153,-0.486,10.156
0.165,-0.483,10.25
0.297,-0.474,10.214
0.256,-0.201,10.247
0.153,-0.146,10.106
0.158,-0.05,10.109
0.311,-0.024,10.075
0.294,0.014,10.085
0.258,-0.024,10.149
0.184,0.06,10.286
0.182,0.069,10.274
0.103,-0.096,10.214
0.144,-0.098,10.154
0.103,-0.038,10.247
0.187,-0.122,10.195
0.158,-0.28,10.171
0.278,-0.352,10.109
0.191,-0.285,10.121
0.199,-0.227,10.07
0.261,-0.065,9.934
0.256,0.019,10.025
0.163,0.191,10.073
-0.055,0.206,10.152
-0.256,0.031,10.226
-0.105,0.158,10.362
-0.007,0.359,10.575
-0.065,0.213,10.424
0.349,-0.017,10.197
0.445,-0.287,10.188
0.589,-0.352,10.142
0.603,-0.273,10.142
0.739,-0.203,9.869
0.818,-0.208,9.9
0.56,0.1,9.951
0.677,0.39,10.054
0.555,0.349,10.092
0.127,0.172,9.891
0.435,0.163,9.977
0.112,0.256,9.939
0.127,0.62,9.656
0.983,1.079,10.42
0.141,1.436,10.709
-0.287,1.06,10.637
0.141,1.069,10.324
0.089,0.935,10.147
0.122,0.981,10.176
0.335,1.081,10.214
0.998,0.615,10.02
1.881,0.938,7.675
0.234,1.29,10.362
0.376,0.72,8.742
-0.242,-1.634,9.58
-0.213,0.244,10.099
0.641,-0.79,10.111
1.242,-0.751,10.09
0.775,0.603,10.578
1.189,0.0,10.362
0.835,0.646,10.212
0.502,0.706,10.396
0.342,0.727,10.149
0.407,0.77,9.898
-0.045,0.684,9.932
0.167,0.797,9.745
0.127,0.89,10.092
0.514,0.388,10.061
0.723,0.526,10.044
0.419,0.842,10.202
0.261,0.043,10.063
0.273,0.29,10.212
0.177,0.691,10.056
0.435,0.4,10.18
0.213,0.699,10.396
2.137,0.366,10.097
-0.077,1.041,10.427
0.266,0.412,10.298
0.199,-0.34,9.975
-0.751,-0.156,10.125
0.45,0.821,10.243
0.16,0.459,10.082
0.471,0.632,10.324
0.325,0.089,10.068
0.091,-0.44,9.898
0.935,0.749,9.75
0.524,0.534,9.996
0.742,0.036,9.934
0.244,0.0,9.879
0.373,-0.029,9.836
0.313,-0.366,9.044
0.703,-0.108,10.264
-0.665,0.689,10.606
-0.878,0.428,10.195
0.488,-1.201,9.987
0.304,0.474,10.506
-0.658,0.646,10.444
-1.031,-0.141,10.073
-0.919,1.06,11.106
0.782,0.962,10.07
0.749,0.534,9.826
0.94,1.311,10.329
1.041,1.503,10.609
1.163,1.136,10.831
0.778,0.007,10.118
0.239,-0.622,9.355
-0.292,-0.299,9.757
-0.361,-0.313,10.001
-0.146,-0.28,10.015
0.117,0.636,9.951
0.225,0.912,10.128
0.22,0.359,9.956
0.096,0.062,9.877
0.172,0.062,9.946
0.01,0.596,10.092
-0.139,0.493,10.329
-0.041,0.223,10.195
0.172,2.278,11.362
0.624,1.22,10.365
0.282,1.914,10.329
-0.22,1.419,9.932
-0.342,1.172,10.099
-0.433,0.833,9.948
-0.522,0.768,9.951
-0.498,0.39,9.86
-0.266,0.268,10.013
-0.237,0.361,10.223
0.014,0.591,10.379
0.199,0.522,10.338
0.191,0.672,10.286
0.05,0.749,10.233
-0.103,0.639,10.013
-0.148,0.763,10.085
-0.328,0.818,10.113
-0.414,0.713,10.209
-0.397,0.718,10.264
-0.254,0.526,10.334
-0.23,0.524,10.357
-0.077,0.447,10.391
-0.022,0.433,10.326
0.089,0.225,10.223
0.242,0.187,9.984
0.29,0.28,9.92
0.127,0.39,10.032
0.124,0.285,9.922
0.031,0.227,9.932
0.077,0.287,10.042
0.05,0.421,10.202
-0.057,0.447,10.405
-0.144,0.596,10.465
-1.479,0.577,10.824
0.349,-0.311,9.86
-0.112,0.969,11.142
-0.354,0.684,10.393
-0.041,0.304,9.865
-0.029,0.407,10.262
0.007,0.467,10.47
0.041,0.524,10.168
0.067,0.407,9.879
0.285,0.321,9.757
0.254,0.227,9.889
0.306,0.254,9.855
0.27,0.347,10.063
0.153,0.325,10.168
0.141,0.278,10.214
0.112,0.256,10.238
0.134,0.11,10.168
0.182,0.29,10.097
0.144,0.273,10.228
0.103,0.218,10.034
0.115,0.189,10.185
0.043,0.211,10.231
0.062,0.151,9.975
0.038,0.29,10.116
0.127,0.17,10.116
0.124,0.203,10.135
0.182,0.132,10.13
0.151,0.194,10.18
0.117,0.321,10.269
0.012,0.189,10.173
-0.05,0.218,10.164
-0.048,0.179,10.223
-0.05,0.108,10.18
-0.026,0.093,10.142
-0.014,0.141,10.231
0.022,0.117,10.145
0.129,0.165,10.176
0.06,0.23,10.166
0.014,0.151,10.075
0.002,0.11,10.09
0.045,0.158,10.078
0.048,0.179,10.176
0.05,0.182,10.137
0.144,0.129,10.125
0.081,0.103,10.07
0.211,0.177,10.078
0.074,0.141,10.087
0.045,0.163,10.101
-0.014,0.072,10.168
-0.002,0.175,10.25
0.019,0.141,10.324
-0.072,0.132,10.214
-0.163,0.184,10.154
-0.033,0.208,10.168
-0.022,0.16,10.094
1.823,-0.409,10.192
-0.213,2.294,12.453
-2.601,0.06,10.204
0.153,-0.347,9.621
0.0,-0.079,10.259
-0.321,0.359,10.539
-0.084,0.402,10.288
-0.002,0.199,9.9
0.098,0.005,9.795
0.122,0.151,10.025
0.203,0.232,10.168
0.234,0.069,10.082
0.141,0.151,10.099
0.019,0.156,10.161
-0.026,0.129,10.121
-0.062,0.234,10.145
-0.112,0.278,10.183
-0.189,0.254,10.259
-0.177,0.22,10.302
-0.127,0.172,10.279
-0.045,0.273,10.207
0.062,0.364,10.044
0.019,0.232,10.109
0.036,0.014,9.965
0.089,-0.022,10.018
0.273,-0.115,10.001
0.316,0.048,10.149
0.266,0.249,10.068
0.089,0.242,10.07
0.029,0.117,10.255
-0.12,0.227,10.257
-0.139,0.227,10.183
-0.17,0.412,10.264
-0.194,0.297,10.262
-0.203,0.22,10.123
-0.093,0.033,10.118
0.002,0.086,10.18
0.11,0.139,10.233
0.098,0.112,10.267
0.062,0.242,10.255
-0.043,0.189,10.056
-0.172,0.132,10.037
-0.105,0.007,9.951
-0.012,-0.007,10.013
0.223,0.096,9.989
0.266,0.081,10.154
0.151,0.172,10.264
-0.026,0.117,10.288
-0.055,0.048,10.212
-0.012,0.053,10.166
-0.029,0.153,10.267
-4.9,-3.084,6.132
2.007,1.747,12.724
0.821,1.601,11.489
-0.873,1.184,10.264
0.318,-0.959,9.635
-0.352,-0.364,10.305
-0.383,0.189,10.625
-0.103,0.172,10.161
0.091,0.184,9.7
0.383,-0.048,9.609
0.459,-0.043,9.817
0.39,0.079,9.991
0.285,0.22,10.092
-0.036,0.263,10.212
-0.244,0.333,10.415
-0.371,0.323,10.597
-0.301,0.208,10.623
-0.041,0.182,10.506
0.179,0.218,10.35
0.273,0.227,10.267
0.268,0.074,10.2
0.311,0.057,10.233
0.313,0.105,10.252
0.412,0.069,10.161
0.4,-0.031,10.073
0.481,-0.089,9.91
0.615,-0.194,9.494
0.624,-0.199,9.29
0.603,-0.002,9.171
0.632,0.057,9.477
0.768,-0.007,9.917
0.818,-0.373,10.221
0.569,-0.239,10.063
0.502,-0.273,10.195
0.668,-0.038,10.417
0.897,-0.055,10.657
1.715,0.624,10.018
-0.421,-0.861,10.147
0.175,-0.627,9.917
0.081,-0.225,9.965
-0.28,-0.608,10.348
-0.51,-0.481,10.178
-0.433,-0.624,10.226
-0.287,-0.976,9.953
0.026,-0.622,10.078
0.215,-0.388,10.023
0.28,-0.885,10.135
0.696,-1.273,10.219
0.309,-0.632,9.271
-1.428,-0.847,10.415
-1.158,-0.27,10.207
-0.139,-0.306,10.29
0.132,-0.782,10.262
-0.536,-0.359,10.546
-0.067,0.55,10.207
-0.778,-0.053,10.573
-0.172,-2.055,9.903
-0.321,-1.352,9.575
0.096,-0.629,9.79
0.299,0.94,10.451
0.486,-0.098,10.133
-0.682,-0.349,8.912
0.139,-0.778,10.03
-0.766,0.455,11.001
-0.392,0.134,11.123
0.208,-0.691,10.245
0.361,-1.18,9.432
0.426,-0.596,9.934
1.433,-0.622,9.721
1.177,-0.163,10.188
1.404,-0.751,9.826
0.507,-0.553,9.991
0.268,-0.651,10.252
0.12,-0.723,10.123
0.026,-0.452,10.29
0.402,-0.194,9.85
0.531,-0.342,10.137
0.325,-0.524,10.41
0.964,-0.668,9.915
0.914,-0.388,9.994
0.857,-0.053,10.042
0.694,-0.45,10.063
0.397,-0.572,10.068
0.266,-0.871,10.063
0.421,-0.706,9.979
0.256,-0.517,10.267
0.541,-0.414,10.188
0.969,-0.017,9.97
0.751,-0.744,9.922
0.67,-0.359,9.941
0.584,-0.45,10.054
0.529,-0.534,10.267
0.481,-0.615,10.178
0.474,-0.536,10.106
0.565,-0.476,10.109
0.45,-0.498,10.214
0.572,-0.591,10.176
0.711,-0.557,10.07
0.715,-0.584,10.034
0.725,-0.452,10.109
0.816,-0.531,10.085
0.751,-0.711,10.087
0.737,-0.543,10.154
0.766,-0.555,10.111
0.718,-0.412,10.078
0.816,-0.522,10.066
0.811,-0.505,10.204
0.904,-0.455,10.068
0.825,-0.522,10.001
0.962,-0.526,9.9
0.833,-0.479,10.149
0.737,-0.557,10.09
0.608,-0.474,10.147
0.529,-0.479,10.197
0.708,-0.522,10.353
0.744,-0.56,10.156
1.089,-0.775,9.92
1.046,-0.321,9.884
1.084,-0.443,9.831
0.809,-0.651,9.915
0.72,-0.641,10.178
0.775,-0.574,10.255
0.869,-0.402,9.987
0.897,-0.352,9.948
0.955,-0.488,9.994
1.081,-0.488,10.159
0.976,-0.364,10.24
0.847,-0.512,10.346
0.718,-0.471,10.238
0.66,-0.857,10.042
0.273,-0.995,9.979
1.684,-0.833,10.245
-0.481,-3.084,10.432
-2.586,1.058,11.456
2.132,0.266,10.582
0.237,1.199,10.008
-1.053,-0.73,10.166
-0.112,-0.022,9.688
0.438,0.842,10.2
0.156,0.562,10.042
0.199,0.591,10.037
0.333,0.538,9.956
0.0,0.45,9.965
0.017,0.809,10.173
-0.531,1.132,10.197
-0.014,2.031,10.597
1.268,2.125,11.145
-0.423,1.268,10.513
-0.62,-0.345,9.577
-0.404,-0.287,10.011
-1.885,0.053,9.838
2.857,-0.56,10.53
0.534,0.158,10.413
-0.519,-0.172,10.537
0.419,-2.641,10.214
-1.036,0.206,10.927
2.601,1.385,10.475
-0.806,-1.237,10.078
0.115,-0.524,9.534
1.782,0.782,10.023
0.16,0.488,9.996
0.84,0.541,9.795
0.995,-0.402,9.013
0.902,0.27,9.733
1.55,6.922,9.833
1.165,8.884,8.857
-0.223,-11.838,10.159
0.536,-2.608,8.185
1.058,-1.586,11.666
1.29,-0.797,10.403
1.333,-0.727,9.649
1.261,-0.529,9.692
1.794,-0.05,9.137
2.082,-0.962,9.015
1.581,-1.017,9.616
1.258,-0.474,9.874
1.529,-0.062,9.951
0.991,0.194,10.118
0.837,-0.258,9.9
0.892,-0.89,9.788
1.258,-0.455,10.57
1.263,-0.043,10.535
1.069,-0.22,10.161
1.067,-0.199,10.276
1.187,0.172,10.314
1.16,0.299,10.381
0.974,-0.213,10.401
0.967,-0.531,10.247
1.187,-0.696,10.015
1.065,-0.921,9.994
1.304,-0.77,9.924
1.376,-0.524,9.982
1.199,-0.617,9.908
1.263,-0.608,9.716
1.45,-0.342,9.85
1.263,-0.282,9.86
1.263,-0.12,9.869
1.328,-0.084,9.738
1.354,-0.019,9.886
1.266,-0.072,10.18
0.998,-0.268,10.14
1.189,-0.414,10.357
1.019,-0.701,10.267
1.067,-0.806,10.078
1.404,-0.754,9.869
1.596,-0.366,10.023
1.316,-0.337,10.032
1.175,-0.356,9.716
1.235,-0.287,9.903
1.227,-0.201,10.063
1.766,1.541,8.486
1.589,-0.435,4.661
0.952,-9.051,4.783
1.72,8.4,15.966
1.727,-2.448,8.647
1.163,0.234,10.802
1.127,-0.423,10.037
1.357,-0.507,9.771
1.651,-0.244,9.877
0.378,-1.261,9.853
1.96,-0.754,9.348
1.847,0.45,10.527
1.163,-0.835,9.994
1.158,-0.356,9.975
1.483,-0.306,10.011
1.117,-0.471,10.056
1.299,-0.495,10.109
1.206,-0.565,10.118
1.254,-0.591,10.023
1.409,-0.493,10.121
1.39,-0.565,9.989
1.404,-0.522,9.932
1.78,-1.306,9.154
1.658,-0.074,10.846
1.761,0.73,10.769
0.627,-0.445,9.956
0.744,-1.651,9.546
1.278,-0.254,10.597
1.68,0.203,10.317
1.215,-0.538,9.893
1.304,-0.799,9.795
1.498,-0.407,9.917
1.498,-0.505,9.922
1.433,-0.656,9.831
1.512,-0.61,9.896
1.438,-0.565,9.999
1.397,-0.751,10.101
1.187,-0.802,10.099
1.479,-0.727,10.106
1.359,-0.577,10.039
1.424,-0.531,9.9
1.311,-0.51,9.905
1.33,-0.471,9.932
1.297,-0.4,10.054
1.357,-0.366,10.082
1.421,-0.44,10.02
1.392,-0.62,9.991
1.282,-0.627,10.03
1.28,-0.548,10.006
1.27,-0.596,9.989
1.306,-0.572,10.013
1.292,-0.577,9.977
1.39,-0.531,9.96
1.285,-0.486,10.03
1.242,-0.447,10.066
1.251,0.263,9.91
2.048,-3.407,5.067
1.979,2.684,4.517
0.598,-9.762,11.688
1.924,5.096,5.974
1.378,2.756,16.645
0.672,-11.59,5.436
2.23,9.592,9.032
1.668,2.115,5.491
1.227,-1.507,11.704
1.148,-0.95,10.46
1.117,-0.486,10.185
1.12,-0.416,10.085
1.158,-0.435,10.13
1.062,-0.538,10.173
1.165,-0.524,10.128
1.376,-0.605,10.075
1.261,-0.526,9.984
1.357,-0.541,9.991
1.141,-0.534,9.905
1.445,-0.565,9.745
1.397,-0.708,9.771
1.548,-0.806,9.836
1.407,-0.775,9.814
1.407,-0.847,9.817
1.084,-0.55,9.377
1.522,-0.574,9.733
1.17,0.112,11.085
0.758,0.069,10.865
0.567,-0.83,10.042
0.744,-0.768,10.235
1.285,-0.175,10.331
1.201,-0.481,10.061
1.215,-0.613,9.96
1.314,-0.586,9.929
1.153,-0.687,9.915
1.23,-0.687,9.817
1.251,-0.668,9.948
1.292,-0.668,9.845
1.113,-0.857,9.967
1.165,-0.935,10.037
1.402,-0.95,10.054
1.34,-0.744,10.027
1.491,-0.66,9.884
1.184,-0.44,9.805
0.679,-0.471,9.824
0.55,-0.517,10.145
1.141,-0.522,10.372
1.306,-0.624,10.231
0.892,-0.825,9.982
1.048,-0.689,9.912
1.39,-0.486,10.09
1.239,-0.668,10.183
1.077,-0.591,10.135
1.048,-0.423,9.941
0.955,-0.464,9.956
0.979,-0.713,10.039
0.904,-0.785,10.219
1.062,-0.574,10.269
1.16,-0.541,9.941
1.077,-0.679,9.726
0.892,-0.663,10.09
0.873,-0.761,10.302
0.935,-0.577,10.238
1.33,-0.55,9.987
1.168,-0.751,9.891
1.01,-0.89,10.001
1.129,-0.529,10.051
1.098,-0.414,10.054
0.957,-0.531,10.147
1.129,-0.778,9.967
1.115,-0.785,9.874
1.199,-0.636,9.891
1.079,-0.579,9.678
0.947,-1.065,9.168
1.203,-0.115,11.142
1.046,-0.022,10.637
0.237,-0.979,9.7
0.543,-0.935,10.515
0.694,-0.502,11.128
0.888,-0.876,9.97
0.876,0.017,9.886
1.598,-0.055,9.372
1.589,-0.368,9.233
1.038,-0.694,9.824
0.873,-0.88,10.255
1.144,-0.773,10.099
0.9,-0.684,10.023
0.758,-0.792,10.24
0.684,-0.916,10.3
0.854,-0.675,10.099
1.055,-0.426,9.869
1.182,-0.323,9.807
1.101,-0.423,10.111
0.821,-0.519,10.209
0.959,-0.45,10.123
1.055,-0.261,9.908
0.792,-0.402,10.006
0.713,-0.916,10.152
0.732,-0.773,10.25
1.034,-0.758,10.09
0.962,-0.701,9.867
0.926,-0.739,9.941
0.723,-0.773,10.212
0.732,-0.634,10.314
0.955,-0.452,10.106
1.11,-0.62,9.836
0.852,-0.644,9.795
0.751,-1.01,9.984
1.144,-0.986,9.946
1.227,-0.723,9.934
1.177,-0.845,10.073
0.974,-0.883,10.288
0.897,-0.663,10.35
0.852,-0.311,10.188
0.541,-0.177,10.152
0.479,-0.345,10.073
0.342,-0.895,10.183
1.072,-1.17,9.893
1.342,-1.048,9.831
0.938,-1.132,9.915
0.675,-1.302,10.023
0.979,-0.84,9.872
0.976,-0.589,9.817
1.031,-0.447,9.814
0.598,-0.701,8.979
1.125,-0.177,10.702
0.861,-0.333,10.915
0.321,-0.646,10.247
0.342,-0.723,10.36
0.627,-0.435,10.637
0.569,-0.651,10.176
0.67,-0.914,9.896
0.964,-0.825,9.862
0.907,-0.677,9.671
0.993,-0.419,9.692
1.275,-0.117,9.7
0.79,-0.244,9.812
0.644,-0.144,9.862
0.66,0.096,10.044
0.428,0.079,10.118
0.395,0.072,10.329
0.407,0.211,10.618
0.246,0.297,10.594
0.175,0.163,10.489
0.05,0.098,10.374
0.112,-0.053,10.302
0.433,-0.153,10.281
0.481,-0.242,10.185
0.407,-0.39,9.984
0.467,-0.356,9.975
0.818,-0.263,9.874
0.883,-0.108,9.92
0.921,-0.045,10.011
0.711,0.306,10.145
0.467,0.361,10.362
0.629,0.309,10.353
0.423,0.098,10.25
0.352,-0.031,10.149
0.519,-0.072,10.082
0.452,-0.215,10.025
0.679,-0.347,9.975
0.61,-0.273,9.857
0.4,-0.196,9.877
0.34,0.215,9.97
0.596,0.301,10.025
0.993,0.364,10.027
1.129,0.428,9.967
0.845,0.304,9.92
0.266,0.258,9.96
0.227,0.115,10.049
0.366,0.206,10.085
0.105,-0.033,9.987
-0.057,-0.227,9.905
-0.022,0.067,10.054
0.136,0.426,10.348
0.122,0.507,10.609
0.182,0.318,10.331
0.313,0.603,10.317
-0.053,0.328,10.171
0.086,0.347,10.228
-0.156,0.115,10.054
-0.062,0.189,10.109
1.431,0.213,10.011
0.136,-0.416,10.025
0.395,-0.23,10.054
0.462,0.213,10.29
0.383,0.062,10.523
-0.043,0.103,10.238
-0.34,0.055,9.991
-0.227,0.077,10.152
0.258,0.428,10.173
0.261,0.201,10.233
-0.012,-0.115,9.951
0.244,-0.201,10.121
0.823,0.976,10.171
-0.273,0.069,10.121
-0.306,-0.658,10.209
-0.191,-0.199,9.924
-0.507,-0.409,10.006
-0.22,-0.179,10.357
0.414,0.651,10.439
0.313,0.11,10.298
0.146,-0.634,10.025
0.17,-0.378,10.008
-0.012,-0.275,10.073
-0.067,-0.055,10.322
-0.06,0.017,10.329
-0.079,0.002,10.154
-0.067,-0.144,10.149
-0.045,-0.16,10.279
0.232,-0.079,10.226
0.208,-0.373,10.054
-0.419,0.45,10.477
0.723,0.388,10.011
0.335,-0.029,10.008
0.062,-0.323,9.769
0.167,0.098,10.123
0.409,-0.069,10.061
0.428,-0.665,9.755
0.38,-0.433,9.771
0.239,-0.4,10.173
0.127,-0.014,10.475
-0.134,-0.445,10.257
-0.345,-0.048,10.341
0.127,0.201,10.137
0.227,0.557,10.295
0.397,0.471,10.568
-0.081,-0.278,10.413
0.057,0.17,10.123
0.06,-0.414,9.85
0.065,-0.589,10.03
0.423,0.029,9.924
0.459,0.031,9.979
-0.352,-0.663,10.128
0.467,-0.766,10.305
