-2.938,3.29,8.862
-2.821,2.84,9.254
-2.261,2.905,9.185
-2.735,2.969,9.128
-2.318,2.95,9.008
-2.443,2.816,8.333
-2.768,2.823,9.329
-2.73,2.83,9.702
-2.9,2.756,9.132
-1.96,2.689,8.888
-2.601,2.565,9.223
-2.572,2.751,9.144
-2.967,2.699,9.276
-2.493,2.823,9.101
-2.481,2.993,9.013
-2.553,2.706,9.144
-2.622,2.584,9.377
-2.795,2.85,9.077
-2.763,2.639,9.092
-2.797,2.811,9.082
-2.462,2.847,9.051
-2.747,2.718,9.233
-2.768,3.003,9.164
-3.005,3.134,8.848
-2.996,2.878,9.259
-2.926,2.967,9.207
-2.455,3.019,9.137
-2.866,3.055,8.991
-2.574,2.917,9.101
-3.048,2.907,9.137
-2.864,2.95,9.168
-2.201,2.878,9.109
-3.177,3.292,9.077
-3.041,2.62,9.42
-2.871,2.967,9.171
-2.763,2.979,9.073
-1.361,3.098,8.896
-2.409,2.921,9.4
-2.491,2.591,9.534
-2.773,2.955,9.41
-2.866,2.919,8.833
0.005,2.505,8.924
-1.885,3.216,9.008
-1.974,2.876,9.439
-2.402,3.072,9.219
-1.971,3.015,9.321
-1.053,3.024,9.185
-1.787,2.802,9.298
-2.316,2.728,9.314
-2.632,2.562,9.774
-2.302,3.364,9.034
-3.603,2.878,9.618
0.033,3.141,8.965
-1.108,3.374,9.094
-1.44,2.785,9.403
-2.283,3.498,9.506
-1.44,3.089,9.601
-0.648,3.165,8.874
-1.156,2.917,9.154
-1.491,3.115,9.199
-1.507,2.878,9.233
-1.0,3.065,9.594
-1.706,2.759,9.613
-1.373,3.194,8.788
-1.316,3.089,8.702
-1.589,2.907,9.692
-1.459,3.031,9.833
-1.428,3.199,9.36
-1.644,3.323,9.152
-2.649,2.998,9.862
-2.017,3.237,8.838
0.103,4.271,7.809
-1.127,3.472,9.396
-0.739,3.505,9.221
-1.651,3.302,9.814
-0.995,3.266,8.862
-0.61,2.852,9.147
-0.668,2.95,9.006
-1.242,2.806,9.798
-1.859,3.077,9.544
-2.048,3.108,9.372
-1.524,3.149,9.436
-1.498,3.242,9.147
-1.579,3.103,9.326
-1.804,2.9,9.496
-1.634,3.098,9.269
-1.802,2.962,9.31
-0.907,2.783,9.166
-1.861,2.192,9.891
-2.4,2.591,9.101
-2.208,2.905,9.312
-2.007,2.785,9.252
-1.227,2.83,9.377
-1.507,2.996,9.436
-1.878,2.929,9.147
-1.804,2.931,9.199
-2.012,2.859,9.458
-1.531,3.144,9.355
-1.258,3.177,9.132
-1.672,3.017,9.331
-2.603,2.869,9.295
-1.816,2.85,9.219
-1.51,3.098,9.116
-0.83,2.969,10.396
-2.62,2.658,10.271
-1.297,3.23,8.673
-1.227,3.036,9.451
-1.05,2.986,9.321
-1.309,3.252,9.264
-2.218,3.048,9.656
-1.151,3.094,8.798
-1.928,2.84,9.688
-1.383,3.051,9.467
-1.696,3.321,9.333
-1.251,2.641,9.635
-2.144,2.598,9.24
-0.974,2.811,9.101
-2.036,2.783,9.69
-1.007,2.842,9.345
-1.349,2.89,9.539
-1.292,2.878,9.245
-1.261,2.785,9.259
-1.146,2.586,9.448
-0.402,2.625,9.305
-0.488,2.964,9.125
-0.969,2.95,9.656
-1.471,2.9,9.453
-1.18,2.897,9.321
-0.785,2.723,9.448
-0.467,3.326,9.018
-2.07,3.084,9.807
-1.091,2.857,9.726
-0.493,2.96,8.917
-0.852,2.682,9.625
-2.706,2.651,9.369
-1.567,2.873,9.453
-2.015,3.457,9.436
-1.536,3.077,9.446
-1.309,2.885,9.896
-2.086,3.129,9.161
-0.189,3.223,9.006
0.132,3.649,9.408
0.024,3.309,9.312
-0.435,3.464,9.276
-1.572,2.756,9.589
-0.79,3.452,8.888
-0.845,3.395,9.063
-1.373,3.115,9.568
-0.88,2.065,9.647
-0.663,2.651,8.929
0.002,1.768,9.384
-1.01,3.113,9.3
-1.409,3.115,9.243
-1.995,2.472,9.661
0.038,3.563,9.178
-1.239,3.326,9.29
0.196,3.505,9.372
-0.428,3.546,9.398
0.792,2.302,9.786
1.134,2.412,9.412
-0.383,3.235,8.967
-1.933,3.342,9.589
-0.991,3.11,8.996
-0.388,2.862,10.901
-0.737,3.216,10.14
-1.72,3.673,9.865
0.124,2.378,9.537
1.294,2.034,9.003
0.696,3.768,8.568
-0.534,2.46,9.889
-0.347,1.871,10.221
-0.053,2.129,9.9
-0.4,2.833,9.159
-0.677,2.728,9.113
-0.555,2.354,9.731
-1.024,1.926,9.951
-0.151,2.038,9.831
0.254,2.204,9.199
0.103,2.302,9.264
-0.479,3.536,9.644
-0.294,2.395,9.889
0.208,3.108,9.001
0.825,2.873,9.183
-0.921,3.677,9.75
-0.177,3.065,9.776
0.0,4.137,9.86
0.292,3.369,9.384
0.074,3.524,8.939
0.701,3.998,8.733
0.237,2.338,10.243
-0.959,3.319,8.776
0.474,3.302,9.652
1.345,3.677,9.252
1.084,3.924,8.307
0.672,3.189,10.001
-2.084,1.847,9.963
-2.33,3.048,9.862
0.16,4.663,8.221
-2.802,4.347,9.329
-2.68,3.129,9.331
-1.668,4.429,9.209
1.579,4.634,8.85
1.888,2.878,7.912
-4.012,3.639,9.487
-3.457,4.687,9.214
-3.565,4.168,9.185
-0.636,2.364,8.431
-3.096,4.847,8.23
-4.402,5.079,9.728
-2.881,5.539,8.951
-3.048,3.881,8.544
-2.285,7.869,9.999
-0.089,0.33,7.407
-2.194,5.515,8.424
-2.754,6.269,9.977
-2.955,1.845,8.029
-0.419,4.23,8.8
-0.287,1.16,9.003
-1.526,1.574,9.625
-3.637,6.285,9.269
-0.435,2.199,9.513
-0.412,2.328,8.905
-0.11,1.689,9.453
-1.424,2.433,9.24
-1.51,1.507,9.482
-1.206,1.433,9.202
-0.629,2.589,9.154
-1.711,3.835,8.69
-2.761,4.594,9.585
-2.007,4.154,9.094
-1.369,4.878,8.855
-2.78,6.563,9.652
-4.532,4.034,8.623
-1.455,3.067,9.252
3.905,4.319,8.135
-0.78,2.393,9.02
-3.12,2.204,9.092
-2.467,3.986,9.264
-0.828,4.644,9.144
-0.038,4.022,9.003
-1.148,3.931,8.943
-2.027,3.737,9.209
-1.696,3.917,9.164
0.857,4.553,8.68
-3.807,2.369,6.348
0.012,6.501,8.857
-0.935,2.608,9.47
-1.168,0.988,9.444
-4.369,2.594,9.094
-2.027,3.771,8.96
0.49,4.417,8.085
-1.816,5.39,8.982
-2.091,5.754,8.776
-6.802,2.333,9.716
3.613,3.589,8.149
-1.342,2.007,9.231
-0.746,6.35,9.432
-1.68,4.67,8.455
0.045,4.244,8.113
-2.39,2.574,6.8
-4.189,4.163,9.424
-3.594,4.733,9.037
-2.795,4.35,8.209
-4.362,2.443,8.357
-4.414,2.778,8.69
-3.725,4.486,8.477
-4.261,4.433,8.345
-3.596,2.271,8.475
-4.426,2.627,8.644
-4.544,3.613,8.441
-4.563,3.091,8.195
-3.905,3.809,8.652
-3.589,2.445,8.515
-3.653,2.823,8.458
-3.68,2.974,8.506
-4.194,2.905,8.647
-4.725,2.481,8.384
-4.967,3.096,8.496
-4.02,3.522,8.384
-3.046,3.661,8.553
-4.941,2.62,8.551
-4.594,2.931,8.443
-4.352,3.278,8.388
-3.094,3.333,8.405
-4.065,3.06,8.537
-4.197,3.12,8.467
-4.728,3.29,8.348
-4.687,3.395,8.415
-3.115,3.467,8.484
-3.909,2.909,8.64
-4.785,3.12,8.47
-4.838,2.902,8.479
-4.041,3.256,8.398
-3.799,2.804,8.589
-3.828,2.711,8.656
-4.376,2.897,8.644
-3.943,3.082,8.685
-4.225,3.165,8.613
-4.161,2.845,8.565
-4.333,2.768,8.47
-3.926,3.005,8.542
-3.304,2.524,8.8
-4.307,2.792,8.568
-4.058,3.18,8.57
-3.962,2.79,8.585
-4.381,2.823,8.472
-4.221,2.905,8.496
-4.847,2.842,8.376
-4.807,2.936,8.336
-5.156,2.873,8.197
-4.572,3.027,8.46
-4.51,2.833,8.415
-4.687,2.72,8.376
-4.783,2.806,8.192
-4.453,2.732,8.216
-4.316,2.799,8.391
-5.223,2.737,8.343
-5.197,2.979,8.276
-4.771,1.964,8.446
-4.685,5.178,11.977
-5.166,-5.627,5.187
-6.848,-6.879,8.762
-5.168,-0.134,5.453
-5.316,2.515,8.666
-4.773,2.634,8.274
-4.23,2.517,8.398
-4.283,2.627,8.424
-4.776,2.706,8.396
-5.0,2.742,8.403
-4.555,2.512,8.429
-4.575,2.426,8.506
-4.431,2.524,8.496
-4.682,2.445,8.525
-4.826,2.68,8.441
-4.579,2.464,8.501
-4.709,2.414,8.441
-4.977,2.455,8.496
-4.761,2.316,8.63
-4.677,2.194,8.616
-5.134,1.866,8.501
-4.747,1.581,8.544
-4.517,3.187,8.896
-4.541,3.015,9.664
-3.881,4.24,9.245
-4.565,0.782,7.302
-2.108,3.653,2.146
0.036,2.603,9.03
6.381,5.984,6.735
0.048,4.328,9.589
-4.07,4.024,9.202
-4.185,3.929,9.549
-2.917,2.984,9.183
0.718,3.079,10.106
1.127,2.919,8.144
-1.287,2.842,8.381
-3.462,3.584,8.592
-2.756,4.8,9.109
-1.802,5.501,7.472
-1.648,5.946,7.912
-2.673,5.333,8.285
-3.601,4.85,6.103
-1.117,6.888,5.637
1.18,9.228,9.35
-1.921,6.929,9.427
-4.299,7.941,7.604
-3.278,8.97,5.752
-1.395,11.092,4.989
-0.601,9.51,6.934
-0.794,3.441,7.594
0.218,19.555,3.957
0.983,13.13,0.27
1.242,11.384,0.479
1.297,10.578,1.18
-0.223,10.255,1.503
-2.821,10.034,0.282
-5.953,8.494,-0.916
-4.443,7.266,-1.113
-1.175,8.238,-0.95
0.325,9.802,-0.297
-0.361,10.604,0.737
-1.237,8.845,0.792
-0.904,7.857,0.73
0.024,9.192,1.242
0.775,10.936,1.543
0.706,11.47,0.89
0.282,9.915,1.404
0.993,10.023,2.165
2.16,9.384,2.541
2.201,7.391,2.986
1.883,5.898,3.074
1.926,3.12,3.957
2.936,2.924,4.63
4.532,4.922,4.838
5.623,4.991,4.393
5.845,3.096,4.39
5.67,1.919,4.467
6.749,2.862,4.601
7.79,3.232,5.477
8.381,2.294,5.771
8.745,2.278,4.634
9.199,3.139,3.594
10.257,2.536,4.309
10.625,3.134,3.407
10.133,2.383,3.019
9.915,1.002,5.591
8.417,2.881,7.041
8.19,8.321,5.558
7.699,10.379,8.386
5.955,7.754,12.319
5.39,3.62,13.729
6.477,1.706,12.585
8.314,2.515,7.376
6.769,4.087,3.821
3.893,2.996,4.189
3.701,2.326,5.675
4.733,6.936,9.499
7.486,10.618,9.889
8.18,6.919,7.529
6.156,2.338,5.216
4.625,0.689,5.685
6.415,1.421,6.938
8.199,2.854,8.029
7.783,2.986,7.276
6.422,1.67,3.208
5.57,2.01,10.561
7.343,10.288,10.092
6.532,0.67,-0.089
4.886,2.007,15.475
5.845,2.371,-0.536
6.005,6.288,14.083
7.005,6.986,3.23
5.778,1.175,8.214
5.644,2.847,7.9
5.551,3.498,7.259
6.139,3.515,6.972
6.118,2.577,7.319
5.45,1.383,7.91
5.419,2.192,7.785
6.23,3.852,7.089
6.178,4.134,7.127
5.151,3.132,7.785
4.371,2.235,8.417
4.213,2.4,8.582
3.895,2.936,7.989
2.893,2.629,6.348
1.098,2.007,4.532
-0.603,2.232,5.769
-3.118,3.742,5.682
-5.192,4.311,4.469
-6.355,6.182,3.802
-3.596,6.84,0.495
-3.031,8.214,4.957
-1.223,5.654,4.118
1.328,7.223,8.63
1.538,7.939,10.738
-0.474,4.606,13.353
-0.519,2.699,13.138
2.56,2.656,17.018
2.101,2.388,16.27
5.663,5.357,10.762
4.364,-1.215,7.728
2.534,-5.548,10.386
6.649,-3.79,6.895
2.285,-0.278,11.085
2.706,-0.122,12.908
3.33,0.342,11.379
3.096,-1.172,10.757
3.821,-0.981,11.207
2.44,-2.01,9.008
4.39,-1.134,9.671
4.962,-0.299,10.915
4.024,0.407,11.46
1.971,0.596,10.207
1.727,0.928,10.121
2.079,1.347,12.185
1.235,1.491,8.537
1.562,2.318,11.204
1.196,5.091,10.513
0.17,3.424,10.707
0.325,3.115,9.321
0.534,3.273,10.104
0.211,3.847,9.266
0.423,2.321,8.625
1.828,2.053,7.422
-1.022,2.677,6.343
-3.036,4.541,7.994
-3.419,4.436,8.25
-4.441,3.263,7.52
-3.575,3.06,7.194
-2.278,2.914,8.675
-2.483,2.85,9.489
-1.981,4.158,8.508
-0.883,4.268,10.145
-2.661,4.477,8.836
-2.555,2.943,9.302
-3.441,3.955,8.152
-4.457,1.342,7.797
-4.599,2.634,9.199
-3.63,3.668,9.377
-2.668,4.814,8.709
-1.682,2.062,8.448
-2.572,2.562,7.254
-3.74,4.639,9.855
-5.369,4.977,7.324
-7.238,0.069,8.898
-8.295,0.67,8.087
-7.824,0.792,7.702
-6.309,-1.177,7.656
-4.816,-0.144,8.742
-6.881,0.706,8.053
-9.01,4.395,7.395
-10.346,1.732,9.386
-8.553,1.294,9.994
-9.377,-1.519,10.472
-8.207,-0.435,9.958
-8.367,1.971,11.547
-10.051,2.952,11.31
-8.168,3.196,10.133
-7.314,1.601,9.551
-7.144,0.885,9.305
-7.46,0.754,8.929
-6.967,1.278,8.774
-7.017,1.646,8.477
-7.302,0.316,8.453
-7.197,-0.682,8.704
-6.91,-1.263,8.893
-7.151,-0.337,8.616
-7.484,1.194,9.018
-7.355,1.012,8.934
-6.505,1.208,9.077
-5.498,1.778,8.656
-5.52,1.641,8.228
-6.673,0.947,8.037
-6.867,-0.261,8.02
-6.187,-1.462,7.632
-6.044,-2.256,7.534
-6.4,-2.421,8.132
-6.572,-2.194,8.972
-5.757,-2.158,9.814
-4.582,-1.727,10.142
-4.024,-1.605,10.542
-4.216,-1.778,10.29
-4.441,-2.311,9.374
-4.221,-3.515,9.001
-3.29,-5.113,9.001
-1.718,-5.807,8.8
-0.821,-4.733,8.345
-0.574,-3.146,8.661
-0.651,-0.83,9.164
-0.646,0.608,9.69
0.601,2.627,10.747
-0.002,6.166,8.821
-1.883,3.57,7.905
-0.947,3.271,8.087
0.033,1.397,7.142
-0.017,-1.354,6.838
0.048,-2.828,6.237
-0.218,-4.022,6.013
-1.069,-5.218,6.352
-2.55,-6.001,6.927
-3.06,-5.611,7.573
-3.512,-4.043,8.29
-4.142,-2.933,9.202
-4.087,-1.787,9.611
-4.701,-1.201,9.762
-5.788,-0.993,9.709
-6.668,-0.723,10.152
-7.01,-0.766,10.645
-7.247,-1.282,11.061
-7.142,-2.397,10.36
-6.47,-3.771,10.034
-5.788,-4.165,9.63
-5.546,-5.008,9.159
-4.445,-5.826,7.69
-2.955,-8.97,7.912
-0.775,-11.626,7.79
0.562,-12.525,8.166
-0.538,-7.173,7.994
-1.388,-8.979,9.582
-1.261,-4.926,7.864
-3.292,-3.278,7.041
-2.96,-6.216,5.929
-0.356,-4.831,0.983
7.742,0.029,1.952
11.212,-2.512,5.644
4.711,-7.675,5.182
-0.543,-10.843,4.809
0.165,-9.408,4.185
1.318,-8.41,5.17
2.814,-8.709,9.831
1.01,-6.682,7.422
3.012,-1.086,9.731
2.192,1.156,8.778
3.261,-4.902,5.23
3.73,-8.8,0.782
4.424,-13.358,-3.12
5.845,-11.401,-0.677
5.273,-10.008,-1.586
5.4,-9.042,-1.232
5.912,-8.352,0.677
4.993,-8.264,0.555
5.13,-6.79,1.026
3.976,-7.132,0.646
5.151,-7.58,1.562
5.101,-9.164,1.122
5.893,-11.453,0.098
7.063,-13.303,-0.151
6.63,-12.303,-0.601
5.575,-9.671,-0.61
4.756,-8.039,1.055
5.414,-7.202,2.725
3.543,-8.623,4.297
3.496,-7.699,4.07
3.883,-8.116,2.397
5.3,-8.8,2.534
5.584,-8.23,1.979
4.838,-10.252,4.776
4.445,-8.226,3.639
4.149,-8.345,4.603
3.539,-8.783,3.893
2.223,-12.13,4.754
0.883,-11.977,4.292
0.888,-9.57,4.711
-0.378,-9.735,4.941
2.859,-7.848,4.175
6.874,-5.601,4.505
4.615,0.737,7.264
1.687,2.175,9.338
3.201,0.012,9.015
4.065,-0.928,8.262
4.151,1.113,8.362
4.709,1.723,9.482
4.529,3.091,9.812
4.855,2.373,10.965
5.089,0.136,9.747
4.833,2.649,9.759
5.319,4.555,10.59
6.785,5.967,15.674
6.053,2.582,9.967
5.175,4.498,13.176
5.788,4.075,9.527
-0.562,3.118,14.056
3.043,-0.175,13.145
-4.436,-2.139,11.202
-2.656,-3.189,9.448
-3.852,5.247,6.864
-8.733,1.156,14.296
2.553,-0.981,10.817
3.857,-1.603,7.395
0.062,0.311,7.218
1.524,-0.505,7.728
0.646,-1.402,9.211
-1.981,0.677,10.003
-1.392,2.122,9.905
1.414,1.074,6.836
1.328,1.17,10.137
-0.55,0.646,6.113
0.321,0.476,10.659
1.9,-1.759,6.893
0.708,-2.996,8.649
0.792,-2.952,6.831
0.636,-0.024,9.515
0.311,1.766,12.202
1.699,-2.225,7.573
0.23,-2.634,10.408
0.364,-2.823,9.946
3.854,-3.795,5.441
0.395,-1.756,11.142
2.417,-0.72,6.599
2.115,-5.541,10.082
0.696,-1.572,10.503
1.842,-3.488,6.223
1.156,-2.027,12.123
0.254,-3.388,9.357
1.445,-5.579,7.039
1.005,-2.225,11.264
0.56,-1.455,10.413
0.9,-3.646,9.221
1.294,-3.249,9.702
0.598,-2.029,9.611
0.239,-4.256,9.444
-0.258,-2.139,10.853
0.546,-1.486,9.891
0.885,-0.074,9.135
1.026,-4.488,9.254
0.366,-0.969,7.702
1.16,-3.295,8.594
3.062,-1.565,9.326
2.821,-3.098,8.02
0.833,-3.45,8.025
-1.34,-4.12,9.807
-0.079,-2.818,10.764
0.955,-2.395,10.396
2.249,-3.132,11.496
1.605,-3.311,10.769
-0.72,-4.85,10.551
0.409,-2.476,8.419
-0.318,-3.72,8.881
1.617,-2.792,8.915
1.029,-2.632,8.489
0.919,-4.125,8.597
-0.151,-4.29,7.611
0.754,-3.62,8.429
1.091,-2.474,9.121
0.208,-3.271,9.635
0.821,-3.553,9.664
0.498,-3.067,8.929
0.28,-1.9,9.678
-0.144,-0.395,9.793
-0.828,0.852,10.372
-0.452,1.201,10.434
-1.369,1.488,11.279
-0.677,2.85,11.762
-1.287,1.397,11.664
0.215,2.598,9.173
-0.668,0.636,9.489
-3.603,-0.904,7.752
-1.955,-3.017,9.771
-1.215,-4.371,10.281
-2.129,-3.244,8.252
0.122,0.708,7.096
-0.4,7.338,9.278
-0.833,10.214,7.8
-1.019,11.664,5.867
-4.575,11.647,8.209
-6.436,11.582,8.089
-3.283,11.563,7.008
-2.105,6.642,6.491
-2.931,4.582,5.414
-4.091,4.17,4.445
-5.048,5.639,3.67
-9.963,5.113,2.881
-12.035,3.883,2.596
-9.032,1.936,1.708
-7.297,0.88,1.395
-8.147,-2.909,1.861
-9.924,-3.103,0.443
-16.669,-4.922,3.522
-19.643,-6.989,5.802
-15.516,-9.692,9.759
-17.796,-3.716,12.762
-16.595,-6.654,9.853
-17.394,-11.298,9.087
-13.571,-10.214,11.192
-13.997,-8.063,11.015
-16.315,-11.626,11.137
-10.432,-7.618,14.492
-5.73,-9.515,10.252
-2.285,-7.204,8.577
4.481,-8.544,7.037
7.587,-11.853,5.835
5.871,-5.022,7.479
-0.605,-10.64,6.692
-4.122,-20.11,6.192
-6.936,-9.788,3.737
-0.266,-5.022,-0.682
-0.282,-9.305,-0.007
10.401,-14.176,0.313
-1.077,-14.722,1.72
-2.232,-6.467,-1.605
2.89,-6.426,-2.058
5.422,-3.149,-2.512
5.912,-4.462,3.007
2.462,-8.29,6.558
1.416,-6.709,5.082
4.67,-8.357,2.675
4.752,-11.271,-1.699
4.431,-8.805,-1.852
5.733,-3.397,-2.448
5.309,-7.305,-5.596
4.852,-8.515,-4.311
3.223,-7.084,-4.029
1.452,-8.833,-2.608
3.194,-6.465,-5.522
2.821,-6.438,-4.654
2.395,-6.814,-4.9
1.579,-9.499,-3.697
2.895,-8.362,-3.78
3.158,-9.881,-3.874
4.237,-9.597,-4.024
6.017,-8.046,-5.058
3.232,-9.259,-3.211
2.287,-8.922,-3.898
2.89,-8.166,-4.347
2.156,-8.601,-2.759
1.462,-9.008,-1.349
1.589,-9.135,-1.519
3.912,-9.36,-2.354
1.278,-9.573,-0.739
-1.395,-8.549,0.854
-3.586,-10.664,0.629
0.577,-13.528,-3.252
5.448,-14.681,-3.426
4.785,-10.58,2.254
5.687,-5.553,4.993
6.283,-8.281,1.29
4.407,-12.693,2.113
0.187,-9.429,5.623
0.914,-7.285,7.745
0.852,-6.125,7.752
-1.139,-7.223,8.223
-0.352,-6.546,7.644
1.096,-8.829,7.233
2.218,-8.965,6.613
2.754,-5.395,8.178
3.354,-2.342,9.774
2.127,-3.699,10.226
0.474,-5.127,9.037
-0.409,-6.106,9.408
-0.665,-5.036,9.283
-1.024,-3.933,8.972
-0.419,-4.687,8.207
-0.254,-4.752,9.465
-0.328,-3.175,9.254
0.445,-2.606,9.884
0.62,-2.278,9.331
0.361,-1.419,10.109
0.199,-1.68,9.209
0.825,-1.328,9.42
0.883,-0.481,9.53
1.287,0.335,9.967
0.816,0.098,10.731
0.373,-0.371,10.724
0.749,-0.105,9.975
0.746,-0.141,11.133
0.115,0.077,10.506
0.636,0.754,10.365
1.029,0.878,11.209
0.275,2.263,10.779
0.1,2.617,11.018
0.024,2.957,10.434
0.402,3.285,10.59
-0.014,3.393,10.075
-0.022,4.694,9.922
0.045,5.902,9.489
0.538,6.702,9.951
1.419,3.787,11.76
-0.995,1.747,11.487
-2.426,0.44,11.535
-2.565,-1.048,11.862
-1.706,-0.794,11.303
-1.656,0.981,11.532
-1.914,1.163,11.647
-1.364,3.814,10.2
-0.622,4.199,9.355
-0.512,2.448,7.422
-0.519,-0.079,4.785
-0.553,0.696,6.197
-1.486,3.615,7.812
-1.96,4.993,7.57
