3.642,-0.079,9.374
3.61,-0.177,9.345
3.799,-0.12,9.305
3.51,-0.211,9.216
3.259,-0.294,9.372
3.785,-0.105,9.42
3.771,-0.242,9.41
3.24,-0.62,9.247
4.017,0.01,9.197
3.395,-0.215,9.317
3.452,-0.096,9.25
3.321,-0.146,9.31
3.536,0.261,9.254
3.565,-0.048,9.209
5.192,0.313,1.117
2.402,-1.002,10.999
3.113,-0.261,10.097
3.531,-0.117,9.853
4.189,-0.55,8.805
3.376,-0.483,9.113
3.491,0.055,9.288
3.385,0.053,9.391
3.541,-0.007,9.467
3.519,-0.024,9.36
3.417,-0.285,9.384
3.539,-0.648,9.295
3.472,-0.502,9.154
3.546,-0.033,9.221
3.553,0.208,9.532
3.469,-0.136,9.441
3.642,-0.096,9.432
3.421,-0.763,9.247
3.46,-0.67,8.984
3.4,0.146,9.305
3.35,-0.371,9.587
3.61,-0.385,9.463
3.752,-0.325,9.295
3.486,-0.601,9.274
3.452,-0.294,9.233
3.34,-0.412,9.4
3.493,0.005,9.357
3.606,0.05,9.388
4.405,1.857,0.347
2.625,-0.481,10.886
3.153,0.122,10.329
3.653,-0.502,9.092
4.087,-0.45,9.228
3.563,-0.249,9.388
3.663,0.077,9.302
3.51,-0.206,9.369
3.457,-0.292,9.314
3.79,-0.007,9.14
3.551,-0.227,9.293
3.685,-0.038,9.472
3.5,-0.608,9.532
3.831,0.691,9.671
3.201,-0.589,9.197
3.737,-0.134,9.128
3.383,-0.146,9.314
3.455,-0.187,9.577
3.51,-0.316,9.393
3.486,-0.234,9.176
3.551,-0.22,9.214
3.39,-0.208,9.188
3.921,-0.179,9.467
3.053,0.108,9.589
3.594,0.067,9.625
3.627,-0.902,8.865
3.936,-0.471,8.86
3.687,0.012,9.487
3.701,-0.077,9.372
3.577,-0.033,9.472
3.393,-0.11,9.417
3.402,-0.089,9.331
3.62,-0.56,9.087
3.625,-0.074,9.262
3.838,-0.251,9.355
3.646,-0.522,8.979
3.61,-0.213,9.073
3.527,-0.041,9.499
3.775,0.316,9.733
3.455,0.036,9.551
3.752,-0.543,9.365
4.07,-0.227,8.982
3.266,0.282,9.472
3.96,-0.538,9.132
2.696,-0.864,9.415
3.328,-0.498,9.695
4.4,-1.113,9.362
4.041,-0.943,8.893
4.206,-0.345,8.951
5.883,-1.022,7.357
3.62,-1.507,9.288
4.051,-1.443,9.032
4.441,-1.036,8.934
4.197,-1.328,9.477
2.038,-1.809,8.855
2.149,-1.067,8.601
2.23,-0.12,9.221
2.723,0.189,9.484
3.055,0.223,9.692
2.51,0.179,9.233
4.402,-0.481,9.085
3.383,-0.227,9.094
3.448,-0.397,9.037
4.197,0.538,8.903
3.67,-0.531,9.379
3.718,-0.624,9.561
3.912,-0.663,9.295
3.919,-0.627,9.278
3.637,-0.321,9.202
3.531,-0.127,9.142
3.565,-0.022,9.321
3.524,-0.134,9.53
3.596,-0.153,9.326
3.63,-0.294,9.173
3.661,-0.268,9.254
3.558,-0.383,9.365
3.579,-0.426,9.36
3.677,-0.218,9.281
3.778,-0.084,9.228
3.61,-0.213,9.149
3.555,-0.234,9.338
3.642,-0.122,9.415
3.438,-0.275,9.3
3.735,-0.517,9.147
3.558,-0.278,9.106
3.594,-0.134,9.178
3.113,0.069,9.458
3.979,-0.084,9.463
5.087,-0.72,9.192
3.996,-0.144,9.252
4.335,-0.129,8.867
3.792,0.201,9.551
3.488,-0.261,9.513
3.187,0.371,9.752
3.46,-0.421,9.082
3.407,0.263,9.348
2.445,0.103,9.19
3.419,0.11,9.388
3.979,-0.297,9.087
3.931,-0.263,9.101
3.565,0.189,9.515
3.646,-0.641,9.24
3.95,-0.388,9.111
4.467,-0.904,9.075
3.998,0.766,9.487
2.632,-0.512,9.618
3.594,0.187,9.561
3.572,0.23,9.3
3.35,0.29,9.365
4.075,0.287,9.365
4.608,0.079,9.223
3.388,-0.127,8.917
3.575,-0.026,9.245
3.68,0.062,9.357
3.606,0.057,9.252
3.637,-0.292,9.463
3.898,-0.122,9.207
3.62,-0.215,9.199
4.249,-0.172,9.01
3.613,-0.081,9.379
3.778,0.048,9.338
3.701,-0.019,9.302
3.598,-0.017,9.259
3.878,-0.356,9.07
3.675,-0.11,9.321
3.639,-0.055,9.496
3.933,0.093,9.288
3.728,-0.117,9.223
3.778,-0.187,9.101
3.601,-0.333,9.302
3.713,0.175,9.271
3.792,0.249,9.207
3.618,0.074,9.3
3.598,-0.266,9.29
3.831,-0.373,9.214
3.761,0.041,9.264
3.747,0.055,9.295
3.756,-0.086,9.097
3.646,-0.285,9.329
3.838,-0.043,9.439
3.965,-0.124,9.302
3.735,0.069,9.312
3.689,-0.127,9.374
3.831,-0.096,9.101
3.732,-0.251,9.188
3.74,-0.644,10.444
5.28,7.644,10.685
4.634,10.575,10.216
3.177,-3.175,3.799
3.036,-3.103,11.661
3.488,-0.462,9.661
3.9,0.01,9.448
3.706,0.022,9.02
3.639,0.079,9.046
3.814,-0.275,9.305
3.505,0.38,9.46
3.534,0.074,9.094
3.443,0.368,8.857
4.11,-0.127,8.922
3.577,0.033,9.257
4.926,-0.246,8.994
3.656,0.488,10.118
3.524,-0.167,9.159
3.443,0.359,9.211
4.02,-0.316,9.192
3.149,-0.007,9.561
4.163,-0.019,9.228
3.938,0.108,9.128
3.699,-0.079,9.188
3.74,0.045,9.233
3.431,-0.151,9.374
3.902,0.254,9.238
3.508,0.112,9.192
3.575,0.079,9.116
3.749,-0.105,9.377
3.816,-0.096,9.338
4.01,-0.127,9.171
3.558,-0.065,9.379
3.555,-0.139,9.515
3.637,-0.132,9.24
3.752,0.263,9.3
3.704,0.024,9.25
3.634,0.019,9.097
3.63,-0.103,9.259
3.694,0.077,9.365
3.572,-0.005,9.207
3.263,-0.074,9.006
3.673,-0.201,9.257
3.196,0.01,9.257
3.589,-0.057,9.393
3.771,0.258,9.355
3.62,-0.007,9.326
3.912,-0.11,9.216
3.328,-2.565,10.513
3.529,-1.251,13.767
3.467,-0.89,14.451
4.886,9.932,10.908
3.656,0.189,7.625
3.579,0.431,8.52
3.699,-0.182,9.345
3.79,-0.206,9.345
3.854,0.01,9.252
3.735,0.031,9.192
3.443,0.031,9.333
3.491,0.057,9.281
3.567,0.084,9.252
3.73,0.084,9.365
3.754,0.0,9.35
3.754,0.167,9.231
3.445,-0.12,9.19
3.223,0.103,9.183
3.469,-0.127,9.362
3.785,-0.014,9.489
3.72,-0.134,9.417
3.668,-0.043,9.326
2.952,-0.419,8.424
3.567,0.206,9.362
3.536,-0.275,8.86
3.816,0.373,9.692
4.173,-0.146,9.4
3.744,-0.215,9.312
3.546,-0.223,9.135
3.704,0.036,9.329
3.783,0.266,9.278
3.414,0.103,9.338
3.393,0.045,9.188
3.61,-0.182,9.286
3.735,-0.041,9.403
3.713,-0.141,9.262
3.706,-0.194,9.343
3.663,-0.167,9.424
3.689,-0.11,9.341
3.732,0.012,9.161
3.582,-0.01,9.19
3.685,-0.065,9.333
3.725,-0.11,9.345
3.589,0.129,9.343
3.819,-0.261,9.147
3.74,0.012,9.199
3.445,-0.038,9.434
3.847,-0.112,9.288
3.732,-0.371,9.305
3.539,-0.045,9.412
3.503,0.117,9.204
3.527,-0.153,9.197
3.742,0.005,9.123
3.106,-0.4,7.64
3.084,0.723,10.085
3.799,-0.38,9.664
2.952,-0.385,9.408
4.206,0.065,5.209
4.912,8.573,7.537
4.165,0.806,3.704
2.299,-9.91,7.214
2.768,-4.804,13.851
4.654,7.494,13.104
5.364,8.362,6.575
3.01,-1.51,12.039
3.594,-1.036,10.348
3.883,-0.108,9.087
3.804,-0.17,9.204
3.766,-0.077,9.216
3.632,-0.206,9.142
3.665,-0.089,9.278
3.804,-0.007,9.343
3.876,-0.093,9.202
3.85,-0.256,9.207
3.752,-0.199,9.29
3.62,0.045,9.4
3.804,-0.194,9.185
3.742,-0.297,9.085
3.68,-0.053,9.192
3.665,-0.182,9.496
3.924,-0.206,9.223
3.857,0.062,9.207
3.637,-0.103,9.006
3.505,-0.354,9.257
3.814,-0.234,9.295
3.917,0.105,9.235
3.85,-0.124,9.259
3.9,-0.23,9.24
3.845,-0.167,9.29
3.704,-0.258,9.271
3.706,-0.333,9.204
3.859,0.043,9.113
3.486,0.072,9.135
3.429,-0.663,9.843
3.627,0.23,9.494
4.144,-0.412,9.18
3.876,-0.206,9.276
2.821,-0.431,8.915
3.665,0.187,9.24
3.381,-0.151,9.14
3.436,0.065,9.24
3.682,-0.239,9.152
3.797,0.093,9.022
3.575,-0.199,9.147
3.675,0.031,9.417
3.72,-0.134,9.379
3.972,-0.22,9.338
3.816,-0.342,9.233
3.852,-0.067,9.137
3.692,-0.136,9.02
3.546,0.031,9.377
3.744,-0.124,9.367
3.646,-0.237,9.214
3.862,-0.179,9.269
3.895,-0.275,9.03
3.768,-0.165,9.132
3.613,0.074,9.477
3.797,-0.165,9.156
3.723,0.01,9.109
3.725,-0.098,9.209
3.548,-0.014,9.415
4.0,-0.091,9.183
3.79,-0.234,9.156
3.871,-0.108,9.298
3.692,-0.352,9.195
3.921,-0.132,9.099
3.687,0.022,9.388
3.766,-0.165,9.278
3.821,-0.268,9.209
3.838,-0.388,9.262
3.697,-0.242,9.42
3.852,0.036,9.109
3.783,-0.215,9.073
3.921,-0.084,8.982
3.819,0.077,9.377
3.584,-0.203,9.214
3.795,-0.036,9.077
3.766,-0.077,8.917
4.098,-0.311,8.927
3.771,0.184,9.221
3.871,0.206,9.331
3.637,-0.127,9.302
4.022,-0.725,9.223
4.048,-0.51,9.281
3.826,-0.569,9.144
3.981,-0.043,9.18
3.993,-0.328,9.288
3.893,-0.299,9.209
4.003,-0.409,9.178
4.149,-0.211,9.094
3.864,-0.084,9.109
3.953,-0.089,9.082
3.953,-0.39,9.29
3.886,-0.285,9.321
3.969,-0.325,9.015
3.933,-0.055,8.972
3.237,0.141,10.161
2.469,-0.141,9.123
4.288,-0.06,9.475
3.955,-0.345,9.219
3.919,-0.215,9.472
3.455,-0.464,9.233
4.008,-0.268,9.137
3.878,-0.306,9.07
3.847,-0.055,9.259
3.986,-0.278,9.14
3.826,-0.141,9.054
3.902,-0.05,9.07
3.807,-0.306,9.269
3.955,-0.292,9.168
4.022,-0.266,9.063
3.893,-0.321,9.013
3.797,-0.402,9.152
3.744,-0.12,9.357
4.003,-0.134,9.276
4.034,-0.292,9.118
4.189,-0.045,9.044
3.859,-0.325,9.183
3.876,-0.275,9.188
3.838,-0.239,9.104
3.838,-0.23,9.085
3.761,-0.263,9.006
3.926,-0.196,9.056
4.005,-0.196,9.204
3.972,-0.254,9.231
3.742,-0.179,9.006
3.95,-0.122,9.207
4.094,-0.282,9.14
3.943,-0.136,9.147
3.993,-0.368,9.367
3.594,-0.557,9.697
4.627,0.218,8.955
4.02,-0.505,9.037
3.677,-0.29,9.281
4.323,-0.299,9.006
3.732,-0.132,9.01
3.708,-0.27,9.219
3.692,0.249,9.422
4.268,-0.476,9.226
4.158,-0.163,9.221
4.11,-0.196,9.298
3.876,-0.488,8.979
3.479,-0.156,9.264
3.969,-0.22,9.061
3.847,-0.11,9.068
3.905,-0.356,9.106
3.984,-0.44,9.348
3.95,-0.117,9.264
3.9,-0.079,9.254
4.122,-0.211,9.199
3.991,-0.01,9.058
3.895,-0.201,9.262
3.84,-0.419,9.305
3.859,0.014,9.089
3.878,-0.12,9.19
3.596,-0.112,9.247
3.713,-0.38,9.259
4.122,-0.098,9.132
3.775,-0.256,9.032
3.586,-0.096,9.001
3.823,-0.093,9.199
3.921,-0.069,9.343
3.931,-0.325,9.262
3.685,-0.251,9.288
4.783,-0.273,8.367
3.622,0.416,9.252
4.075,-0.435,9.362
4.003,0.057,9.367
3.917,-0.321,9.329
3.871,-0.177,9.278
3.692,-0.246,9.192
3.663,0.029,9.195
3.773,-0.043,9.142
3.902,0.182,9.154
3.72,-0.165,9.106
3.508,-0.493,9.369
3.84,0.043,9.085
3.661,-0.134,9.039
3.598,-0.141,9.022
3.448,-0.476,9.41
3.531,-0.091,9.477
4.089,-0.467,9.379
4.015,-0.158,9.393
3.689,-0.23,9.039
3.713,-0.079,9.281
3.541,0.022,9.388
3.893,0.041,9.345
3.646,-0.065,9.312
3.575,-0.16,9.142
3.685,-0.194,9.104
3.642,-0.1,9.235
3.68,-0.033,9.137
3.725,-0.122,9.211
3.572,-0.029,10.243
3.871,-0.333,9.142
3.816,-0.242,9.221
3.74,0.055,9.455
3.89,-0.4,9.458
3.902,-0.246,9.266
3.656,-0.024,9.087
3.563,0.053,9.216
3.608,-0.218,9.467
3.797,-0.194,9.262
3.874,-0.239,9.185
3.694,-0.194,9.147
3.639,-0.27,9.113
3.524,-0.273,9.367
3.799,-0.077,9.341
3.814,-0.194,9.271
3.62,-0.313,9.254
3.594,-0.206,9.147
3.773,-0.189,9.19
3.766,-0.091,9.424
3.778,-0.177,9.314
3.857,-0.079,9.283
3.67,-0.163,9.219
3.728,-0.208,9.269
3.622,-0.208,9.197
3.598,-0.261,9.345
3.893,-0.096,9.4
4.223,-0.211,9.329
3.682,-0.165,9.032
3.615,-0.055,9.166
3.62,-0.12,9.503
3.586,-0.292,9.257
3.979,-0.167,9.19
3.653,-0.002,9.266
3.84,-0.278,9.266
3.625,-0.026,9.298
3.912,-0.223,9.135
3.795,-0.273,8.97
3.591,-0.234,7.058
1.17,-0.067,10.267
4.682,0.395,9.601
3.338,-0.048,9.377
3.503,-0.596,9.07
4.087,-0.11,9.085
3.321,-0.167,9.286
3.807,-0.258,9.305
3.847,-0.234,9.195
3.898,-0.06,9.14
3.881,-0.301,9.049
3.615,-0.12,9.046
3.637,-0.151,9.355
3.642,-0.268,9.558
3.965,-0.282,9.278
3.704,-0.452,9.231
3.828,-0.237,9.08
3.687,-0.378,9.125
3.701,-0.191,9.415
3.869,-0.103,9.582
3.814,-0.105,9.307
3.775,-0.249,9.094
3.646,-0.45,9.283
3.814,-0.366,9.35
3.986,-0.036,9.113
3.912,-0.12,9.159
3.589,-0.158,9.214
3.764,-0.261,9.343
3.775,0.038,9.168
3.785,0.266,9.259
3.541,0.093,9.164
3.773,-0.471,9.166
3.756,-0.414,9.42
3.898,-0.251,9.288
3.74,-0.184,9.281
3.756,-0.189,9.082
3.723,-0.144,9.128
3.651,-0.201,9.302
3.838,-0.1,9.518
3.747,-0.244,9.264
3.704,-0.196,9.266
3.673,-0.244,8.982
3.68,-0.182,9.073
3.634,-0.158,9.269
3.768,-0.091,9.377
3.797,-0.069,9.185
3.57,-0.055,9.264
3.72,-0.282,9.24
3.938,-0.244,9.216
3.902,-0.017,9.247
3.795,-0.385,9.345
3.682,-0.172,9.365
3.653,-0.043,9.257
3.639,-0.218,9.231
3.723,-0.304,9.092
3.761,-0.108,9.199
3.775,0.017,9.458
3.704,-0.299,9.417
3.787,-0.12,9.197
3.697,-0.23,9.006
3.768,0.062,9.128
3.606,-0.311,9.073
3.708,-0.273,9.252
3.642,0.007,9.343
3.807,-0.368,9.099
3.744,-0.093,9.125
3.486,-0.062,9.269
3.764,-0.067,9.305
3.508,-0.835,9.85
3.455,0.598,9.692
4.165,-0.526,9.319
3.697,0.084,9.338
4.182,-0.012,9.137
2.873,0.031,9.101
3.474,-0.108,9.257
3.864,-0.366,9.099
4.055,-0.608,9.216
3.522,0.474,9.51
3.452,0.33,9.683
3.242,-0.158,9.458
3.967,-1.268,8.946
3.936,0.282,9.312
3.783,-0.029,9.166
3.744,-0.184,9.137
3.302,0.022,9.767
3.792,-0.885,9.592
3.929,1.302,9.647
5.032,-0.242,8.91
3.139,-0.677,9.374
3.933,-0.223,9.319
3.811,0.033,9.135
3.73,-0.096,9.211
3.716,-0.275,9.254
4.491,-1.115,9.599
3.551,1.476,9.994
3.871,-0.311,9.054
3.785,-0.505,9.03
3.723,-0.098,9.142
3.61,-0.057,9.161
3.747,-0.206,9.295
3.72,-0.261,9.278
3.139,-0.175,9.455
3.539,0.263,9.554
4.362,-0.847,8.86
3.57,-0.165,9.439
3.675,-0.024,9.36
3.902,-0.153,9.054
3.618,-0.16,9.075
3.725,-0.754,9.561
3.201,1.175,10.164
4.048,-0.529,9.252
4.247,-0.479,9.075
3.642,-0.199,9.353
3.835,-0.227,9.085
3.74,-0.256,9.07
3.448,-0.526,8.417
3.445,-0.11,9.24
3.622,0.66,9.745
4.34,-0.636,9.049
3.694,-0.426,9.424
3.842,-0.184,9.321
3.905,-0.309,9.123
3.799,-0.213,9.116
3.575,-0.474,8.58
3.249,0.184,9.757
4.079,-0.486,9.109
4.132,-0.189,9.063
3.438,-0.1,9.711
3.957,-0.23,9.295
3.847,-0.201,9.065
3.476,-0.06,9.013
3.876,-0.459,9.046
3.524,0.703,9.934
3.943,-0.763,9.025
3.972,-0.345,9.121
3.778,-0.151,9.343
3.668,-0.34,8.953
3.589,-0.244,9.14
4.175,-0.617,8.795
3.565,0.23,9.81
3.752,-0.931,8.963
4.158,0.038,8.987
3.565,0.043,9.353
3.711,-0.292,9.448
3.744,-0.342,9.07
3.627,-0.239,9.204
3.799,-0.335,9.556
3.527,0.354,9.441
3.799,-0.785,9.087
3.814,-0.223,9.537
3.864,-0.172,9.219
3.795,-0.213,9.039
3.443,-0.163,8.991
4.493,-0.928,8.967
3.228,0.608,9.972
3.811,-0.541,9.101
4.063,-0.665,8.86
3.481,0.017,9.312
3.579,-0.079,9.293
3.854,-0.345,9.274
3.826,-0.455,9.487
4.319,-0.835,8.431
3.187,0.337,9.475
3.56,-0.172,9.295
3.929,-0.378,9.006
3.486,-0.01,9.42
3.819,-0.127,9.199
3.74,-0.34,9.135
3.496,-0.297,9.324
3.646,-0.12,9.417
3.907,-0.122,9.257
3.744,-0.299,9.295
3.61,-0.28,9.111
3.536,-0.196,9.204
3.62,-0.254,9.525
3.783,-0.127,9.398
3.775,-0.239,9.101
3.723,-0.065,9.137
3.534,-0.153,9.106
3.342,-0.368,9.604
3.759,-0.019,9.4
3.888,-0.182,9.266
3.689,-0.311,9.065
3.572,-0.134,9.063
3.567,-0.079,9.223
3.531,-0.237,9.604
3.883,-0.103,9.305
3.84,-0.156,9.161
3.558,-0.215,9.25
3.613,-0.203,9.231
3.749,-0.148,9.233
3.668,-0.16,9.257
3.694,-0.165,9.379
3.785,-0.215,9.211
3.747,-0.124,9.417
3.299,-0.148,9.551
3.948,-0.67,9.271
3.378,0.608,9.618
3.852,-0.438,9.396
4.118,-0.656,9.123
3.603,0.033,9.355
3.787,-0.356,9.113
3.675,0.069,9.032
3.519,0.012,9.178
3.673,-0.134,9.396
3.778,-0.179,9.245
3.759,-0.275,9.283
3.72,-0.136,9.149
3.718,-0.11,9.252
3.809,-0.306,9.463
3.802,-0.146,9.379
3.764,-0.132,9.025
3.582,-0.144,8.97
3.565,-0.132,9.199
3.658,-0.115,9.393
3.869,-0.134,9.4
3.926,-0.251,9.293
3.847,-0.364,9.02
3.694,-0.278,9.094
3.606,-0.139,9.432
3.835,-0.144,9.228
3.866,-0.086,9.195
3.756,-0.215,9.166
3.744,-0.306,9.4
3.838,-0.194,9.319
3.9,-0.081,9.243
4.005,-0.163,9.039
3.615,-0.9,8.819
3.917,-0.467,9.264
3.926,0.167,9.944
4.082,0.428,9.649
3.704,0.055,9.152
3.771,-0.589,8.857
3.402,-0.88,9.01
3.637,0.048,9.341
3.749,0.053,9.47
3.787,-0.352,9.214
3.9,-0.445,9.089
3.756,-0.352,9.391
3.862,-0.196,9.477
3.917,-0.227,9.278
3.682,-0.328,9.082
4.041,0.22,9.097
3.448,-0.06,9.188
4.091,-0.002,9.13
3.472,0.285,9.326
3.412,-0.426,9.202
4.036,-0.72,8.764
3.204,-0.029,8.951
3.369,0.079,9.142
4.201,-0.167,9.604
3.756,0.223,9.453
5.469,-0.586,8.951
2.957,-0.337,9.513
3.292,-0.242,9.455
4.127,0.153,9.532
4.469,-0.455,9.01
5.682,-0.902,8.939
3.452,-0.653,9.19
3.948,-0.256,8.833
2.857,-0.175,8.376
2.615,1.158,9.618
3.821,-0.73,8.396
4.299,-0.311,9.058
4.321,-0.093,9.36
4.142,-0.309,9.362
3.73,-0.297,9.211
3.9,-0.361,8.977
4.029,-0.433,9.262
3.823,-0.598,9.003
4.039,-0.325,9.166
3.847,0.038,9.247
3.474,-0.163,9.144
4.256,-0.567,8.998
3.962,-0.345,9.159
3.642,-0.11,9.321
3.747,0.519,9.381
4.646,-0.873,9.13
3.61,-0.486,9.355
3.481,-0.282,9.142
3.931,-0.519,8.8
4.204,-0.139,8.874
3.412,-0.388,9.439
3.814,0.364,9.008
3.508,-0.17,9.434
3.333,0.268,9.465
4.599,-0.074,8.754
3.668,-0.022,8.917
3.711,-0.352,9.345
3.898,-0.469,9.381
4.168,-0.337,9.314
3.859,-0.502,9.07
3.723,-0.069,9.283
3.881,-0.34,9.348
3.697,-0.402,9.307
4.072,-0.306,9.097
3.802,0.007,9.097
3.292,0.029,9.073
3.84,-0.668,9.269
3.96,-0.337,9.152
3.809,-0.297,9.211
3.919,-0.249,9.121
3.697,-0.16,9.197
3.699,-0.419,9.314
3.694,0.036,9.271
3.639,-0.385,9.211
4.137,-0.309,8.996
3.924,-0.416,9.319
3.876,-0.426,9.274
3.854,-0.108,9.068
3.842,-0.301,9.214
3.74,-0.316,9.257
3.826,-0.342,9.417
4.11,-0.397,9.41
3.893,-0.402,9.214
3.744,-0.239,8.967
3.692,0.11,8.996
3.642,-0.158,9.219
3.754,-0.536,9.484
4.012,-0.299,9.319
3.866,-0.278,9.168
3.541,-0.419,9.07
3.632,-0.531,9.121
3.73,-0.335,9.317
3.917,-0.323,9.367
3.752,-0.304,9.247
3.802,-0.23,9.001
3.78,-0.297,9.156
3.907,-0.239,9.333
4.01,-0.12,9.396
3.804,-0.311,9.534
3.857,-0.395,9.312
4.694,-0.33,9.042
3.015,0.014,8.85
3.661,-0.486,9.262
2.919,-0.213,9.707
3.862,-0.455,9.331
4.089,0.072,9.288
3.931,-0.49,9.006
3.589,-0.187,9.097
3.474,-0.636,9.534
3.84,-0.309,9.331
3.854,-0.163,9.099
3.692,-0.139,9.142
3.706,-0.352,8.996
3.852,-0.292,9.283
3.725,-0.297,9.51
3.931,-0.282,9.374
3.948,-0.337,9.209
3.89,-0.378,9.226
3.764,-0.316,9.199
3.775,-0.206,9.226
3.723,-0.139,9.202
3.632,-0.218,9.235
3.888,-0.335,9.228
3.852,-0.309,9.362
