0.526,-0.967,9.831
0.136,-1.136,9.8
0.029,-1.211,9.877
0.493,-1.184,9.905
0.048,-0.964,9.862
-0.019,-1.098,9.41
0.562,-1.182,10.142
0.608,-1.206,10.008
0.584,-1.01,9.963
-0.151,-1.443,9.649
0.029,-0.907,10.049
0.304,-1.297,9.8
0.323,-0.813,9.767
0.089,-1.232,9.769
0.278,-1.232,9.912
0.388,-1.127,9.862
0.325,-1.314,9.826
0.392,-1.058,9.987
0.325,-1.359,9.781
0.364,-1.17,9.86
0.23,-1.431,9.915
0.404,-1.266,9.999
0.325,-1.048,9.932
0.459,-1.046,9.719
0.187,-1.208,9.783
-0.01,-0.957,9.903
0.244,-0.861,9.831
0.488,-0.754,9.903
0.433,-0.904,9.956
0.225,-1.031,9.889
0.053,-1.175,9.872
0.39,-1.218,9.865
0.328,-1.297,9.929
0.407,-1.369,9.917
0.266,-1.323,9.879
0.261,-1.39,9.829
0.16,-1.108,9.877
0.089,-1.113,9.896
0.033,-0.849,9.824
0.325,-0.837,9.977
0.641,-0.88,9.824
0.522,-1.311,9.836
0.397,-1.799,9.829
-0.368,-1.526,9.848
-0.414,-1.093,9.85
0.199,-0.842,9.881
0.299,-0.718,10.018
0.103,-1.002,9.889
-0.038,-1.29,9.879
0.187,-1.443,9.891
0.526,-1.479,9.805
0.397,-0.907,9.824
0.091,-0.787,9.735
0.251,-0.632,9.958
1.16,-0.864,9.819
0.194,-0.904,9.819
-0.337,-1.409,9.537
0.275,-1.639,9.542
0.431,-0.653,9.951
0.476,-1.476,9.982
0.605,-1.098,9.702
0.065,-1.433,9.881
0.632,-1.73,9.793
0.345,-1.515,9.905
0.366,-1.218,9.719
0.167,-1.067,9.721
0.179,-0.885,9.905
0.151,-0.749,9.881
0.392,-1.074,9.853
0.129,-1.263,9.891
0.395,-1.608,9.9
0.311,-1.381,9.953
0.201,-1.249,9.9
0.273,-1.18,9.807
0.077,-0.835,9.786
-0.024,-1.072,9.857
0.368,-1.065,9.881
0.397,-0.986,9.917
0.251,-1.182,9.853
0.11,-1.342,9.802
0.227,-1.414,9.874
0.44,-1.328,9.932
0.246,-1.247,9.853
0.321,-1.0,9.819
0.328,-0.969,9.929
0.105,-1.098,9.891
0.196,-1.06,9.848
0.206,-1.062,9.946
0.328,-1.297,9.917
0.232,-1.148,9.822
0.38,-1.227,9.874
0.388,-0.935,9.841
0.323,-1.148,9.869
0.428,-1.194,9.86
0.223,-1.249,9.941
-0.234,-0.852,9.92
0.196,-1.134,9.881
0.464,-1.294,9.795
0.194,-1.352,9.939
0.108,-1.316,9.893
0.036,-1.318,9.85
0.287,-1.33,9.826
0.156,-1.335,9.826
0.062,-1.436,9.786
0.208,-1.469,9.735
0.098,-1.448,9.814
0.237,-1.134,9.927
0.368,-1.354,9.807
0.172,-1.227,9.927
0.526,-1.541,9.855
0.474,-1.192,10.018
0.213,-1.038,9.862
0.122,-1.026,9.798
0.208,-1.333,9.8
0.019,-0.955,9.946
0.361,-1.05,9.857
0.165,-0.957,9.886
-0.103,-0.912,9.917
0.208,-1.314,9.869
0.691,-1.526,9.965
0.483,-1.596,9.979
0.266,-1.548,9.659
0.349,-1.325,9.671
0.024,-1.005,10.046
0.134,-1.036,10.068
5.273,-1.51,9.135
-2.589,-0.785,10.453
1.316,-0.696,9.585
0.409,-1.28,9.733
0.239,-1.495,9.886
0.67,-1.677,9.898
0.299,-1.495,9.912
0.325,-1.759,9.771
0.33,-1.73,9.824
0.474,-1.524,9.862
0.383,-1.323,9.874
0.108,-0.794,9.979
0.577,-0.706,9.903
0.469,-1.086,9.967
0.313,-1.175,9.884
-0.093,-1.11,9.855
0.404,-0.723,10.216
0.309,-0.907,9.783
-0.876,-1.247,9.776
0.993,-0.572,10.152
-0.459,-0.593,9.967
0.883,-0.49,9.609
-0.084,-0.833,9.64
0.199,-1.247,9.79
0.459,-1.074,9.884
0.395,-1.278,9.869
0.364,-1.663,9.743
0.043,-1.469,9.927
0.335,-0.823,10.082
0.392,-0.88,9.881
0.581,-0.921,9.867
0.364,-1.235,9.826
0.105,-1.139,9.845
0.218,-1.041,9.929
0.347,-0.955,9.879
0.505,-1.225,9.869
0.28,-1.22,9.946
0.234,-1.311,9.963
0.397,-1.203,9.831
0.328,-1.273,9.867
0.309,-1.192,9.917
0.167,-1.287,9.953
0.139,-1.292,10.027
0.49,-0.986,9.786
0.354,-0.842,9.877
0.208,-1.036,9.793
0.158,-1.373,9.621
0.534,-0.572,10.444
0.828,-1.897,9.778
-0.931,-0.818,9.776
0.237,-0.641,9.872
0.194,-0.871,9.857
0.191,-0.883,9.807
0.213,-0.933,9.781
0.342,-1.139,9.927
0.323,-1.084,9.905
0.337,-1.215,9.86
0.333,-1.33,9.867
0.404,-1.33,9.826
0.423,-1.067,9.841
0.304,-0.947,9.865
0.041,-0.938,9.963
0.108,-0.919,9.975
0.388,-0.983,9.824
0.378,-1.084,9.843
0.017,-1.058,9.877
0.273,-1.058,9.905
0.423,-0.986,9.929
0.349,-0.95,9.929
0.311,-1.098,9.805
0.136,-1.093,9.891
0.699,-1.132,9.905
0.443,-1.089,9.826
0.356,-1.282,9.845
0.366,-1.254,9.893
0.29,-1.175,9.965
0.45,-1.22,9.917
0.55,-1.079,9.843
0.301,-1.17,9.845
0.373,-1.33,9.783
0.349,-1.086,9.908
0.376,-1.024,9.869
0.124,-1.007,9.767
0.321,-0.919,9.996
0.433,-0.979,9.7
0.361,-1.342,9.857
1.797,-1.57,9.671
0.172,-1.646,9.776
0.218,-1.759,9.793
-0.215,-1.581,9.96
0.115,-1.457,9.92
0.802,-0.88,9.764
0.675,-0.83,9.649
0.419,-0.718,9.778
0.292,-1.28,9.932
0.713,-1.402,10.015
0.34,-1.067,10.018
1.904,-2.151,9.408
-0.502,-1.273,11.078
0.617,-2.237,9.97
0.105,-1.522,9.032
0.529,-1.727,9.764
0.428,-1.577,10.111
0.5,-1.852,9.958
0.117,-1.617,9.826
0.376,-1.598,9.668
0.555,-2.072,9.726
0.926,-1.931,9.812
0.735,-1.995,9.644
0.368,-1.67,9.786
0.428,-1.759,9.774
0.163,-1.613,9.817
0.16,-1.282,9.7
0.371,-1.213,9.831
0.486,-1.244,9.924
0.316,-1.237,9.929
0.349,-1.459,9.759
0.23,-2.031,9.704
0.325,-1.991,9.814
0.471,-1.67,9.865
0.479,-1.486,9.822
0.419,-1.318,9.934
0.325,-1.268,9.829
0.096,-1.077,9.819
0.244,-1.235,9.745
0.34,-1.615,9.826
0.462,-1.699,9.932
0.392,-1.495,9.884
0.211,-1.306,9.836
0.144,-1.436,9.8
0.28,-1.637,9.81
0.373,-1.818,9.862
0.534,-1.665,9.862
0.194,-1.426,9.829
0.211,-1.086,9.814
0.39,-0.94,9.946
0.467,-1.127,9.688
0.5,-1.44,9.85
0.206,-1.696,9.953
0.244,-1.747,9.697
0.134,-1.701,9.556
0.318,-1.794,9.719
0.529,-1.773,9.843
0.474,-1.589,9.912
0.282,-1.737,9.774
0.244,-1.581,9.822
0.246,-1.479,9.845
0.28,-1.361,9.941
0.385,-1.168,9.848
0.232,-1.136,9.817
0.223,-1.239,9.778
0.323,-1.438,9.855
0.297,-1.517,9.872
0.404,-1.462,9.838
0.328,-1.562,9.8
0.266,-1.462,9.881
0.019,-1.333,9.872
0.189,-1.242,9.829
0.392,-1.077,9.869
0.517,-1.132,9.958
0.383,-1.242,9.884
0.22,-1.357,9.838
0.194,-1.323,9.853
0.249,-1.311,9.814
0.328,-1.474,9.831
-0.194,-1.431,9.862
1.254,-0.79,9.979
0.337,-1.464,10.046
-0.038,-1.462,9.9
-0.213,-2.498,9.743
0.629,-1.254,9.884
0.854,-1.194,10.09
0.933,-1.402,9.896
0.701,-0.648,9.762
0.813,-2.043,9.635
-0.325,-2.029,9.692
-0.816,-1.933,10.049
0.624,-0.871,10.003
0.438,-0.5,10.69
1.065,-1.096,9.719
0.416,-1.78,9.202
0.129,-2.005,9.774
1.048,-1.622,9.664
-1.275,-0.711,10.783
-0.06,-0.802,10.479
1.835,-2.83,8.475
1.223,-2.304,9.747
1.457,-1.931,10.444
0.546,-0.699,10.18
2.244,-1.476,8.226
2.275,-2.852,9.013
1.337,-2.845,10.195
0.579,-1.05,11.472
2.007,-0.347,9.499
2.548,-1.675,8.869
1.486,-2.728,9.204
2.089,-1.986,10.015
3.146,-1.945,9.635
3.297,-1.12,10.613
0.151,-6.247,8.029
-0.687,-0.474,9.891
-0.514,-1.771,9.31
1.105,-0.325,9.879
0.05,-0.486,10.188
0.423,-0.273,9.91
0.364,-0.926,9.731
0.67,-0.938,9.869
0.536,-1.325,9.903
0.5,-1.486,9.855
0.45,-1.553,9.769
0.342,-1.428,9.843
0.39,-1.249,9.893
0.507,-1.136,9.872
0.512,-1.156,9.855
0.388,-1.297,9.877
0.435,-1.203,9.853
0.404,-1.268,9.857
0.433,-1.129,9.877
0.428,-1.117,9.917
0.469,-1.036,9.829
0.447,-0.983,9.891
0.435,-1.089,9.857
0.304,-1.115,9.824
0.426,-1.275,9.886
0.414,-1.302,9.881
0.4,-1.287,9.865
0.438,-1.251,9.857
0.318,-1.146,9.855
0.416,-1.17,9.845
0.409,-1.024,9.884
0.483,-1.062,9.869
0.349,-1.117,9.855
0.356,-0.986,9.898
0.407,-0.964,9.857
0.443,-0.935,9.884
0.481,-0.943,9.881
0.498,-1.12,9.862
0.431,-1.297,9.857
0.29,-1.433,9.857
0.249,-1.302,9.865
0.404,-1.115,9.831
0.512,-1.002,9.872
0.433,-0.998,9.891
0.268,-1.055,9.884
0.39,-1.091,9.853
0.452,-1.215,9.824
0.498,-1.244,9.891
0.412,-1.189,9.889
0.33,-1.151,9.833
0.349,-1.117,9.822
0.423,-0.971,9.948
0.388,-1.127,9.891
0.38,-1.136,9.857
0.38,-1.153,9.85
0.412,-1.184,9.936
0.443,-1.125,9.869
0.242,-1.268,9.86
0.234,-1.247,9.86
0.304,-1.213,9.912
0.538,-0.847,9.96
0.646,-0.854,9.874
0.522,-1.065,9.833
0.306,-1.206,9.91
0.311,-1.247,9.92
0.407,-1.069,9.874
0.538,-1.139,9.898
0.428,-1.203,9.929
0.354,-1.404,9.783
0.304,-1.505,9.764
0.325,-1.325,9.841
0.395,-1.182,9.869
0.44,-1.146,9.898
0.438,-1.093,9.924
0.342,-1.043,9.903
0.242,-1.122,9.786
0.227,-1.134,9.85
0.335,-1.086,9.924
0.416,-1.208,9.836
0.464,-1.247,9.836
0.414,-1.354,9.879
0.421,-1.232,9.915
0.414,-1.18,9.908
0.328,-1.268,9.857
0.33,-1.285,9.786
0.337,-1.254,9.833
0.337,-1.239,9.884
0.459,-1.196,9.893
0.421,-1.148,9.939
0.476,-1.136,9.845
0.397,-1.151,9.848
0.282,-1.158,9.872
0.366,-1.196,9.908
0.447,-1.44,9.867
1.125,0.746,8.388
-0.108,-10.279,12.52
-0.179,-10.977,8.575
-0.845,-10.147,15.626
0.124,-3.601,11.527
0.462,-0.825,9.527
0.335,-1.189,9.685
0.299,-1.316,9.853
0.354,-1.457,9.908
0.368,-1.526,9.845
0.285,-1.448,9.771
0.301,-1.249,9.848
0.421,-1.196,9.874
0.467,-1.101,9.9
0.428,-1.058,9.848
0.294,-1.323,9.788
0.285,-1.443,9.867
0.316,-1.376,9.879
0.457,-1.328,9.812
0.541,-1.282,9.822
0.435,-1.325,9.893
0.297,-1.309,9.879
0.313,-1.345,9.841
0.385,-1.235,9.841
0.404,-1.213,9.908
0.368,-1.282,9.81
0.371,-1.268,9.814
0.44,-1.28,9.826
0.426,-1.294,9.833
0.39,-1.136,9.908
0.378,-1.086,9.867
0.39,-1.038,9.877
0.435,-1.168,9.862
0.388,-1.242,9.819
0.29,-1.409,9.786
0.313,-1.345,9.829
0.4,-1.223,9.865
0.529,-1.077,9.874
0.488,-1.093,9.886
0.311,-1.17,9.889
0.306,-1.261,9.872
0.361,-1.364,9.831
0.364,-1.314,9.841
0.395,-1.321,9.891
0.359,-1.239,9.843
0.373,-1.084,9.86
0.412,-1.141,9.824
0.368,-1.218,9.843
0.395,-1.325,9.862
-0.502,-6.056,12.717
0.249,4.046,11.185
0.172,3.144,14.934
1.16,7.896,7.659
-0.038,-2.417,10.161
0.223,-0.983,9.927
0.337,-1.44,9.898
0.378,-1.275,9.908
0.359,-1.278,9.829
0.462,-1.211,9.774
0.354,-1.218,9.905
0.328,-1.285,9.838
0.414,-1.194,9.833
0.414,-1.242,9.896
0.378,-1.34,9.877
0.345,-1.294,9.853
0.325,-1.239,9.812
0.431,-1.163,9.845
0.397,-1.103,9.898
0.356,-1.084,9.838
0.376,-1.127,9.912
0.467,-1.251,9.9
0.347,-1.237,9.86
0.318,-1.376,9.843
0.347,-1.376,9.853
0.354,-1.258,9.853
0.371,-1.237,9.848
0.412,-1.127,9.819
0.335,-1.177,9.817
0.342,-1.127,9.855
0.378,-1.211,9.848
0.404,-1.294,9.845
0.397,-1.294,9.881
0.347,-1.187,9.829
0.395,-1.213,9.845
0.349,-1.239,9.896
0.352,-1.273,9.862
0.299,-1.27,9.845
0.345,-1.223,9.86
0.469,-1.184,9.857
0.44,-1.108,9.91
0.335,-1.249,9.814
0.225,-1.278,9.874
0.313,-1.22,9.874
0.419,-1.239,9.829
0.481,-1.208,9.786
0.335,-1.318,9.867
0.27,-1.306,9.865
0.311,-1.194,9.879
0.471,-1.22,9.843
0.416,-1.481,9.668
0.354,-1.113,9.908
0.383,-1.091,9.848
0.443,-1.043,9.91
0.383,-1.034,9.934
0.352,-1.294,9.793
0.278,-1.931,9.939
-0.653,-4.285,12.757
1.196,1.077,3.665
0.962,-1.926,2.828
-0.61,-13.052,11.446
-0.467,-1.144,17.648
1.672,10.58,4.742
0.117,-9.889,6.001
0.139,-6.35,11.927
0.29,-1.792,9.661
0.38,-0.818,9.752
0.33,-1.378,9.814
0.325,-1.56,9.707
0.316,-0.892,9.889
0.455,-0.646,9.881
0.601,-0.878,9.838
0.392,-0.916,10.006
0.325,-0.945,9.838
0.313,-1.17,9.771
0.368,-1.165,9.896
0.189,-1.531,9.836
-0.079,-1.098,9.965
0.378,-1.012,9.767
0.416,-0.943,9.85
0.464,-0.553,10.025
0.395,-0.445,9.711
0.005,-0.548,9.912
-0.048,-0.392,10.197
-0.158,-0.486,10.391
-0.156,-0.306,10.338
0.115,0.026,10.161
0.66,0.086,9.848
0.952,-0.117,9.688
1.055,-0.127,9.393
1.127,0.534,9.288
1.392,0.77,8.812
1.608,2.165,9.061
1.658,2.627,8.888
1.838,3.345,8.491
1.306,3.383,8.496
0.792,2.943,9.01
0.471,3.479,9.678
0.299,3.802,9.728
0.124,4.027,9.243
0.062,4.596,8.948
0.041,4.886,9.01
0.048,5.01,9.264
0.273,3.919,8.812
0.909,3.893,8.738
0.983,4.06,8.695
1.046,4.721,8.841
0.919,5.268,8.824
0.799,5.812,8.608
0.78,5.493,8.443
0.696,5.766,8.515
0.433,5.223,8.4
0.464,4.823,8.132
0.507,4.85,8.343
0.632,4.886,8.211
0.715,5.213,8.412
0.596,5.869,8.9
0.565,5.594,8.946
0.555,4.79,8.955
0.38,3.969,8.532
0.388,3.613,8.431
0.799,4.232,8.393
1.034,4.845,8.817
0.778,4.962,9.286
0.56,3.407,8.869
0.481,3.192,9.034
0.397,3.247,8.991
0.428,3.644,9.094
0.495,4.029,9.331
0.632,3.895,9.135
0.809,4.01,9.106
0.428,3.84,8.963
0.483,3.965,8.879
0.715,4.082,8.831
0.787,4.273,9.032
0.66,4.486,9.144
0.397,4.003,8.884
0.234,3.584,8.829
0.483,4.005,9.07
0.782,4.314,9.049
0.938,4.508,9.099
0.701,4.024,9.068
0.792,3.462,8.996
0.665,3.374,9.032
0.608,3.747,9.257
0.727,4.206,9.298
0.658,4.223,9.137
0.596,3.974,8.946
0.627,3.575,8.817
0.727,3.955,8.927
0.847,4.352,8.781
0.818,4.663,9.008
0.701,4.677,8.826
0.67,4.558,8.774
0.842,4.225,8.635
0.88,3.866,8.585
0.785,4.158,8.886
0.833,4.34,8.975
0.677,4.366,8.814
0.857,4.271,8.587
0.83,4.319,8.671
0.433,4.558,8.975
0.359,4.917,9.264
0.656,4.8,8.75
0.72,4.699,8.561
0.653,4.517,8.465
0.529,4.67,8.714
0.555,4.692,8.934
0.62,4.467,8.958
0.663,4.139,8.924
0.715,3.948,9.006
0.624,3.783,8.963
0.67,3.89,9.082
0.706,3.998,8.931
0.723,4.151,8.934
0.639,3.948,8.941
0.498,4.201,9.092
0.471,4.127,8.994
0.668,4.156,8.939
0.792,4.089,8.862
0.983,4.154,8.675
0.902,3.898,8.809
0.634,3.859,9.087
0.55,4.17,9.125
0.512,4.488,9.104
0.675,4.433,8.855
