1.127,1.921,10.542
1.225,1.641,10.087
-0.947,1.893,9.006
1.483,2.199,8.994
1.584,2.799,10.152
1.086,2.395,9.589
1.426,1.512,9.161
1.014,2.199,9.946
1.187,2.419,9.802
1.342,2.05,9.3
1.192,1.991,9.676
1.151,1.766,9.774
1.251,1.809,9.537
1.254,1.957,9.487
1.048,2.476,9.58
0.878,2.493,9.661
1.251,1.775,9.57
1.249,1.818,9.628
1.309,1.967,9.726
1.225,1.914,9.666
1.163,1.936,9.577
1.182,2.129,9.525
1.218,2.192,9.649
1.232,2.168,9.621
1.203,1.936,9.444
1.038,1.914,9.704
1.041,1.785,9.604
1.139,2.089,9.63
1.134,2.165,9.642
1.172,2.017,9.537
1.237,1.979,9.587
1.369,1.964,9.64
1.122,2.065,9.635
1.153,2.029,9.661
1.419,2.0,9.635
1.163,1.928,9.582
1.089,2.058,9.642
1.079,2.084,9.707
1.316,1.675,9.589
1.309,1.835,9.563
0.873,1.967,9.649
1.328,1.9,9.587
1.18,2.271,9.63
1.086,1.931,9.644
1.218,1.859,9.635
1.235,1.96,9.688
1.115,1.869,9.671
1.086,1.988,9.637
1.33,2.024,9.465
1.055,2.18,9.697
1.043,2.043,9.621
1.491,1.967,9.503
1.335,2.184,9.817
1.093,1.687,9.587
1.268,1.641,9.537
1.081,1.948,9.656
1.192,2.12,9.664
1.139,2.187,9.621
1.17,1.974,9.649
1.254,1.931,9.628
1.187,1.928,9.668
1.172,2.139,9.723
1.158,2.103,9.637
1.165,2.015,9.599
1.144,1.845,9.644
1.359,1.904,9.678
1.323,1.969,9.561
1.175,2.125,9.594
1.058,2.266,9.58
1.067,1.943,9.554
1.261,1.675,9.616
1.242,1.818,9.728
1.261,1.924,9.621
1.172,2.098,9.623
1.146,2.12,9.566
1.12,2.048,9.647
1.165,2.027,9.666
1.177,1.909,9.642
1.342,0.66,9.635
0.904,2.342,10.025
1.385,1.823,9.489
1.125,2.065,9.46
1.364,2.804,9.661
1.388,2.443,9.606
0.988,1.694,9.561
1.029,2.036,9.649
1.113,1.974,9.683
1.192,1.491,9.501
1.237,2.878,9.575
1.081,2.352,9.805
1.723,1.481,9.601
0.158,2.366,9.465
2.917,1.457,9.862
1.113,1.957,9.903
0.885,2.445,9.654
2.015,2.553,9.704
1.785,1.206,9.104
-0.687,2.873,9.814
1.215,1.852,9.738
1.412,1.878,9.386
2.261,1.962,9.343
2.426,2.23,9.276
-0.122,3.187,10.008
0.036,2.859,9.111
2.015,1.895,9.8
3.364,4.563,9.644
0.132,2.4,8.812
1.694,1.043,9.039
1.826,1.668,9.941
2.151,2.414,8.513
2.122,2.469,9.874
3.051,1.739,9.781
2.058,1.778,9.077
2.778,1.17,9.061
0.828,4.02,9.795
-0.11,3.665,9.841
0.792,3.326,9.355
1.357,2.05,9.513
1.531,1.936,9.661
0.916,0.258,9.324
1.113,1.72,9.494
0.991,2.235,9.795
1.28,1.483,9.489
1.266,2.431,9.649
0.617,2.474,9.743
1.572,1.648,9.522
1.373,1.904,9.458
1.548,1.828,9.601
0.904,2.472,9.738
0.787,2.395,9.604
1.325,2.172,9.427
1.203,1.828,9.472
1.342,2.115,9.518
1.404,2.34,9.522
0.742,2.35,9.671
1.048,2.275,9.633
1.275,2.218,9.465
0.866,2.591,9.688
1.086,1.998,9.479
1.014,2.436,9.57
0.763,2.421,9.685
1.639,2.278,9.458
0.964,2.56,9.587
0.964,2.701,9.635
0.869,2.515,9.51
0.73,2.96,9.771
1.096,2.058,9.673
1.488,1.864,9.633
1.519,1.536,9.329
1.041,2.424,9.606
1.089,2.39,9.625
0.89,2.438,9.575
0.959,2.414,9.592
0.821,2.517,9.491
0.921,2.519,9.587
1.093,2.378,9.601
0.962,2.467,9.692
0.584,2.503,9.458
1.404,2.129,9.757
1.581,1.656,9.403
0.61,2.847,9.606
0.512,2.522,9.771
0.916,2.347,9.64
1.199,2.381,9.463
0.95,2.335,9.604
0.591,2.235,9.826
3.967,1.354,9.152
0.285,1.747,9.721
1.675,1.9,9.549
1.125,1.854,9.561
1.031,2.122,9.585
1.12,1.974,9.57
1.282,1.967,9.515
1.314,2.132,9.542
1.299,2.108,9.592
1.201,1.866,9.69
1.218,1.881,9.704
1.163,1.904,9.589
1.258,2.055,9.52
1.235,2.316,9.575
1.297,2.237,9.515
-0.481,1.692,10.235
1.189,1.983,9.319
1.424,2.247,9.551
1.077,2.254,9.453
1.026,2.393,9.668
0.562,2.534,9.781
1.333,2.053,9.554
0.792,1.672,9.747
1.117,1.914,9.539
1.211,2.206,9.556
1.421,1.974,9.604
1.175,2.067,9.563
1.048,2.45,9.743
1.756,2.302,9.623
0.665,2.134,9.369
1.957,1.888,9.14
0.177,1.677,10.475
-0.175,3.175,9.094
-0.349,2.357,9.503
0.885,2.137,9.79
2.897,1.861,9.326
1.421,1.976,9.489
0.833,2.373,9.889
0.976,2.06,9.798
1.823,-0.83,10.331
0.469,-5.56,9.845
0.955,-4.07,5.503
-0.589,-8.563,12.817
0.323,-0.117,11.63
1.141,1.986,9.673
1.172,1.936,9.441
1.242,2.271,9.554
1.16,2.371,9.58
1.069,2.433,9.628
1.036,2.4,9.609
1.122,2.323,9.544
1.108,2.206,9.582
1.074,2.156,9.568
1.136,2.189,9.558
1.139,2.211,9.573
1.098,2.304,9.64
1.203,2.342,9.558
1.227,2.357,9.499
1.038,2.402,9.604
1.022,2.347,9.628
1.237,2.44,9.522
1.036,2.479,9.589
1.158,2.175,9.549
1.192,2.105,9.573
1.249,2.113,9.573
1.249,2.216,9.621
1.089,2.244,9.621
1.103,2.263,9.525
1.053,2.381,9.546
1.084,2.464,9.47
1.012,2.35,9.484
1.103,2.12,9.582
0.986,2.206,9.597
0.952,2.361,9.494
1.189,2.519,9.479
1.225,2.55,9.673
1.134,2.328,9.577
1.077,2.23,9.601
1.136,2.261,9.58
1.098,2.376,9.544
1.048,2.369,9.577
1.01,2.263,9.63
1.074,2.254,9.592
1.199,2.364,9.561
1.141,2.318,9.489
1.007,2.199,9.566
1.182,2.196,9.594
1.213,2.053,9.582
1.369,1.842,7.733
0.081,-2.23,15.265
0.23,-0.974,15.86
1.469,6.032,11.697
1.11,0.924,10.389
1.206,2.086,9.594
1.103,2.352,9.668
1.086,2.472,9.652
1.081,2.46,9.537
1.01,2.335,9.539
0.991,2.089,9.609
1.113,2.129,9.53
1.139,2.196,9.566
1.139,2.388,9.563
1.072,2.433,9.592
1.084,2.44,9.573
1.053,2.357,9.563
1.034,2.242,9.561
1.151,2.055,9.573
1.189,2.113,9.491
1.117,2.314,9.568
1.062,2.464,9.618
1.156,2.345,9.506
1.146,2.23,9.554
1.086,2.168,9.609
1.242,2.326,9.606
1.141,2.333,9.556
1.069,2.271,9.546
1.148,2.294,9.601
1.192,2.163,9.625
1.158,1.986,9.554
1.168,2.005,9.532
1.139,2.218,9.534
1.091,2.34,9.621
1.069,2.35,9.585
1.077,2.187,9.499
1.089,2.165,9.563
1.113,2.239,9.587
1.156,2.263,9.561
1.098,2.149,9.563
1.129,2.122,9.544
1.108,2.187,9.568
1.103,2.158,9.609
1.093,2.06,9.585
1.168,2.127,9.484
1.239,2.306,9.549
1.122,2.366,9.539
1.072,2.275,9.549
1.117,2.184,9.551
1.158,2.247,9.616
1.136,2.417,9.549
1.103,2.378,9.664
1.237,2.407,9.611
1.125,2.201,9.534
1.053,1.998,9.597
0.998,2.125,9.575
1.254,2.933,9.398
1.498,1.247,6.383
1.936,11.07,10.886
2.694,12.633,5.8
0.534,-5.127,5.304
0.165,0.072,16.738
2.634,11.626,3.842
-0.543,-9.81,12.027
1.297,-1.428,9.02
1.282,1.333,10.786
1.402,2.909,9.551
0.73,2.503,9.391
0.507,1.945,9.53
0.38,1.194,9.396
0.806,0.914,9.465
1.06,1.266,9.637
1.299,1.699,9.733
1.476,2.438,9.625
1.402,2.594,9.69
1.247,2.684,9.659
1.125,2.673,9.688
1.093,2.419,9.582
1.065,2.333,9.714
1.354,2.134,9.683
1.314,1.94,9.582
1.079,2.132,9.628
1.125,1.986,9.599
1.069,1.928,9.659
1.026,1.775,9.664
1.199,1.818,9.561
1.28,1.835,9.558
1.242,1.948,9.635
1.132,1.881,9.676
0.943,1.909,9.671
1.024,1.912,9.633
1.215,1.928,9.594
1.223,2.005,9.568
1.11,2.034,9.671
1.132,2.065,9.704
1.06,2.156,9.625
1.029,2.089,9.64
1.024,2.218,9.678
1.002,2.146,9.611
1.065,2.017,9.63
1.093,1.94,9.616
1.046,1.928,9.568
1.01,1.967,9.585
0.94,2.134,9.506
0.919,2.187,9.503
0.758,2.158,9.604
1.041,2.046,9.637
1.136,1.522,9.812
1.861,1.093,9.833
1.254,0.962,9.644
-0.014,1.771,9.396
0.553,2.974,9.53
1.144,3.4,9.678
1.838,3.584,9.673
0.589,3.393,10.216
-0.266,2.402,10.85
-0.029,2.316,11.03
0.356,1.692,11.594
0.199,1.601,12.487
0.833,0.412,9.51
-0.613,0.634,8.613
-3.039,1.622,7.907
