-1.117,8.802,5.127
-1.101,8.597,5.326
-0.876,8.247,5.101
-0.323,8.123,4.675
-0.337,8.254,5.379
-0.857,7.714,5.292
-0.89,7.924,5.338
-0.837,7.833,5.481
-0.792,7.989,5.481
-1.005,8.357,5.072
-0.294,9.001,5.022
-1.017,8.367,4.835
-1.328,7.302,5.051
-1.445,8.537,5.63
-1.318,9.061,5.053
-1.909,9.372,4.838
-0.435,8.874,5.07
-1.455,7.802,4.847
-0.847,8.039,4.321
-0.483,8.108,4.795
-1.223,8.376,4.78
-1.038,8.518,4.833
-0.991,8.556,4.759
-1.043,8.64,4.644
-1.113,8.79,4.599
-0.675,8.501,4.577
-0.83,8.561,4.479
-0.531,8.699,4.802
-1.012,9.487,4.393
-0.847,8.589,4.637
-0.598,8.683,4.682
-0.847,8.647,4.579
-1.302,7.73,4.247
-1.079,9.621,4.613
-0.486,9.14,4.376
-0.986,8.259,4.517
-0.912,8.707,4.469
-0.921,8.829,4.522
-0.83,8.723,4.527
-0.89,8.668,4.515
-0.845,8.671,4.232
-0.837,8.8,4.295
-0.735,8.857,4.343
-0.768,8.807,4.374
-0.892,8.996,4.24
-0.88,8.52,4.201
-0.711,8.754,4.307
-0.735,9.039,4.323
-0.811,8.893,4.175
-0.852,8.697,4.127
-0.79,8.707,4.161
-0.787,8.879,4.225
-0.694,8.989,4.292
-0.66,8.931,4.156
-0.775,8.592,3.967
-0.77,8.608,4.132
-0.852,8.805,4.335
-0.778,9.178,4.228
-0.857,8.86,3.924
-0.818,8.659,3.797
-0.833,8.625,3.907
-0.892,8.941,4.221
-0.742,9.644,4.029
-0.775,9.008,3.56
-0.445,8.403,3.271
-0.572,8.556,3.378
-0.577,10.403,3.835
-0.644,10.094,3.235
-0.797,8.498,2.701
-0.605,8.599,2.797
-0.675,9.771,3.567
-0.852,10.001,3.445
-0.904,9.735,2.967
-0.679,9.453,2.716
-0.488,8.704,2.481
-0.691,8.475,2.83
-0.605,9.391,2.381
-0.483,10.611,2.603
-0.423,10.07,1.957
-0.263,8.853,1.388
-0.189,8.558,1.414
-0.5,9.908,1.962
-0.567,10.633,2.184
-0.481,9.592,1.79
-0.213,8.805,1.261
-0.06,8.931,1.247
-0.129,9.857,1.491
-0.179,9.798,1.431
-0.108,9.286,0.95
-0.23,9.807,0.871
-0.316,10.257,0.756
-0.23,9.833,0.572
-0.141,8.948,-0.093
-0.019,8.917,-0.151
-0.136,10.257,0.33
-0.098,10.791,-0.065
-0.333,9.963,-0.328
-0.153,9.063,-0.77
-0.323,9.518,-0.196
-0.278,10.336,-0.122
-0.445,9.008,2.101
0.696,16.281,-3.615
-0.359,6.013,-8.163
-0.376,9.491,6.254
-0.392,8.379,0.598
-0.349,9.843,-0.617
-0.304,9.575,-0.402
-0.242,9.508,-0.263
-0.242,9.671,-0.163
-0.081,9.721,-0.165
-0.187,9.855,-0.077
-0.182,9.936,-0.287
-0.134,9.716,-0.323
-0.167,9.484,-0.266
-0.196,9.458,-0.139
-0.225,9.752,0.12
-0.256,9.958,0.055
-0.112,9.664,-0.022
-0.213,9.671,-0.019
-0.117,9.755,-0.108
-0.249,9.829,-0.089
-0.266,9.817,-0.165
-0.215,9.704,-0.074
-0.301,9.781,-0.022
-0.112,9.7,-0.069
0.691,8.532,0.005
-0.148,9.283,-0.498
-1.28,11.326,0.799
-0.569,11.164,0.122
-0.447,10.106,-0.136
-0.818,9.477,-0.153
-0.593,9.527,-0.043
-0.44,10.489,0.28
-0.49,10.458,0.871
0.263,9.683,0.648
0.115,9.173,0.768
-0.45,9.666,1.105
-0.313,9.944,1.211
-0.34,9.408,1.44
0.093,8.762,1.577
-0.1,8.719,2.005
-0.141,9.63,2.79
-0.407,9.549,3.091
-0.61,9.451,3.278
-0.311,9.176,3.118
-0.086,13.891,2.23
-0.696,8.862,10.044
0.629,17.99,0.823
-0.567,5.969,-0.553
-0.679,9.03,3.969
-0.486,9.362,2.936
-0.445,9.116,3.302
-0.4,9.123,3.335
-0.364,8.987,3.35
-0.309,8.833,3.409
-0.29,9.183,3.486
-0.409,9.173,3.419
-0.412,9.434,3.319
-0.423,9.556,3.385
-0.153,9.025,3.254
-0.211,8.671,2.902
-0.538,9.365,3.144
-0.376,10.41,3.307
-0.49,9.666,2.905
-0.438,9.271,2.637
-0.402,9.35,2.613
-0.392,9.587,2.948
-0.356,9.522,2.842
-0.177,9.125,2.828
-0.337,9.104,3.043
-0.541,9.42,3.194
-0.581,9.491,3.132
-0.452,9.412,3.118
-0.378,9.262,3.058
-0.62,8.876,3.082
-0.56,9.106,2.842
-0.335,9.81,3.101
-0.486,10.216,3.254
-0.768,9.676,3.508
-0.871,9.757,3.704
-0.864,10.566,3.924
-0.873,10.434,3.677
-0.679,9.02,2.732
-0.22,10.216,1.062
-0.586,13.205,3.831
-0.608,13.662,3.134
0.132,10.231,1.206
1.163,6.828,-0.701
1.151,8.352,0.354
0.955,11.963,1.072
0.715,12.556,-0.617
0.802,9.508,-2.567
1.136,9.434,-1.983
1.043,10.893,-1.438
1.187,11.082,-1.983
1.031,9.348,-3.263
1.512,7.891,-3.452
1.904,7.862,-3.426
2.29,7.996,-2.632
2.708,7.02,-3.395
2.976,10.98,-7.372
3.551,9.666,-10.542
2.943,-0.823,1.357
4.417,6.405,-12.358
5.209,9.8,3.153
3.63,-7.137,-10.118
5.766,12.769,-9.188
5.113,2.589,-7.898
5.328,3.948,-7.45
5.201,2.94,-7.484
4.814,2.381,-7.905
5.084,3.519,-8.766
4.905,4.663,-9.054
4.795,4.429,-9.319
4.895,3.874,-7.661
4.73,3.804,-6.281
4.888,4.398,-6.601
4.558,4.996,-6.135
4.45,4.89,-5.855
4.864,4.455,-6.051
5.094,4.522,-6.606
4.902,4.276,-6.678
4.295,4.608,-5.812
4.692,6.369,-5.79
5.087,6.718,-6.388
5.075,7.596,-8.678
4.512,5.998,-7.671
4.364,4.871,-6.199
4.833,6.297,-5.197
4.723,6.927,-5.132
4.608,5.646,-5.173
4.886,4.553,-5.587
4.943,5.015,-5.233
4.756,6.592,-4.938
4.785,6.336,-4.388
4.816,5.874,-3.816
4.878,6.458,-3.79
4.615,6.783,-3.137
4.532,7.62,-2.818
4.288,8.128,-2.457
3.993,7.979,-1.876
4.206,8.018,-1.711
4.189,8.434,-1.756
3.869,8.726,-1.95
3.486,8.486,-2.098
3.45,9.905,-1.615
3.316,10.295,-1.979
3.211,9.121,-2.213
3.271,8.719,-2.122
3.204,8.723,-2.249
3.378,9.25,-2.775
3.22,9.822,-2.457
2.9,9.178,-1.79
3.278,9.061,-1.821
2.993,9.121,-1.998
2.998,8.931,-2.61
3.062,8.699,-2.603
2.981,8.821,-2.074
3.125,8.219,-2.302
3.519,8.163,-2.634
3.491,9.798,-2.493
3.187,9.726,-2.539
2.763,8.644,-2.938
2.823,8.467,-2.823
2.847,8.463,-2.318
2.972,9.412,-2.094
2.809,9.64,-2.407
2.665,8.972,-2.529
2.821,8.393,-2.503
2.957,8.656,-2.696
2.948,8.958,-2.388
3.031,8.879,-2.766
3.295,8.649,-2.847
2.83,8.386,-3.079
2.577,9.171,-3.055
2.381,9.183,-2.756
2.68,8.821,-3.153
2.806,9.101,-3.522
2.519,9.343,-3.833
2.61,10.247,-4.596
2.996,10.365,-5.8
2.89,9.642,-5.52
2.455,8.219,-3.323
3.029,5.414,-6.493
3.874,8.23,-6.46
2.85,7.07,-5.434
2.854,5.948,-5.824
2.754,5.338,-5.154
2.031,5.383,-4.852
2.022,6.45,-5.496
1.778,7.199,-4.558
0.83,7.101,-4.505
1.211,7.769,-4.706
1.302,8.293,-4.07
1.182,8.364,-3.893
0.653,9.336,-4.197
0.053,11.477,-3.467
0.196,11.097,-3.371
0.306,9.592,-3.72
0.208,9.219,-4.479
-0.055,9.566,-3.744
-0.682,9.137,-3.441
-0.225,7.919,-4.12
-0.151,6.651,-4.453
-1.321,6.618,-3.9
0.699,7.383,-3.854
1.83,9.02,-6.319
0.4,9.082,-7.793
2.931,8.908,-10.925
3.347,9.132,-7.317
0.065,4.177,-2.933
2.649,9.164,-5.922
-0.775,9.972,-4.051
-0.261,6.967,-3.775
2.472,8.716,-5.357
1.266,9.534,-5.668
0.371,9.64,-4.835
0.05,8.766,-4.211
-0.44,8.833,-4.048
0.486,8.221,-4.687
1.938,7.235,-5.766
2.113,8.154,-5.264
0.593,9.128,-3.921
0.83,9.168,-3.591
1.388,8.934,-4.199
1.964,8.106,-4.524
1.818,7.977,-4.895
0.598,8.716,-4.637
0.665,9.001,-4.508
1.258,8.118,-4.814
0.892,7.977,-5.077
1.428,8.661,-4.445
1.72,6.199,-9.123
0.591,8.984,-5.776
0.23,8.522,-5.02
0.002,8.75,-6.034
0.251,7.733,-6.132
0.696,9.101,-6.005
1.325,10.094,-5.168
2.417,11.305,-4.386
2.974,10.886,-4.613
3.831,11.238,-3.637
3.857,10.599,-4.802
2.871,10.255,-1.409
1.565,7.293,-2.57
1.828,6.139,-3.022
1.113,5.67,-2.818
0.72,4.551,-4.847
0.318,3.965,-5.637
-0.002,3.388,-6.584
-0.412,2.811,-7.192
-0.89,3.378,-7.616
-0.438,4.589,-7.702
0.38,5.345,-7.549
-0.373,4.761,-6.699
-1.747,3.326,-6.47
-1.211,3.101,-7.068
-0.782,4.118,-7.144
-1.742,4.823,-6.749
-2.192,4.67,-6.273
-1.816,4.0,-6.336
-1.79,4.46,-6.623
-2.462,5.082,-6.74
-2.62,5.955,-6.419
-2.522,6.369,-6.166
-2.558,5.606,-6.056
-2.397,5.632,-6.654
-2.574,6.391,-6.158
-2.701,7.252,-5.462
-2.933,7.807,-5.19
-3.321,7.247,-5.261
-3.62,6.967,-5.331
-4.4,7.733,-5.283
-4.658,8.597,-5.457
-4.5,8.637,-5.579
-4.608,8.592,-5.656
-4.907,8.723,-5.18
-4.627,8.264,-5.211
-4.534,7.527,-5.472
-4.596,7.02,-5.773
-4.529,7.352,-5.902
-4.505,7.651,-5.816
-4.701,7.448,-5.697
-5.065,6.802,-5.508
-5.115,6.008,-5.788
-5.292,6.391,-5.814
-5.663,7.611,-5.075
-5.424,7.539,-6.034
-5.367,6.082,-6.759
-5.343,5.28,-6.764
-6.615,6.278,-5.34
-5.19,5.194,-6.395
-1.919,6.845,-7.075
-5.541,5.694,-7.175
-3.859,6.182,-8.037
-4.364,5.759,-7.271
-5.166,6.297,-7.63
-4.113,5.757,-8.671
-3.371,6.333,-9.618
-3.412,6.795,-8.613
-3.244,5.926,-7.939
-2.412,6.623,-7.41
-1.732,5.955,-7.704
-3.065,5.283,-7.862
-3.225,5.611,-8.068
-2.137,5.508,-7.951
-2.218,5.204,-7.848
-1.921,5.675,-7.259
-1.44,6.068,-6.924
-2.01,5.728,-6.922
-2.003,4.663,-6.831
-1.223,5.477,-6.828
-0.749,6.003,-6.419
-0.969,6.453,-6.221
-1.316,5.431,-5.902
-1.72,5.01,-5.948
-2.641,5.453,-5.591
-2.546,6.364,-5.175
-3.407,6.814,-4.098
-4.288,6.491,-3.598
-4.079,5.426,-4.319
-3.752,5.898,-4.027
-4.541,6.032,-3.663
-5.331,4.051,-3.677
-5.209,5.307,-3.319
-6.661,7.194,-1.665
-7.132,6.814,-0.493
-7.58,7.383,-0.218
-8.132,6.639,-0.557
-7.417,7.465,-0.261
-8.173,8.494,-0.435
-8.374,8.113,0.431
-8.187,8.805,0.665
-8.814,9.539,-0.199
-8.534,8.542,-0.706
-8.666,8.281,0.507
-8.501,8.613,0.498
-8.683,8.946,0.49
-7.879,8.379,0.852
-8.979,8.654,1.546
-9.331,7.642,0.935
-8.065,5.929,0.711
-8.604,6.472,1.835
-10.176,6.623,2.572
-8.441,7.123,2.507
-9.19,7.223,2.933
-8.149,5.977,3.22
-8.731,6.314,4.431
-9.46,6.194,5.268
-9.448,6.056,5.917
-9.448,5.922,6.548
-9.065,5.943,7.137
-9.046,5.082,7.194
-8.941,4.73,8.022
-9.125,5.118,8.163
-9.063,3.687,8.46
-8.979,2.558,9.13
-8.52,2.309,10.384
-7.575,3.22,10.276
-6.082,3.742,9.484
-6.264,3.548,10.283
-5.084,2.596,10.331
-3.333,2.773,9.795
-3.211,2.022,9.247
-1.816,2.031,9.274
-0.651,2.682,9.944
-0.514,1.885,8.867
0.78,2.665,7.056
1.854,2.601,4.838
1.854,3.316,3.098
1.543,5.45,2.919
0.507,8.118,2.687
0.294,9.47,2.823
0.325,10.759,3.134
0.778,10.123,3.309
1.907,8.544,2.208
1.962,7.005,1.148
1.416,4.742,0.859
2.443,3.5,-0.55
3.199,4.256,-1.967
2.488,7.395,-2.409
3.242,9.331,-2.945
5.046,8.006,-4.204
6.903,8.053,-5.044
7.781,10.511,-5.752
8.941,10.936,-6.316
8.257,10.657,-4.484
9.123,7.171,-2.919
11.982,8.405,-5.807
0.679,4.663,-5.426
1.311,12.35,-6.235
-8.984,9.757,-1.713
-5.13,13.891,-2.692
-3.589,9.879,-2.352
-1.17,6.604,-3.67
-1.948,6.245,-2.393
-2.919,7.221,-3.019
-5.857,7.891,-2.507
-0.77,8.915,-5.075
-3.57,8.336,-3.831
-1.971,7.601,-5.917
-2.16,8.001,-4.146
-5.486,8.379,-2.617
-2.553,9.254,-3.486
-2.146,9.534,-4.933
-4.182,10.023,-3.653
-2.809,9.321,-4.443
-2.771,7.529,-4.311
-0.904,11.838,-4.622
-3.96,8.453,-3.792
-3.115,9.144,-3.517
-2.314,8.458,-4.993
-3.163,8.274,-3.941
-3.62,8.338,-3.618
-3.414,8.573,-3.795
-2.553,8.752,-3.845
-3.01,9.235,-4.331
-3.199,7.185,-4.46
-1.656,8.862,-5.223
-3.79,9.298,-3.254
-2.792,8.601,-4.319
-3.929,8.209,-4.173
-2.012,8.876,-4.354
-2.586,9.099,-4.919
-1.778,10.049,-4.328
-2.926,9.566,-4.5
-3.01,8.618,-5.125
-2.493,8.479,-4.725
-2.632,9.886,-4.393
-2.338,9.862,-4.744
-3.232,10.475,-4.335
-1.584,10.539,-5.067
-3.675,10.322,-4.299
-2.225,10.346,-4.065
-1.438,11.659,-4.625
-3.043,11.228,-3.677
-2.464,11.336,-2.835
-2.472,11.219,-3.319
-2.522,11.738,-1.806
-2.153,10.444,-1.924
-2.938,11.492,-1.744
-1.873,10.355,-0.754
-1.718,10.247,-0.201
-1.962,11.738,-0.244
-1.567,10.75,0.27
-1.818,10.573,0.546
-1.096,10.992,1.359
-1.213,9.743,1.278
-0.648,8.762,0.866
-2.199,8.099,1.282
-2.311,6.503,0.416
-2.395,3.488,0.866
-1.598,2.919,0.098
-2.335,3.608,1.041
-1.711,1.936,0.632
-1.096,-2.285,-2.263
-0.139,-4.388,-4.735
-1.046,-5.771,-6.922
-7.357,-3.383,-3.429
-7.778,-0.713,-0.754
-12.738,-2.842,2.517
-21.191,-2.041,5.024
-24.443,0.337,9.47
-28.823,3.488,6.068
-31.589,5.316,0.45
-34.745,14.375,8.817
-31.496,9.661,4.0
-34.259,11.372,-2.5
-44.576,25.696,1.242
-26.318,7.912,-9.434
-38.82,16.636,-14.344
-35.523,8.853,-13.121
-32.082,12.982,-13.097
-30.926,15.662,-17.975
-20.782,5.398,-1.273
-22.069,8.984,-9.776
-14.844,0.22,8.338
-12.575,1.254,0.778
-13.712,8.63,-4.142
-1.608,9.661,-2.192
2.582,18.246,-13.308
-6.912,8.697,-13.013
10.082,21.684,-11.173
-17.224,17.102,-21.552
-11.063,4.831,-10.712
-6.977,22.672,-13.571
-17.463,12.039,-11.896
-20.734,11.173,-9.9
-19.5,10.549,-9.991
-25.041,10.274,-8.4
-29.78,11.894,-13.729
-33.647,5.68,-15.157
-33.515,4.067,-17.679
-29.795,4.933,-16.645
-31.374,2.0,-16.545
-32.273,3.259,-14.762
-28.807,-1.912,-15.305
-28.161,-11.09,-14.566
-23.481,-17.145,-13.659
-22.11,-12.238,-12.748
-22.557,2.208,-78.376
-17.215,-7.324,-5.247
3.72,-25.629,-10.664
-2.254,-1.768,-13.171
-6.132,0.663,-10.843
-10.965,-1.297,-7.372
-1.919,-0.093,-11.058
-1.78,2.235,-9.556
-6.86,4.852,-6.819
-3.33,7.929,-8.824
-5.295,4.677,-4.917
-10.535,6.166,-10.015
-7.089,7.013,-4.912
-4.067,11.312,-8.367
-6.266,7.446,-6.324
-7.852,5.364,-6.441
-6.757,11.798,-6.281
-8.029,13.709,-5.955
-7.441,14.236,-7.163
-8.106,12.865,-6.19
-5.565,13.753,-7.072
-5.266,9.69,-6.797
-7.345,10.341,-6.443
-7.029,12.164,-5.154
-7.833,10.573,-4.85
-6.568,9.666,-5.575
-5.484,9.917,-4.285
-6.123,10.025,-2.78
-5.855,8.881,-2.51
-6.453,9.434,-3.139
-5.733,9.771,-2.907
-5.352,10.2,-3.003
-5.481,9.056,-3.33
-5.199,9.398,-3.522
-5.3,10.073,-3.366
-4.733,9.932,-4.151
-4.888,9.896,-3.85
-4.663,10.451,-3.357
-3.95,11.616,-3.402
-3.548,10.073,-4.098
-3.701,10.539,-4.548
-3.926,11.544,-3.34
-3.29,11.341,-3.417
-3.474,10.858,-3.254
-3.022,10.209,-3.496
-2.893,10.226,-3.512
-3.39,9.633,-2.893
-3.51,9.451,-3.144
-2.885,10.209,-2.536
-2.931,10.546,-2.237
-1.742,10.393,-1.838
-1.732,9.611,-2.328
-1.72,9.403,-2.094
-1.962,10.025,-1.56
-1.581,10.341,-0.677
-0.77,9.542,-1.323
-0.67,9.202,-1.5
-0.641,9.444,-0.962
-1.282,9.518,-0.036
-1.589,7.51,-0.249
-1.103,4.919,-1.407
-1.05,2.857,-2.804
-0.325,2.385,-3.175
-0.967,4.417,-0.995
-2.419,3.34,-0.033
-0.821,-3.804,-2.084
1.701,-5.12,-4.218
0.127,-6.675,-6.699
-2.464,-2.661,-1.866
-7.07,-2.555,1.89
-12.023,-4.618,3.941
-19.284,-1.969,6.025
-27.201,5.489,9.695
-25.814,2.153,-1.885
-30.436,6.278,-4.405
-26.306,4.23,0.77
-33.877,12.336,3.484
-34.214,15.042,4.139
-33.946,7.84,10.235
-27.629,7.986,-7.848
-43.566,16.868,11.475
-16.786,-2.354,-21.165
-30.091,9.611,-1.818
-21.222,5.57,-11.36
-25.694,6.984,-6.297
-29.455,7.663,-7.85
-19.906,2.94,-3.419
-17.7,6.917,-11.334
-17.987,3.675,-1.28
-9.408,9.767,-8.348
-5.07,6.735,-17.181
0.172,21.861,-10.716
-11.843,24.289,-16.26
-12.403,18.2,-5.694
-21.619,5.728,-32.14
-15.86,28.213,-17.248
-27.481,13.834,-12.406
-28.84,20.734,-13.331
-29.534,19.253,-19.602
-42.507,10.374,-20.854
-47.641,5.513,-20.483
-52.972,5.134,-15.097
-56.144,-1.574,-20.009
-51.955,-2.242,-18.588
-47.619,-1.22,-20.61
-40.171,-22.648,-22.545
-30.312,-23.928,-14.434
-31.276,-11.776,-14.733
-19.858,-28.275,-55.312
-15.145,-17.344,-0.531
-0.141,-22.88,-21.418
1.117,-13.499,-16.858
-6.532,-0.957,-10.867
-10.135,2.448,-7.259
1.093,-2.347,-17.09
-4.85,9.91,-9.116
-6.025,7.534,-6.962
-6.029,8.486,-9.099
-1.653,4.687,-7.659
-5.79,6.953,-4.51
-9.085,1.857,-8.096
-5.29,18.157,-8.173
-6.716,11.216,-6.824
-8.281,6.541,-7.596
-8.738,10.566,-8.19
-7.661,11.819,-5.57
-6.412,12.173,-7.807
-7.19,12.595,-8.008
-7.637,12.207,-6.388
-5.39,10.18,-7.01
-5.039,10.726,-7.331
-6.259,9.635,-6.948
-7.218,9.709,-6.029
-6.663,10.231,-5.517
-6.249,11.037,-5.103
-5.524,10.228,-4.833
-6.52,8.867,-4.869
-5.522,9.441,-4.723
-4.768,10.015,-4.845
-4.704,10.408,-4.721
-5.082,10.609,-3.955
-4.295,10.874,-4.103
-4.819,10.582,-5.067
-5.484,9.836,-4.878
-4.082,11.817,-4.366
-4.85,11.539,-3.955
-4.469,10.613,-4.651
-3.921,10.092,-4.477
-3.713,10.094,-3.407
-4.271,11.137,-2.905
-4.101,10.984,-2.881
-3.45,9.953,-2.854
-4.161,9.623,-1.57
-3.866,9.609,-1.306
-3.321,9.025,-1.507
-3.328,9.35,-1.388
-3.051,9.618,-1.034
-2.505,9.771,0.096
-3.019,8.53,-0.148
-2.661,8.446,-0.565
-2.273,7.161,-1.232
-1.861,5.371,-2.163
-1.515,4.56,-2.213
-1.782,3.278,-1.749
-1.421,2.778,-0.888
-1.68,3.792,0.072
-1.431,2.294,-0.455
-0.632,-3.326,-3.62
0.519,-5.536,-6.587
-2.127,-4.991,-6.793
-2.23,-6.4,-4.656
-7.635,-6.123,-3.17
-14.908,-4.429,2.991
-22.206,-4.118,4.615
-29.996,3.036,8.707
-29.996,6.166,2.029
-23.809,5.457,1.199
-28.431,-1.567,6.958
-33.865,4.108,-0.199
-37.264,20.215,15.394
-30.024,0.297,-1.924
-36.963,14.724,-0.124
-26.988,7.113,-12.695
-24.634,-4.374,-17.94
-32.891,8.331,-19.449
-31.343,3.697,-15.485
-15.937,14.324,-19.782
-25.9,16.334,-10.123
-12.166,5.797,-1.701
-14.348,13.353,-9.365
-12.025,1.192,-8.18
-14.262,5.625,-6.252
-5.182,7.448,-7.506
5.414,12.212,-8.577
1.395,23.045,-0.498
-7.295,10.525,-12.322
-10.03,2.342,-28.795
-21.478,6.001,-5.795
-3.082,24.038,-9.448
-23.538,9.805,-8.955
-20.308,15.657,-7.35
-22.483,11.958,-12.748
-32.032,8.135,-18.772
-33.319,9.63,-16.753
-35.692,7.97,-16.222
-37.307,-0.708,-17.844
-33.609,-1.792,-19.689
-32.068,-0.799,-16.274
-31.589,-8.982,-12.683
-26.622,-15.937,-15.573
-22.337,-20.538,-21.902
-19.887,-6.051,-21.301
6.484,3.409,-11.898
-6.23,-36.157,-29.163
-0.237,-3.823,-15.212
-3.074,4.103,-8.934
-5.302,-2.204,-14.334
-6.663,0.108,-12.374
-3.115,5.795,-11.654
-2.012,5.474,-8.738
-3.821,6.326,-7.661
-2.613,7.374,-6.596
-3.232,8.419,-5.914
-9.298,1.218,-13.554
-4.723,8.515,-7.986
-2.728,11.477,-7.907
