-10.338,-8.857,-11.803
-11.159,-7.314,-10.209
-12.238,-6.393,-7.946
-11.865,-10.468,-9.381
-12.63,-11.836,-7.781
-12.238,-10.046,-9.367
-9.941,-8.132,-9.245
-11.348,-9.499,-9.57
-5.465,-8.826,-6.814
-12.458,-5.204,-6.764
-11.152,-9.616,-8.142
-11.8,-5.658,-8.326
-11.243,-6.721,-6.036
-10.42,-8.321,-5.149
-8.721,-8.776,-5.541
-6.675,-6.345,-7.714
-8.917,-8.757,-8.613
-8.477,-7.264,-7.642
-5.764,-9.006,-7.86
-6.757,-8.742,-8.781
-6.223,-8.429,-7.991
-4.388,-5.103,-8.274
-8.252,-5.981,-7.453
-6.125,-5.393,-7.34
-4.862,-6.967,-9.092
-6.417,-6.967,-8.735
-4.998,-3.567,-8.642
-3.713,-3.63,-7.771
-5.156,-4.898,-6.986
-2.883,-4.362,-7.714
-1.565,-7.551,-8.219
-0.199,-5.261,-8.441
0.751,-7.728,-8.709
0.285,-8.924,-7.797
-1.66,-8.611,-5.637
-1.23,-9.683,-6.319
-2.211,-8.398,-7.683
-1.737,-10.054,-9.499
-3.01,-6.216,-7.812
-2.653,-2.266,-8.152
1.646,-3.807,-8.817
1.974,-16.301,-7.056
1.531,-5.831,-10.563
2.105,-1.558,-6.84
4.555,-3.426,-9.326
3.723,-7.089,-11.214
2.086,-7.45,-10.262
1.383,-5.374,-8.848
1.558,-5.137,-9.463
1.201,-6.398,-9.479
2.931,-7.013,-9.068
4.046,-7.829,-7.69
3.668,-7.467,-6.797
3.67,-7.427,-6.912
5.218,-8.3,-6.848
3.235,-9.195,-7.247
2.933,-9.908,-6.936
2.871,-8.386,-6.522
0.569,-6.029,-5.206
-1.206,-3.357,-4.161
-1.077,-1.491,-3.749
-0.462,-0.313,-4.017
-1.581,-0.127,-3.723
-3.603,0.691,-2.72
-2.553,1.727,-3.407
2.015,5.18,-3.421
-1.077,4.419,-2.684
-6.161,5.938,-2.294
-4.895,7.159,-3.756
3.476,5.103,-4.142
1.861,3.642,-1.773
-6.812,9.295,1.481
-5.448,14.114,2.704
-2.527,10.977,0.861
-1.656,8.692,-0.117
-2.955,10.841,0.964
-2.735,14.611,3.158
-1.038,9.274,1.842
-2.534,2.761,-0.144
-2.574,4.637,-0.871
-0.232,8.491,-0.409
-1.562,9.848,-2.182
-2.596,14.547,-3.067
-29.89,24.459,-36.97
5.292,19.306,-3.139
-6.426,16.298,1.474
-2.696,12.384,0.543
-6.855,14.97,-2.44
-7.127,13.698,-3.144
-5.242,12.568,-4.137
-1.546,12.152,-2.646
-0.928,13.987,-0.873
-0.304,12.547,-4.433
-0.498,7.867,-3.644
3.785,5.161,-0.175
-0.725,10.372,-4.493
-0.378,7.51,-4.589
-1.258,5.429,-4.754
-3.122,5.058,-6.137
-3.854,3.866,-4.577
-1.512,3.345,-6.618
-1.68,4.563,-7.013
-0.998,3.335,-8.422
0.993,3.156,-8.142
-0.287,3.63,-8.089
0.041,2.96,-9.195
-1.23,1.488,-9.324
-1.56,1.29,-10.302
-2.821,-1.464,-10.755
-2.146,-1.292,-10.128
-2.694,-2.481,-10.279
-3.704,-2.132,-9.733
-3.799,-2.175,-9.814
-3.199,-4.087,-10.023
-2.897,-4.273,-8.29
-2.338,-2.541,-7.802
-2.486,-1.852,-8.312
-3.101,-1.696,-9.908
-3.828,-3.096,-11.267
-5.702,-4.541,-11.52
-8.108,-7.563,-10.561
-8.58,-9.353,-10.176
-6.496,-6.556,-11.707
-8.793,-2.668,-11.405
-10.159,-0.007,-14.324
-7.312,-4.895,-16.626
-13.305,-10.233,-11.515
-6.221,-5.103,-13.406
-14.815,-10.161,-13.647
-9.176,-4.711,-11.999
-6.302,-4.563,-11.511
-15.758,-7.489,-7.821
-5.644,-6.714,-14.437
-13.193,-9.879,-10.372
-7.372,-2.003,-5.996
-6.23,-7.563,-8.199
-13.439,-1.916,-8.972
-7.647,-10.669,-8.434
-12.054,-13.968,-7.434
-8.819,-6.539,-8.666
-7.089,-7.357,-7.549
-8.745,-8.451,-6.58
-9.786,-8.185,-4.204
-8.168,-9.721,-3.268
-4.276,-10.657,-6.139
-7.235,-6.417,-8.285
-3.402,-7.599,-6.503
-4.747,-6.996,-8.29
-2.589,-6.458,-9.219
-2.127,-6.778,-9.542
-4.374,-6.682,-11.097
-2.759,-5.642,-10.716
-4.713,-4.118,-10.142
-2.589,-2.909,-9.781
-2.838,-5.182,-11.25
-5.089,-3.651,-9.745
-2.61,-4.802,-9.671
-2.548,-3.835,-8.91
-1.208,-4.252,-10.31
-0.78,-4.003,-8.589
0.361,-6.343,-8.233
3.041,-7.36,-10.405
1.605,-6.491,-11.094
0.196,-6.666,-10.18
0.562,-6.879,-11.381
-0.995,-5.926,-12.049
-0.895,-4.62,-11.86
1.048,-11.35,-11.322
-2.113,-5.379,-7.52
0.179,-5.893,-8.281
3.402,-4.981,-8.577
3.529,-6.623,-8.874
3.476,-8.872,-9.881
2.658,-9.393,-10.039
2.043,-8.35,-8.869
1.483,-7.656,-7.139
1.531,-7.254,-5.79
1.792,-7.283,-5.941
1.122,-7.147,-5.826
0.136,-6.041,-4.852
1.476,-4.981,-5.481
1.792,-5.687,-5.484
1.29,-5.146,-4.843
1.529,-3.065,-4.01
0.49,-2.751,-3.821
-0.565,-2.211,-3.28
-0.093,-0.591,-3.012
-0.227,-0.156,-2.507
-0.837,0.282,-2.077
-1.663,1.091,-1.369
-1.302,3.653,-1.962
-0.304,4.933,-1.026
-1.665,4.477,-0.947
-2.842,6.326,0.048
-2.806,8.446,0.593
-2.405,8.417,0.215
-3.472,9.278,-0.313
-4.309,12.461,0.055
-2.213,11.563,0.081
-1.029,9.271,-0.402
-5.958,14.501,0.34
-3.874,10.771,0.565
-2.055,7.118,-0.464
-4.18,5.46,-2.06
-4.395,9.659,-0.981
-5.926,12.161,-0.34
-17.844,46.189,-37.444
-1.524,11.401,-1.912
-1.756,18.286,1.864
-2.07,10.331,3.479
2.414,16.782,1.022
0.261,17.2,1.871
-0.775,14.042,1.306
-3.235,12.52,1.962
-6.489,12.42,0.852
-7.675,9.934,2.153
-6.412,4.386,-5.491
-1.026,9.692,-3.919
-1.266,9.956,-3.766
1.515,9.314,-3.859
2.376,8.714,-5.326
-0.806,7.285,-3.866
-0.969,9.02,-3.981
-0.598,8.321,-5.797
-2.495,6.639,-6.938
-3.237,5.673,-7.017
-3.919,6.395,-7.455
-4.249,5.4,-6.783
-2.294,5.881,-6.948
-1.826,5.563,-6.632
-2.172,4.467,-7.642
-0.629,5.216,-7.407
-1.225,3.342,-7.84
0.395,3.098,-9.807
-0.163,3.57,-9.927
-0.835,3.297,-9.956
-1.17,0.246,-11.109
-3.345,-1.148,-10.238
-5.319,-0.811,-9.884
-3.857,-0.945,-10.015
-2.699,-1.632,-11.087
-1.957,-4.541,-13.212
-3.304,-5.302,-11.487
-3.177,-1.041,-9.685
-1.61,-0.1,-9.412
-1.766,-0.67,-10.92
-4.898,-3.728,-11.02
-7.092,-3.077,-9.286
-9.793,-1.742,-7.917
-8.226,-1.481,-10.733
-8.927,-2.811,-9.475
-8.439,-6.857,-10.69
