-3.579,1.0,9.563
-2.761,0.395,9.434
-2.56,0.266,10.252
-1.763,-1.445,9.881
-3.988,-1.316,9.42
-3.586,-1.553,9.436
-1.976,-1.586,9.747
-2.424,-1.699,9.58
-2.933,-2.548,9.585
-2.369,-0.266,9.664
-2.196,0.49,9.47
-2.347,0.84,10.377
-2.89,0.809,10.798
-5.493,1.089,9.738
-3.649,4.8,10.936
-1.424,-4.481,10.068
1.536,-3.311,8.982
-2.905,-0.337,9.558
-4.182,-0.703,9.848
-1.694,-0.115,9.527
-2.113,0.45,9.764
-3.259,0.589,9.912
-2.412,0.184,9.697
-2.041,-0.916,9.604
-2.493,-0.569,9.7
-2.553,0.086,9.767
-2.385,0.031,9.798
-2.428,0.115,9.747
-2.553,0.072,9.762
-2.469,-0.074,9.769
-2.381,-0.069,9.757
-2.338,0.002,9.723
-2.493,-0.201,9.759
-2.431,0.148,9.92
-2.409,-0.282,10.202
-2.766,-0.06,9.831
-2.141,-0.215,9.752
-2.639,0.493,9.716
-2.35,0.005,9.845
-3.359,0.158,9.654
-1.852,-0.349,9.767
-1.699,-0.443,9.716
-1.215,-0.316,10.209
-3.488,0.249,9.939
-2.275,-0.22,9.908
-1.428,-0.287,9.573
-2.239,0.079,9.831
-2.979,0.1,9.869
-2.096,0.342,9.819
-2.505,-0.333,9.893
-2.18,-0.148,9.63
-2.034,-0.309,9.8
-2.254,0.4,9.644
-2.677,-0.239,9.589
-2.017,0.682,9.611
-2.007,-1.077,9.975
-1.878,0.014,9.444
-2.354,-0.892,9.757
-1.89,0.096,9.869
-1.0,0.522,9.508
-1.589,1.285,9.594
-3.048,-0.598,10.075
-2.239,0.371,9.743
-2.483,-0.593,9.879
-2.905,0.1,9.807
-2.917,-0.194,10.001
-2.402,-0.878,9.841
-2.405,-0.27,9.587
-2.012,-0.897,9.647
-1.742,1.431,9.956
-3.285,0.246,9.956
-2.644,-0.34,9.886
-2.024,-0.201,9.374
-1.526,-1.136,9.661
-3.07,-0.55,9.52
-3.235,2.074,9.762
-3.809,-0.313,9.867
-2.292,-0.457,9.716
-2.507,-0.694,9.68
-2.342,-0.031,9.599
-2.172,-0.045,9.575
-3.95,0.079,9.714
-3.409,0.519,9.508
-2.565,-0.636,9.688
-2.584,-0.261,9.929
-2.175,0.158,9.269
-2.711,0.488,10.192
-3.23,-0.043,9.807
-1.467,0.16,9.515
-1.864,-0.203,9.774
-3.237,-0.72,9.929
-1.754,1.653,9.125
-1.981,-0.376,9.812
-2.735,-0.309,10.109
-1.761,-1.055,9.477
-2.199,-0.409,9.762
-2.149,0.955,9.8
-2.862,1.278,9.52
-2.141,0.029,9.673
-2.438,0.242,9.652
-2.058,-0.766,9.862
-1.835,0.002,9.723
-1.857,0.347,9.551
-2.074,0.151,10.642
-2.548,-1.952,6.4
-2.759,8.786,10.42
-1.567,5.101,6.331
-2.44,2.204,11.405
-3.271,1.196,10.334
-2.163,0.127,9.915
-3.591,0.031,10.142
-3.278,0.022,9.566
-3.235,-0.364,9.752
-1.199,-0.165,9.534
-3.33,-0.045,9.69
-3.283,0.895,9.814
-3.235,0.345,9.79
-3.07,-0.1,9.778
-1.507,0.033,9.508
-1.483,-0.266,9.484
-2.512,-0.739,9.853
-3.091,0.395,9.738
-2.806,0.244,9.81
-2.455,0.474,9.755
-2.17,0.096,9.757
-2.204,-0.644,9.79
-2.469,-0.134,9.728
-1.574,0.084,9.573
-2.785,-0.069,9.831
-2.936,-0.268,9.824
-1.811,0.134,9.554
-2.486,0.223,9.767
-2.438,0.196,9.755
-2.39,-0.345,9.896
-1.986,-0.163,9.728
-2.426,0.366,9.805
-2.381,0.275,9.855
-2.249,0.002,9.774
-2.682,-0.412,9.81
-1.89,0.66,9.594
-1.967,0.416,9.807
-2.778,0.318,9.881
-2.747,-0.16,9.731
-2.227,-0.184,9.714
-2.072,0.022,9.853
-1.529,-0.108,9.592
-2.522,-0.541,9.833
-2.67,-0.115,9.74
-2.239,-0.347,9.673
-1.833,-0.175,9.776
-2.208,1.125,9.932
-3.129,3.981,11.843
-2.194,6.522,9.018
-1.237,8.838,9.037
-2.754,-4.378,5.752
-2.555,0.601,8.223
-2.632,-0.735,10.463
-2.455,-0.462,9.886
-2.357,-0.361,9.738
-2.263,-0.175,9.752
-2.409,0.043,9.798
-2.428,0.445,9.764
-2.338,0.163,9.795
-2.409,-0.244,9.704
-2.452,-0.431,9.711
-2.256,-0.218,9.762
-2.292,0.268,9.79
-2.476,0.098,9.759
-2.668,-0.325,9.723
-2.35,-0.153,9.709
-2.452,-0.156,9.771
-2.287,-0.1,9.781
-2.278,0.017,9.774
-2.455,0.089,9.755
-2.273,-0.397,10.659
-1.567,0.007,9.661
-2.57,0.081,9.79
-2.476,-0.44,9.869
-1.893,-0.014,9.656
-2.61,0.78,9.733
-2.847,0.223,9.951
-1.421,-0.51,9.695
-2.723,-0.179,9.767
-2.364,0.361,9.767
-2.507,0.017,9.862
-2.192,0.026,9.75
-2.744,-0.61,9.539
-2.038,-0.273,9.644
-2.235,0.615,9.929
-2.598,0.258,9.57
-1.794,-0.16,9.652
-2.149,-1.026,9.726
-2.783,0.28,9.838
-2.436,0.318,9.807
-1.534,0.438,9.757
-2.172,0.665,9.896
-1.672,-0.531,9.568
-2.347,0.278,9.374
-3.357,0.976,9.843
-4.223,-0.804,10.054
-3.467,-0.938,9.69
-3.216,0.957,9.324
-2.294,0.129,9.046
-4.261,-1.072,9.355
-4.541,0.28,9.135
-3.168,0.012,9.168
-2.285,-0.904,8.589
-3.409,0.895,9.321
-3.268,-0.885,9.214
-4.445,0.06,13.049
-3.675,-7.829,7.18
-3.687,-6.259,12.068
-1.629,11.257,11.984
-4.055,-8.247,4.96
-2.268,3.452,15.272
-1.823,0.696,4.524
-2.641,2.003,7.843
-2.541,-0.084,8.994
-1.919,-0.409,9.412
-2.385,-0.12,9.68
-2.826,0.431,9.214
-2.168,-0.261,9.709
-2.634,-0.88,9.915
-1.744,0.017,9.499
-1.971,0.05,9.853
-1.938,0.187,9.843
-2.689,0.22,9.822
-2.321,0.455,9.539
-2.35,-0.278,9.927
-2.546,-0.148,9.597
-2.527,0.864,9.872
-2.397,0.452,9.755
-2.266,0.038,9.877
-2.096,-0.091,9.731
-1.885,0.359,9.745
-2.28,0.675,9.774
-1.936,0.455,9.659
-2.204,-0.16,9.628
-3.153,-0.043,9.788
-3.173,-0.122,9.884
-3.187,-0.05,9.944
-2.342,0.278,9.355
-2.469,-0.529,9.692
-2.823,-0.096,9.7
-2.704,0.024,9.884
-2.558,0.433,9.489
-2.589,0.254,9.654
-2.9,0.091,9.745
-2.28,0.258,9.487
-2.529,-0.27,9.585
-2.785,0.223,9.697
-2.996,0.017,9.757
-3.268,0.304,9.752
-1.979,-0.366,9.542
-2.713,0.048,9.58
-2.783,0.134,9.688
-2.95,0.148,9.743
-2.751,0.091,9.7
-2.795,0.323,9.668
-2.663,0.27,9.75
-2.419,0.44,9.668
-2.321,0.488,9.556
-3.029,-0.849,9.75
-3.72,-1.122,9.697
-5.584,-0.182,9.601
0.66,2.247,9.111
-0.636,-0.596,9.558
-4.302,-0.763,9.996
-3.065,0.117,9.558
-1.452,-0.196,9.668
-2.455,0.153,9.798
-3.036,0.151,9.757
-2.239,-0.297,9.723
-2.225,-0.062,9.68
-2.742,-0.077,9.776
-2.539,-0.005,9.75
-2.352,0.093,9.714
-2.498,-0.014,9.738
-2.503,0.01,9.75
-2.421,-0.045,9.69
-2.45,-0.01,9.759
-2.505,0.124,9.767
-2.469,0.067,9.757
-2.481,0.014,9.75
-2.503,-0.005,9.738
-2.515,-0.124,9.767
-2.495,-0.156,9.738
-2.543,-0.108,9.743
-2.474,-0.041,9.735
-2.474,-0.06,9.735
-2.5,-0.012,9.731
-2.498,-0.033,9.786
-2.486,-0.043,9.726
-2.45,-0.007,9.769
-2.476,0.06,9.798
-2.467,0.019,9.778
-2.527,-0.036,9.767
-2.519,-0.1,9.752
-2.472,-0.057,9.733
-2.505,-0.096,9.738
-2.519,-0.134,9.738
-2.522,-0.091,9.695
-2.476,-0.112,9.74
-2.464,-0.022,9.747
-2.5,-0.022,9.774
-2.45,-0.01,9.762
-2.507,-0.033,9.709
-2.488,-0.05,9.7
-2.515,-0.043,9.721
-2.488,-0.055,9.74
-2.455,-0.048,9.7
-2.488,-0.029,9.743
-2.445,-0.017,9.726
-2.483,-0.026,9.719
-2.46,0.069,9.759
-2.474,0.074,9.762
-2.491,0.0,9.752
-2.448,0.084,9.719
-2.469,-0.057,9.735
-2.431,-0.086,9.74
-2.445,-0.048,9.719
-2.479,-0.041,9.731
-2.512,-0.019,9.75
-2.5,0.007,9.757
-2.469,0.0,9.764
-2.419,-0.089,9.769
-2.431,-0.002,9.752
-2.476,0.093,9.769
-2.479,0.172,9.771
-2.417,0.172,9.778
-2.467,0.124,9.771
-2.462,0.043,9.747
-2.457,-0.019,9.7
-2.51,-0.081,9.747
-2.51,-0.005,9.719
-2.467,0.012,9.757
-2.421,-0.038,9.755
-2.479,-0.05,9.735
-2.45,-0.086,9.707
-2.474,-0.067,9.743
-2.448,-0.048,9.747
-2.483,-0.038,9.697
-2.457,-0.074,9.767
-2.45,-0.014,9.735
-2.452,0.043,9.747
-2.505,0.038,9.805
-2.476,-0.043,9.721
-2.491,-0.172,9.63
-2.555,-0.251,9.692
-2.517,-0.16,9.762
-2.469,-0.249,9.704
-2.464,-0.124,9.702
-2.438,-0.007,9.728
-2.414,0.029,9.778
-2.414,0.117,9.79
-2.476,0.146,9.769
-2.474,0.177,9.776
-2.467,0.1,9.781
-2.455,0.105,9.783
-2.491,0.1,9.75
-2.529,0.053,9.747
-2.464,-0.045,9.767
-2.469,-0.136,9.728
-2.51,-0.208,9.714
-2.527,-0.232,9.704
-2.519,-0.234,9.711
-2.512,-0.251,9.666
-2.517,-0.199,9.702
-2.495,-0.019,9.719
-2.469,-0.12,9.735
-2.529,-0.187,9.738
-2.543,-0.117,9.738
-2.536,-0.12,9.721
-2.546,-0.153,9.7
-2.582,-0.036,9.752
-2.572,-0.136,9.723
-2.536,-0.234,9.692
-2.531,-0.246,9.733
-2.486,-0.117,9.714
-2.417,0.072,9.69
-2.546,0.268,9.769
-2.661,0.062,9.728
-2.606,-0.246,9.731
-2.505,-0.368,9.747
-2.505,-0.242,9.733
-2.565,-0.067,9.69
-2.481,-0.127,9.759
-2.479,-0.211,9.69
-2.617,-0.196,9.74
-2.627,-0.163,9.776
-2.574,-0.486,9.764
-2.649,-1.029,9.702
-2.596,-1.022,9.503
-2.172,0.079,9.374
-2.938,0.897,9.166
-5.85,-0.83,7.618
-6.907,-1.103,10.652
-5.972,-0.354,9.633
-6.515,0.067,9.929
-6.089,0.151,10.135
-6.795,0.782,9.81
-7.319,1.168,9.106
-6.936,1.062,8.192
-6.333,1.39,7.953
-6.467,1.644,7.697
-6.462,1.818,7.273
-5.981,1.971,6.943
-5.039,2.333,7.328
-5.201,2.007,6.759
-5.438,2.524,7.537
-5.582,2.716,7.424
-5.036,2.448,7.431
-4.637,3.041,7.209
-4.857,2.72,7.324
-4.56,2.464,7.269
-4.151,2.524,7.218
-3.711,2.651,7.326
-3.651,2.773,7.266
-3.259,2.639,7.515
-2.323,3.383,7.604
-2.053,3.271,7.984
-1.938,2.495,7.771
-1.438,3.412,7.553
-0.785,3.29,7.75
-0.014,2.357,7.412
0.182,2.074,7.458
-0.428,3.768,8.998
-0.462,3.302,8.671
0.787,3.783,8.305
1.565,3.407,8.336
1.192,2.656,8.699
0.883,2.175,9.121
0.902,1.988,8.903
1.206,2.122,9.185
-0.474,-0.419,11.338
-0.737,1.845,10.975
1.436,1.749,11.633
1.828,1.713,10.673
1.565,0.024,11.288
2.976,0.557,12.441
3.503,3.735,14.466
3.799,6.264,16.107
3.041,6.194,14.853
1.627,2.684,10.913
1.969,1.156,9.214
2.873,1.567,7.697
2.098,1.012,7.611
2.113,1.469,8.3
2.0,1.558,9.135
2.036,1.22,10.2
2.165,1.022,10.889
2.309,0.567,10.989
2.299,0.091,10.843
2.428,-0.476,9.996
2.481,-0.679,9.178
2.617,-0.191,8.876
2.84,0.56,8.975
2.699,1.244,9.336
2.448,1.28,9.441
2.448,0.816,9.678
2.28,-0.041,9.539
2.323,-0.376,9.41
2.409,-0.589,9.278
2.56,-0.335,9.436
2.572,-0.127,9.862
2.438,-0.038,10.293
2.16,-0.05,10.168
2.101,-0.024,9.448
2.424,0.11,8.709
2.534,0.584,9.03
2.373,0.744,9.594
1.907,0.713,9.984
1.938,0.713,10.276
2.038,0.938,10.336
1.974,0.77,9.723
1.68,0.553,9.357
1.696,0.945,9.479
1.986,1.737,9.9
2.684,2.024,10.113
2.239,1.251,9.917
1.821,0.842,9.269
0.981,0.847,8.91
1.412,2.149,8.644
1.73,2.464,8.417
1.263,2.421,9.436
1.129,2.531,10.058
0.658,2.424,10.42
1.701,4.01,9.331
1.675,4.551,8.752
1.22,4.852,8.219
0.758,4.981,7.898
-0.196,4.742,7.759
0.019,4.965,8.611
0.706,4.608,9.561
0.723,3.831,9.92
0.737,3.086,9.671
0.72,3.307,8.982
0.869,3.955,8.747
1.117,3.603,8.929
