7.539,-4.955,2.792
7.309,-4.677,3.225
7.723,-5.12,3.412
8.075,-5.792,2.826
7.831,-4.924,2.905
7.321,-4.185,3.084
7.056,-4.338,3.297
8.034,-4.278,4.065
8.077,-4.912,3.45
8.573,-5.467,2.687
8.156,-5.261,2.615
7.06,-4.843,2.778
8.448,-4.216,4.02
8.185,-4.584,4.285
5.285,-4.733,2.878
7.972,-5.017,2.629
8.494,-6.225,2.706
7.584,-4.539,3.67
6.678,-4.075,4.029
7.151,-5.137,2.44
8.613,-4.797,2.596
8.125,-4.725,2.617
7.644,-5.371,2.926
8.173,-5.149,3.445
7.161,-4.247,3.651
7.766,-4.414,3.019
8.408,-4.857,2.567
8.147,-5.036,2.622
7.544,-4.938,3.476
7.544,-4.395,3.452
7.565,-5.044,3.12
7.874,-5.419,2.653
7.577,-4.756,2.73
7.946,-4.484,3.005
7.826,-4.548,3.591
7.317,-4.548,3.457
7.819,-5.18,2.835
7.884,-5.474,2.682
7.891,-4.969,2.787
7.434,-4.431,3.22
7.647,-4.288,3.326
8.393,-4.823,3.412
7.403,-5.252,2.759
8.238,-5.326,2.804
7.91,-5.041,2.675
7.86,-4.874,2.957
7.465,-4.651,3.115
7.429,-4.759,3.201
7.496,-5.034,3.01
7.702,-5.101,2.905
8.522,-4.9,3.28
7.671,-4.517,3.519
6.778,-4.682,3.307
7.266,-5.056,2.996
8.132,-5.362,2.955
8.274,-5.087,2.835
7.293,-4.759,2.967
7.565,-4.924,3.335
7.611,-5.175,3.204
7.35,-4.874,3.254
7.721,-4.728,3.22
7.855,-4.9,3.283
8.285,-4.962,3.357
7.683,-5.429,3.029
7.635,-4.957,3.319
7.86,-4.776,3.515
8.293,-4.728,3.823
8.544,-2.895,-2.653
6.836,-5.651,3.682
9.307,-4.945,5.867
8.108,-4.776,9.9
6.455,-4.649,3.811
5.369,-6.462,1.768
7.357,-3.869,2.981
9.889,-5.414,3.522
8.924,-5.044,3.352
6.467,-3.957,3.89
7.025,-4.905,2.881
7.692,-5.472,2.627
7.814,-4.996,2.933
9.307,-4.914,3.558
7.884,-4.955,3.62
6.994,-4.474,3.455
7.139,-4.876,2.962
7.338,-5.075,2.938
8.317,-4.933,3.058
7.876,-5.28,3.687
7.472,-4.627,3.67
7.252,-4.747,3.333
7.326,-4.948,3.12
7.386,-4.898,3.132
7.587,-5.089,3.374
7.948,-4.924,3.457
7.544,-5.094,3.56
7.443,-5.247,3.048
7.159,-4.883,3.278
7.034,-4.871,3.244
7.515,-5.4,3.333
7.4,-5.261,3.409
7.589,-5.209,3.35
8.195,-4.874,3.115
7.97,-4.809,3.438
7.905,-5.56,3.17
7.594,-5.256,3.146
6.738,-4.469,3.764
7.127,-4.876,3.594
7.486,-4.979,3.051
7.592,-5.113,2.644
7.817,-5.4,2.627
7.269,-5.201,2.967
7.247,-4.84,3.414
7.781,-4.709,3.34
7.79,-5.048,2.862
7.427,-5.168,2.696
8.192,-5.209,2.751
8.111,-5.175,2.857
7.372,-4.685,3.17
7.642,-4.919,2.945
7.986,-5.295,2.591
8.001,-5.402,2.393
7.862,-5.003,2.46
8.443,-4.299,2.924
7.517,-5.192,2.658
7.529,-5.393,2.728
7.939,-5.02,2.653
7.64,-5.319,2.455
7.64,-5.307,2.536
7.4,-4.79,2.859
8.898,-4.536,3.194
7.683,-5.228,3.058
6.556,-5.17,2.972
7.69,-5.235,3.027
7.764,-5.137,2.835
7.723,-4.802,3.106
7.407,-4.936,2.893
7.135,-4.996,2.79
7.338,-4.912,2.847
7.687,-5.034,3.11
8.577,-5.29,3.35
8.491,-5.417,2.996
7.446,-5.034,2.663
7.374,-4.649,2.936
7.113,-4.768,3.077
7.47,-5.134,3.144
8.317,-5.3,2.847
7.754,-5.096,2.708
7.412,-4.527,3.177
7.726,-4.797,3.101
8.039,-4.541,3.354
6.924,-4.797,0.677
8.068,-5.328,3.079
8.793,-4.914,4.177
8.089,-4.618,3.945
6.57,-4.666,3.699
6.089,-5.472,2.74
6.582,-4.977,2.29
8.699,-4.957,2.905
9.475,-5.333,2.23
8.259,-4.857,2.46
7.527,-4.18,3.122
7.716,-3.864,3.28
8.563,-4.146,3.048
8.673,-5.154,2.51
7.996,-5.106,2.438
7.661,-4.429,2.512
8.14,-4.421,2.495
7.893,-4.658,2.598
8.278,-4.926,2.316
8.702,-5.089,2.426
8.077,-4.433,2.641
7.261,-4.237,2.921
7.876,-4.328,2.826
8.352,-4.347,2.996
8.175,-4.587,2.993
7.726,-4.448,2.627
7.922,-4.484,2.668
7.685,-4.295,2.857
7.843,-4.237,2.718
8.384,-4.357,2.644
8.637,-4.388,2.811
8.879,-4.52,3.043
7.367,-4.012,3.022
7.395,-4.232,2.96
7.668,-4.256,2.333
7.829,-4.268,2.05
8.302,-4.419,2.323
8.085,-3.96,2.558
8.675,-3.742,2.919
9.719,-3.828,2.603
9.235,-4.371,2.613
7.795,-4.151,2.584
7.69,-3.895,2.309
8.185,-4.259,2.015
8.46,-4.402,1.799
7.333,-4.209,1.79
7.333,-3.675,2.189
6.757,-3.687,2.883
7.936,-2.479,1.493
13.896,-3.242,-0.897
10.728,-4.469,-2.4
8.106,-4.393,1.4
7.668,-1.895,1.469
8.496,-2.615,1.56
8.604,-3.189,0.842
8.764,-2.857,0.852
8.982,-3.012,0.263
9.168,-3.606,0.534
9.479,-3.273,0.66
9.743,-2.921,0.656
9.128,-3.261,0.364
8.893,-3.33,0.706
9.113,-2.838,0.876
8.695,-3.019,0.368
8.898,-3.548,0.378
9.647,-2.871,0.428
9.683,-3.089,0.438
9.07,-3.137,0.529
8.96,-2.945,0.912
8.783,-3.046,0.711
8.795,-3.074,0.737
8.991,-2.467,1.689
8.702,-2.304,1.648
9.032,-3.235,1.007
9.589,-2.938,1.158
8.326,-2.326,1.23
8.297,-3.096,1.598
9.02,-3.235,0.988
9.032,-2.919,0.967
9.039,-2.639,1.715
8.494,-2.984,0.469
9.321,-3.378,0.4
9.113,-2.653,1.024
9.164,-2.761,1.51
9.142,-2.94,0.974
9.709,-3.031,1.668
9.266,-2.792,2.149
8.896,-2.692,2.304
8.699,-2.826,1.074
9.226,-3.084,1.397
9.176,-2.61,1.534
8.197,-2.5,1.665
8.687,-2.914,1.761
8.998,-2.845,0.799
8.721,-3.067,0.392
8.963,-3.003,1.203
8.733,-2.771,1.29
9.113,-2.615,2.541
9.214,-2.271,1.811
8.809,-3.113,0.684
8.958,-3.534,0.56
8.865,-2.895,1.184
8.62,-2.594,1.842
9.106,-2.67,1.584
9.939,-2.907,0.909
9.53,-2.778,0.835
8.302,-2.888,1.036
8.472,-2.979,1.383
9.099,-2.452,1.572
9.099,-2.553,1.543
9.135,-3.055,0.778
9.082,-2.926,0.756
9.02,-2.78,1.175
9.109,-2.531,1.325
9.042,-2.696,1.314
8.951,-2.759,1.024
8.549,-2.548,0.852
8.07,-2.711,0.672
9.35,-2.869,1.072
10.635,-2.67,0.809
10.07,-3.077,0.335
8.652,-3.531,0.385
8.74,-3.476,0.502
10.027,-3.036,0.715
9.891,-2.417,1.022
8.417,-2.747,1.335
8.101,-2.869,1.079
8.817,-3.005,0.813
9.03,-2.988,0.967
8.905,-2.778,1.474
9.116,-2.603,1.562
8.79,-1.998,1.414
8.037,-2.902,1.187
8.125,-3.694,0.531
9.197,-3.426,0.534
9.623,-2.663,1.306
8.728,-2.711,1.543
8.841,-3.67,0.959
9.183,-3.646,0.481
8.152,-3.694,0.266
9.219,-3.029,0.986
10.592,-1.704,1.517
9.209,-2.938,1.804
8.355,-3.252,0.744
8.888,-3.661,0.031
8.711,-3.481,0.505
8.64,-2.603,1.486
8.886,-2.443,1.113
9.154,-2.74,1.376
8.685,-2.383,1.194
8.745,-2.926,0.514
8.908,-3.328,0.074
8.85,-2.996,0.586
9.642,-2.558,1.787
10.078,-2.323,1.759
9.499,-2.967,0.931
8.915,-3.464,0.304
8.838,-3.031,0.543
8.941,-2.658,1.235
9.128,-2.603,1.299
8.886,-3.067,0.33
9.331,-3.491,0.301
9.367,-2.881,1.048
9.111,-2.661,1.651
8.853,-2.864,1.637
9.032,-2.969,1.263
8.886,-3.132,0.914
8.618,-3.122,0.957
8.46,-3.101,1.536
8.668,-2.787,1.737
9.068,-2.895,1.314
9.089,-3.622,0.691
8.898,-3.646,1.034
8.896,-3.299,1.268
8.903,-2.969,1.586
8.391,-3.024,1.589
8.826,-3.302,1.16
9.147,-3.206,0.907
8.448,-3.488,1.239
8.135,-3.72,1.397
8.771,-3.378,1.184
9.467,-3.235,0.924
8.936,-3.419,0.909
8.307,-3.419,1.376
8.496,-2.826,1.974
8.532,-3.508,1.467
9.152,-3.694,0.964
9.388,-3.704,0.397
9.489,-3.747,1.129
9.018,-3.653,1.077
8.79,-3.369,1.184
8.872,-3.395,1.239
8.525,-3.311,0.883
8.183,-3.584,0.555
8.147,-3.883,0.388
8.463,-3.426,0.723
8.666,-2.974,1.438
8.92,-2.787,1.804
8.69,-3.065,0.902
8.857,-3.852,0.117
8.709,-4.299,0.146
9.281,-3.708,0.907
9.833,-2.85,1.555
9.324,-2.711,1.261
8.597,-3.512,0.816
8.865,-4.003,0.234
9.525,-3.764,0.141
9.307,-3.448,0.706
9.183,-3.122,1.481
8.41,-3.192,0.945
8.623,-3.462,1.096
8.616,-3.718,0.732
8.592,-3.809,0.615
8.915,-3.898,0.615
9.068,-3.74,0.962
8.687,-3.271,1.574
8.374,-3.043,1.926
8.132,-3.134,2.031
8.187,-3.476,1.531
8.659,-3.976,0.792
9.065,-4.28,0.727
8.865,-3.869,1.503
8.544,-2.507,2.503
8.821,-2.964,2.964
9.018,-3.886,1.5
8.876,-3.606,1.163
8.532,-3.881,1.369
8.707,-4.091,1.763
9.077,-3.412,2.22
8.58,-2.799,2.354
8.128,-3.175,2.285
8.427,-3.838,1.986
8.623,-3.637,1.634
9.183,-3.572,2.369
8.807,-3.125,2.44
8.687,-2.988,2.517
8.135,-4.091,1.931
8.295,-4.441,1.51
8.762,-3.615,2.031
7.953,-2.814,3.098
10.996,-2.512,1.718
9.436,-3.697,1.981
7.513,-4.175,1.928
7.204,-3.787,1.773
7.91,-3.232,2.878
9.233,-2.943,2.919
9.173,-3.436,2.22
8.498,-3.35,2.388
7.881,-3.524,2.129
8.343,-3.938,1.991
9.092,-3.687,2.091
8.908,-3.307,2.251
8.711,-3.237,2.649
8.637,-3.381,2.177
8.721,-3.653,2.017
8.678,-3.924,1.888
8.853,-3.484,2.187
8.874,-3.118,2.304
8.714,-3.649,2.271
8.769,-3.307,2.735
8.372,-2.862,2.275
8.333,-3.474,2.019
8.556,-4.122,1.818
9.054,-3.237,2.278
8.656,-2.869,2.651
8.111,-3.362,2.744
8.434,-3.797,1.943
8.987,-3.713,1.921
8.833,-3.405,2.07
8.707,-3.728,2.716
8.908,-3.359,2.373
8.532,-3.498,2.426
8.369,-3.874,2.271
8.731,-3.529,2.412
8.774,-3.182,2.28
8.451,-3.326,2.56
8.187,-3.51,2.424
8.355,-3.737,2.4
8.556,-3.716,2.342
9.032,-3.376,2.084
8.348,-3.232,2.405
8.041,-3.4,2.507
8.625,-3.799,2.271
8.8,-3.388,2.436
8.439,-3.118,2.737
8.381,-3.682,2.359
8.805,-3.771,1.806
8.762,-3.749,1.684
8.697,-3.78,2.311
9.18,-3.175,2.653
8.707,-3.225,2.479
8.551,-3.974,2.058
8.47,-3.603,1.771
8.142,-3.402,2.091
8.472,-3.732,2.153
9.101,-3.543,2.632
8.649,-2.601,2.809
7.584,-3.376,2.261
7.79,-4.139,0.014
11.673,-4.95,1.806
8.484,-2.996,4.029
7.86,-1.192,3.883
7.687,-4.457,1.136
8.058,-5.323,1.108
8.594,-2.811,2.524
8.618,-2.481,2.993
8.668,-3.359,2.507
8.805,-3.56,1.591
8.862,-3.625,1.416
8.807,-3.642,1.613
9.097,-3.493,1.998
9.03,-3.232,2.45
8.525,-3.156,2.4
8.479,-3.589,1.945
9.018,-3.543,1.56
8.594,-3.266,1.974
8.656,-3.211,2.539
8.716,-3.254,2.189
8.819,-3.563,1.895
8.836,-3.39,1.96
8.721,-3.103,2.151
8.575,-3.201,2.163
8.778,-3.405,2.127
8.934,-3.189,2.22
8.673,-2.988,2.18
8.451,-3.295,2.232
8.333,-3.352,1.914
9.07,-3.627,2.089
8.9,-3.065,1.971
8.362,-3.213,2.326
8.884,-3.534,2.268
9.326,-2.893,2.067
8.4,-3.263,2.129
8.338,-3.586,2.06
9.13,-3.409,2.038
8.776,-3.096,1.981
8.494,-3.414,2.082
8.936,-3.517,2.015
8.841,-3.218,2.06
8.534,-3.17,2.359
8.649,-3.28,2.189
8.778,-3.122,2.196
8.637,-3.098,2.062
8.647,-3.515,1.995
8.731,-3.364,2.029
8.719,-2.991,2.335
8.513,-3.115,2.713
8.659,-3.211,2.443
9.185,-3.352,1.869
8.795,-3.199,1.907
8.568,-3.139,2.23
8.97,-3.476,2.065
9.204,-3.555,2.122
8.915,-3.103,2.12
8.561,-3.161,2.35
8.874,-3.606,2.043
8.678,-3.328,1.991
8.436,-3.084,2.601
8.606,-2.864,2.603
8.434,-3.022,2.33
8.551,-3.216,2.094
8.424,-3.242,2.204
8.338,-2.974,2.572
8.64,-2.972,2.56
8.8,-3.342,2.85
8.341,-3.263,2.294
9.896,-3.586,-0.132
9.668,-4.326,2.754
8.309,-1.479,4.443
8.343,-2.132,2.462
7.317,-4.919,1.072
9.207,-4.307,1.299
9.453,-2.543,2.326
8.654,-2.096,2.876
8.58,-3.17,2.606
8.903,-3.577,2.455
7.479,-2.917,3.242
9.513,-2.503,1.639
9.767,-3.548,1.378
8.3,-3.632,2.692
8.836,-2.562,2.546
8.515,-2.469,2.95
7.994,-2.699,2.799
8.723,-2.716,2.165
9.032,-3.151,1.656
9.018,-3.177,1.962
8.666,-2.61,2.247
8.522,-2.797,2.369
9.058,-3.125,1.866
9.501,-3.441,1.397
9.19,-3.18,1.397
9.027,-2.873,2.491
9.054,-2.534,2.586
8.731,-3.089,2.015
8.812,-3.469,1.397
9.219,-3.199,1.4
9.176,-2.491,1.914
9.18,-2.582,2.405
8.666,-2.993,2.247
8.463,-3.237,2.07
9.101,-2.696,1.885
8.644,-2.716,1.823
8.14,-2.933,2.086
8.441,-2.881,2.323
9.41,-2.637,2.211
8.8,-3.017,1.797
8.238,-3.455,1.936
9.147,-2.795,2.149
9.36,-3.156,1.739
11.877,-3.582,1.125
8.515,-3.677,1.383
8.393,-2.294,3.005
8.542,-2.696,2.503
7.534,-3.287,3.022
8.379,-3.742,2.483
8.589,-3.936,2.012
9.008,-3.357,2.553
8.716,-3.479,2.869
8.02,-2.905,2.806
8.108,-2.833,2.46
8.305,-2.474,2.335
7.628,-2.902,2.818
7.448,-3.634,2.929
7.532,-4.075,0.72
13.93,-2.713,2.352
7.747,-2.393,1.402
6.328,-3.211,6.814
8.018,-1.684,1.452
11.836,-3.804,1.885
8.62,-3.371,1.239
8.4,-2.275,1.749
7.431,-4.11,1.706
10.255,-2.763,0.969
9.776,-2.895,1.792
8.168,-3.003,2.873
8.707,-2.876,2.163
8.453,-4.055,1.747
8.817,-2.335,1.479
5.919,-0.981,5.63
10.25,-4.498,1.309
10.965,-1.73,1.67
2.859,-23.282,0.909
8.941,-3.708,0.572
9.807,-3.749,0.553
7.573,-4.122,3.981
8.508,-0.701,4.591
8.719,-2.275,3.304
7.125,-2.641,2.823
9.245,-3.108,1.948
8.656,-4.125,3.419
8.546,-2.634,2.333
9.025,-2.34,2.029
9.03,-2.919,2.213
8.101,-3.103,3.534
7.769,-3.45,4.601
10.889,-3.132,1.651
8.101,-2.419,2.472
8.687,-2.979,2.247
8.63,-2.785,2.873
7.156,-3.34,4.02
8.666,-3.589,2.271
9.238,-2.723,1.249
9.556,-2.505,1.553
9.41,-2.383,1.471
9.795,-1.531,2.225
9.341,-3.098,3.122
6.517,-2.756,4.979
8.486,-3.35,1.739
8.58,-2.94,2.192
9.52,-1.261,2.622
9.848,-2.988,2.5
8.479,-2.72,3.261
7.204,-3.096,4.364
9.089,-3.149,2.924
9.604,-2.381,1.613
8.745,-2.577,2.567
9.204,-2.117,2.936
7.092,-2.818,4.161
9.02,-2.95,3.445
9.415,-2.718,3.17
9.034,-3.512,3.024
8.374,-3.156,3.055
8.266,-2.426,3.708
8.309,-2.665,4.048
8.692,-3.151,3.701
8.003,-2.371,3.962
4.177,-4.283,3.003
7.671,-2.684,3.912
8.965,-2.105,4.314
7.829,-4.314,2.929
9.006,-3.826,3.584
8.544,-3.125,3.768
7.958,-3.259,3.077
8.252,-2.314,3.814
7.874,-2.62,4.146
8.25,-3.596,2.333
9.037,-3.642,1.038
6.876,-3.668,4.395
9.152,-4.254,2.601
7.85,-2.625,2.943
9.176,-3.819,3.795
8.274,-4.146,4.034
8.436,-4.63,2.658
8.431,-4.756,2.838
6.671,-3.304,3.29
6.06,-2.912,3.68
8.01,-2.845,4.299
8.388,-2.11,4.91
8.424,-3.632,3.838
7.644,-3.943,3.728
8.049,-4.077,3.912
7.747,-3.649,3.921
8.625,-1.629,3.699
8.891,-1.366,4.213
8.867,-3.364,3.713
7.963,-3.213,4.276
8.465,-3.058,3.898
8.276,-3.139,3.378
8.75,-2.108,3.498
8.348,-1.763,4.209
7.556,-2.309,4.235
9.168,-2.747,4.582
8.838,-3.108,3.62
6.623,-6.481,3.417
8.989,-3.831,2.201
7.735,-2.83,3.079
7.644,-3.63,4.005
10.128,-1.4,3.787
10.472,-2.993,2.62
8.625,-3.457,2.306
7.924,-3.122,2.778
8.247,-2.885,3.854
8.963,-3.196,3.151
8.656,-2.998,2.637
7.979,-3.366,2.998
8.931,-2.94,2.634
7.886,-3.273,2.933
8.336,-2.302,3.936
9.106,-4.127,2.467
8.14,-4.048,2.445
8.309,-2.864,3.01
8.388,-2.84,3.61
8.465,-2.988,3.517
8.534,-3.342,3.699
7.577,-3.637,3.223
8.379,-3.161,3.67
8.589,-2.692,3.216
8.061,-3.584,2.168
7.127,-3.907,4.053
8.061,-1.534,2.55
8.518,-1.091,3.259
6.97,-3.749,2.799
12.145,-3.388,-0.751
11.678,-2.912,-0.352
9.546,-1.799,-0.895
10.09,-4.587,0.246
8.594,-6.769,-0.01
5.685,-4.393,3.493
4.366,-2.479,3.543
6.606,-2.402,4.053
10.948,0.443,3.582
12.65,-1.646,1.385
9.269,-4.996,0.94
8.137,-4.692,1.302
8.987,-3.062,1.902
9.171,-0.813,1.739
8.429,-3.321,2.005
8.632,-3.938,1.584
9.188,-2.737,1.625
8.702,-2.641,1.962
8.716,-3.304,1.723
8.941,-3.393,1.445
9.231,-2.895,1.567
8.594,-3.079,1.414
8.867,-3.472,1.33
8.912,-3.007,1.579
8.774,-2.72,2.108
8.632,-3.285,1.55
9.056,-3.185,1.108
8.975,-3.043,1.359
8.931,-2.962,1.692
9.436,-2.895,1.806
9.01,-2.967,1.524
8.673,-2.969,1.615
8.518,-3.043,1.689
8.908,-3.072,1.184
9.573,-3.034,1.438
9.132,-2.658,1.129
8.855,-2.811,1.515
8.967,-3.232,1.531
9.123,1.751,5.393
10.034,-2.914,-0.321
9.929,-4.378,-0.785
8.405,-5.008,0.246
9.575,-2.572,0.668
9.656,-6.001,-2.5
10.444,-1.761,0.804
8.108,-0.629,2.893
9.274,-2.043,0.624
8.79,-4.467,1.012
9.245,-3.144,1.187
9.341,-2.452,1.055
9.276,-2.639,0.105
8.798,-3.725,1.036
8.788,-3.352,1.885
9.142,-2.627,1.838
8.644,-2.316,0.366
9.508,-3.225,1.739
10.061,-2.79,-0.687
8.46,-3.56,1.206
8.326,-2.991,0.914
9.104,-3.467,0.49
8.965,-3.505,1.084
9.388,-3.699,0.112
9.31,-2.682,1.488
8.745,-3.211,1.763
8.678,-2.483,1.593
7.302,-3.452,1.768
8.795,-3.771,0.17
14.123,-2.692,-2.945
10.628,-1.756,-1.256
6.013,-4.039,3.182
5.132,-3.388,2.651
8.836,-3.45,1.677
11.338,-2.598,0.038
9.065,-3.216,0.507
7.563,-3.862,1.242
8.494,-3.527,1.062
9.86,-3.182,0.768
8.972,-2.991,1.005
8.329,-3.369,1.512
8.826,-3.462,1.086
9.314,-3.436,0.713
8.807,-3.376,0.696
8.532,-3.247,1.263
8.814,-3.134,1.211
9.054,-3.06,1.232
8.939,-3.072,1.352
8.575,-3.106,1.0
8.821,-3.467,0.574
9.027,-3.685,0.297
8.898,-3.594,0.656
8.977,-3.242,1.074
8.991,-3.012,1.16
8.939,-3.031,1.067
8.922,-3.333,0.869
8.9,-3.388,0.938
8.513,-6.455,2.699
9.355,3.783,3.144
9.472,4.421,5.3
9.637,3.151,-0.242
8.664,-4.649,1.696
9.027,-3.287,0.28
9.156,-3.407,0.694
9.192,-3.39,0.694
8.977,-3.505,0.921
8.625,-3.34,0.909
8.618,-3.441,0.787
8.958,-3.512,0.959
8.75,-3.529,0.969
8.594,-3.584,1.117
8.668,-3.431,0.876
9.039,-3.357,0.696
8.984,-3.833,0.735
8.795,-3.883,0.89
8.879,-3.965,1.263
8.494,-3.484,1.292
8.465,-3.632,1.445
8.436,-3.74,1.022
8.625,-3.926,0.751
8.831,-4.053,0.665
8.68,-4.134,0.835
8.343,-4.058,1.146
8.209,-3.962,1.192
8.506,-3.888,1.347
8.936,-3.929,1.558
9.025,-4.311,1.792
8.494,-3.953,1.381
8.422,-4.034,1.397
8.587,-4.201,1.337
8.314,-4.354,1.098
8.087,-4.572,1.012
8.841,-4.969,1.72
9.046,-4.398,1.971
8.374,-3.852,2.216
7.974,-3.859,2.137
8.006,-4.402,1.933
7.912,-4.96,1.711
7.996,-5.101,1.72
8.348,-5.01,2.139
8.345,-4.63,2.354
8.274,-4.642,2.553
8.058,-4.721,2.838
7.479,-4.469,2.787
6.888,-4.541,2.96
6.539,-2.984,4.945
5.426,-8.759,-2.421
5.34,-11.515,-3.161
5.639,-10.207,2.333
6.668,-3.287,4.941
