4.498,-7.221,5.692
4.859,-6.905,5.484
4.247,-7.113,5.651
3.436,-6.288,6.144
3.732,-6.367,5.917
4.225,-7.135,5.261
4.809,-7.783,4.783
4.209,-8.018,4.936
3.869,-7.266,5.737
3.811,-6.632,6.211
3.747,-6.57,5.706
4.01,-7.127,5.905
3.675,-7.4,5.941
3.563,-7.4,5.867
3.67,-7.235,5.448
4.357,-7.166,5.077
4.752,-7.089,5.556
4.046,-6.97,5.441
3.651,-7.046,5.965
3.72,-7.013,5.8
4.173,-7.07,5.666
4.354,-6.895,5.467
4.115,-7.044,5.469
4.01,-6.972,5.771
4.07,-7.106,5.438
4.189,-7.089,5.417
4.158,-6.931,5.367
4.058,-7.087,5.522
4.094,-7.171,5.539
4.165,-7.063,5.541
3.871,-6.979,5.479
3.912,-6.886,5.759
4.206,-7.204,5.929
4.036,-7.429,5.386
3.965,-7.235,5.57
3.988,-6.974,5.611
4.096,-6.85,5.465
4.079,-7.364,5.673
3.874,-7.398,5.505
3.687,-7.257,5.692
3.785,-6.867,5.912
3.96,-6.752,6.094
3.988,-6.745,6.127
3.74,-6.623,6.101
3.84,-6.594,6.362
4.029,-6.548,6.383
4.271,-6.58,6.032
4.587,-6.582,5.859
4.658,-6.369,5.809
4.618,-6.151,5.824
4.369,-6.788,6.075
4.496,-6.18,6.45
4.094,-6.225,6.333
4.055,-6.096,6.367
4.043,-6.654,6.077
4.572,-6.955,5.943
4.366,-6.802,5.658
4.146,-6.522,5.833
3.931,-6.458,6.106
4.175,-6.484,5.792
4.438,-6.709,6.096
4.536,-6.642,6.075
4.4,-6.324,6.223
4.433,-5.8,6.391
4.187,-6.113,6.041
4.412,-6.493,6.316
4.61,-6.453,6.168
4.352,-6.314,6.18
3.723,-6.292,6.17
3.491,-6.489,5.434
4.589,-5.589,7.482
4.259,-7.041,6.355
3.713,-7.149,6.635
4.309,-6.958,5.702
4.213,-6.685,5.702
4.496,-6.06,6.125
4.618,-5.185,6.599
4.017,-5.524,6.776
3.488,-6.828,6.635
3.742,-7.343,6.711
3.79,-6.376,7.211
4.192,-5.204,7.039
4.46,-5.398,6.307
4.405,-6.668,5.919
4.548,-7.111,5.969
4.218,-6.436,6.221
4.144,-5.453,6.553
4.603,-5.484,6.474
4.771,-6.096,6.443
4.45,-6.443,6.381
3.941,-6.326,6.403
4.008,-5.764,6.405
4.402,-5.675,6.364
4.395,-6.541,6.063
4.144,-6.879,6.218
3.67,-6.489,6.551
4.106,-5.56,6.994
4.584,-5.56,6.326
4.56,-6.453,6.225
4.314,-6.876,6.204
4.015,-6.348,6.47
4.118,-5.462,6.599
4.271,-5.443,6.539
4.393,-5.989,6.56
4.252,-6.429,6.946
3.943,-6.596,7.333
3.931,-6.046,6.927
4.211,-5.668,6.821
4.575,-5.649,6.73
4.558,-5.907,6.455
4.101,-6.211,6.391
3.807,-6.225,6.558
