1.737,1.28,10.223
1.467,0.876,10.03
1.201,1.285,9.836
0.871,1.938,10.042
1.165,0.931,10.267
1.586,-1.096,10.104
1.515,-2.077,9.984
1.16,-1.515,9.52
0.926,-0.175,9.35
1.062,2.06,9.109
3.048,0.897,9.668
2.23,-3.381,9.582
-0.39,-2.711,9.53
-0.737,1.141,9.738
0.624,1.823,9.912
1.306,0.715,9.417
1.163,0.45,9.312
1.048,0.541,9.46
0.49,0.644,9.51
0.892,1.002,9.743
1.402,0.962,9.812
1.756,1.046,9.676
1.546,1.208,9.558
1.515,1.139,9.661
1.031,1.113,9.747
0.854,1.18,9.886
0.675,1.127,9.9
1.132,0.976,10.073
0.931,0.61,9.924
0.78,0.455,9.771
1.175,0.364,9.8
0.993,0.601,9.991
1.062,0.761,10.056
0.969,0.758,10.061
0.785,0.778,9.932
0.694,0.847,9.908
0.914,0.849,9.776
0.77,0.744,9.611
0.632,0.88,9.771
0.802,1.014,10.104
0.658,1.026,10.185
0.304,0.782,9.896
0.639,0.761,9.74
0.706,1.079,9.788
0.775,0.979,9.826
0.696,1.067,9.812
0.543,0.979,9.788
0.294,0.754,9.831
0.187,0.672,9.826
0.493,0.754,9.948
0.914,1.007,9.874
0.746,0.959,9.795
0.4,1.357,9.767
0.653,1.44,10.066
0.986,0.438,10.032
0.134,-0.024,9.673
-0.459,1.318,9.738
1.184,1.782,10.166
2.275,0.072,10.001
1.414,-1.696,9.592
-0.682,-0.323,9.518
0.227,1.536,10.188
1.462,1.526,10.235
1.29,0.493,10.092
-0.105,0.196,9.494
2.921,-0.048,11.054
1.266,1.426,11.063
-1.333,-2.019,10.092
-1.158,-0.684,9.075
-0.191,1.598,10.29
0.615,2.098,10.374
0.969,1.467,9.987
1.129,0.345,9.484
0.194,-0.057,9.29
0.091,0.897,9.697
0.407,1.122,9.889
0.955,0.639,10.039
1.091,0.859,10.305
-0.019,1.0,10.123
0.05,0.816,9.874
0.33,0.376,9.843
0.61,0.268,9.845
0.565,0.404,9.922
0.158,0.395,9.984
-0.091,0.754,9.987
0.22,0.921,10.149
0.285,0.557,10.161
0.239,0.416,10.042
0.127,0.687,9.963
0.093,0.66,9.817
0.227,0.644,9.776
0.062,0.562,9.695
0.342,0.395,9.819
0.318,0.146,10.003
0.191,0.254,9.939
-0.225,0.287,9.702
-0.22,0.885,9.671
0.273,0.837,9.755
0.935,0.223,9.855
0.567,-0.06,9.944
-0.318,0.498,9.889
-0.622,1.002,9.893
-0.069,1.06,10.039
0.459,0.299,10.099
0.423,-0.23,9.917
-0.596,0.364,9.79
-0.739,1.211,10.039
0.462,0.758,10.13
1.062,-0.658,9.917
0.206,-0.866,9.719
-0.409,-0.019,9.702
0.06,0.828,9.886
0.617,1.086,10.233
-1.397,0.383,9.099
2.572,-0.213,11.07
0.613,-0.105,11.023
-1.809,-1.369,9.664
-1.608,-0.022,9.568
-0.524,0.065,9.534
0.634,0.572,9.965
0.94,0.828,10.274
0.912,0.055,10.13
-0.55,-0.048,9.788
-0.402,0.804,9.817
0.534,0.608,9.874
0.952,-0.053,9.905
0.813,0.041,9.977
-0.086,0.1,9.771
-0.476,0.713,9.79
0.057,1.105,10.03
0.246,0.67,10.013
0.378,0.443,9.996
0.177,0.215,9.874
0.048,0.419,9.898
-0.041,1.014,9.92
0.211,0.971,10.046
0.263,0.596,9.977
0.323,0.256,9.922
0.005,0.144,9.891
0.12,0.318,9.953
0.727,0.309,10.056
0.66,0.292,10.02
0.474,0.335,9.91
-0.127,0.684,9.86
-0.079,0.679,9.991
0.412,0.201,9.932
0.089,0.318,9.812
-0.002,0.809,9.877
-0.002,0.933,9.932
-0.017,0.852,9.845
0.294,0.952,10.034
0.414,0.816,10.156
0.098,0.483,9.982
-0.227,0.62,9.795
0.337,0.921,9.967
0.187,0.823,9.867
-0.074,0.833,9.711
0.514,0.991,9.814
0.347,0.766,9.891
0.445,0.49,9.915
0.589,0.388,9.731
-0.122,1.175,9.762
0.115,0.88,9.692
1.625,0.701,9.826
1.409,0.266,10.113
0.416,-0.033,10.365
0.275,1.373,10.07
1.235,1.763,10.149
0.943,1.079,9.707
-0.057,0.153,9.044
1.787,0.127,9.479
1.768,0.258,10.006
-0.072,0.837,9.946
-0.182,1.761,10.023
0.479,0.878,10.001
0.378,0.737,9.948
0.586,1.247,9.79
0.416,1.943,10.085
0.103,1.242,9.979
0.378,-0.407,9.589
0.301,-1.158,9.616
-0.675,-0.134,10.104
-0.06,-0.218,9.994
-0.074,-1.041,9.379
1.481,-1.211,9.482
1.708,-0.036,9.711
0.744,1.39,9.999
1.316,3.062,10.29
0.778,2.292,9.999
0.45,1.242,9.463
0.897,0.782,9.362
0.813,-0.105,9.221
-0.44,2.598,10.415
0.816,3.905,10.051
0.51,1.311,9.999
2.067,0.227,9.79
-0.017,1.39,9.824
1.273,2.153,9.405
0.983,0.744,9.7
1.388,0.935,9.814
0.859,2.546,9.972
0.656,-1.323,9.247
0.184,-0.873,9.558
0.562,0.29,9.924
1.309,1.67,9.877
1.457,1.495,10.116
-0.048,1.168,10.326
0.837,-0.737,9.661
0.077,-2.792,8.963
0.746,1.672,10.633
1.828,2.711,11.087
2.885,0.761,10.645
1.452,-0.833,9.989
0.66,-1.373,9.037
0.553,0.522,9.18
1.828,1.543,9.594
2.658,0.445,9.759
1.677,1.077,10.68
1.443,0.022,10.168
2.45,-1.373,8.817
1.081,-0.632,9.164
1.742,0.682,9.262
1.23,0.758,10.355
1.603,1.414,10.171
1.392,0.069,9.678
1.048,0.1,8.85
0.804,1.208,9.178
1.263,0.971,9.889
1.684,0.79,10.195
1.706,-0.287,9.996
1.548,-1.06,9.527
1.668,-0.579,9.709
1.625,0.304,9.92
1.668,0.531,9.556
1.804,0.49,9.513
1.019,0.84,9.97
-0.014,1.058,10.24
-0.452,-0.225,10.472
-0.316,0.572,10.575
0.608,0.622,11.403
1.404,0.16,9.86
1.538,-1.4,9.479
0.675,-2.16,8.963
0.517,-1.773,9.305
1.404,-0.708,9.702
1.926,-0.483,10.032
1.299,-1.115,10.113
2.957,-1.522,9.372
0.191,-2.326,10.171
0.72,-1.948,9.178
1.933,-1.292,8.915
2.553,-0.962,8.766
2.29,-0.177,9.455
0.976,-1.148,10.362
1.05,-1.287,10.042
0.187,-1.701,9.594
0.309,-2.086,9.408
2.101,-1.914,9.369
2.718,-1.438,9.924
2.426,-0.849,9.46
1.299,-0.749,10.46
0.627,-0.636,9.75
0.273,-1.66,10.149
1.845,-1.904,9.79
2.976,-1.969,9.577
2.546,-1.543,9.91
1.55,-1.555,9.503
1.541,-0.691,9.032
0.935,-0.971,9.594
1.084,-0.924,10.018
1.931,-1.591,9.79
2.405,-1.641,9.487
1.926,-2.0,9.848
1.282,-1.598,9.085
0.943,-1.558,9.534
0.861,-1.333,10.075
2.182,-1.711,10.049
3.536,-1.988,9.625
1.727,-0.849,8.783
0.926,-0.974,9.42
1.646,-1.78,9.642
2.283,-1.998,9.793
1.725,-2.094,9.582
0.957,-1.756,10.324
0.9,-0.502,10.051
1.443,0.213,10.099
2.031,-1.448,9.537
2.17,-2.16,9.649
2.019,-2.077,9.898
1.842,-1.952,9.903
1.215,-0.206,9.333
1.471,-0.682,9.245
0.67,-1.373,9.9
0.385,-0.828,10.02
1.522,-1.57,9.372
2.117,-0.45,8.891
2.735,-0.409,9.269
0.897,-1.0,10.561
1.153,-1.9,9.75
1.921,-2.529,9.525
2.51,-2.163,9.36
3.189,-2.67,9.434
2.168,-0.971,10.314
0.758,-1.565,10.113
1.144,-2.251,9.233
1.711,-2.06,9.077
1.708,-1.689,9.764
1.371,-1.024,9.917
1.51,-2.06,9.673
1.593,-2.263,9.64
1.739,-2.294,9.393
1.787,-2.091,9.544
1.517,-2.125,9.924
1.402,-1.211,9.85
1.608,-2.18,9.355
1.881,-2.213,9.161
1.778,-1.361,9.786
1.577,-2.036,9.857
1.759,-2.905,9.408
1.625,-2.216,9.764
1.737,-1.601,9.589
1.94,-1.993,9.63
2.318,-2.555,9.733
1.127,-1.888,9.965
1.471,-1.572,9.594
1.79,-1.759,9.587
1.95,-1.826,9.532
1.507,-1.826,9.563
1.091,-1.495,9.814
1.084,-1.407,9.549
1.385,-1.007,9.472
1.833,-0.924,9.64
1.172,-0.935,10.087
1.565,-1.596,9.735
1.448,-1.852,9.633
1.433,-1.151,9.484
1.747,-1.029,9.374
1.83,-1.428,9.826
1.45,-1.426,10.161
1.156,-1.316,10.281
1.522,-1.323,9.635
1.871,-1.287,9.704
1.885,-1.062,9.786
1.524,-0.924,9.963
1.625,-1.371,9.702
1.448,-1.756,9.702
1.806,-1.467,9.484
2.086,-0.718,9.487
1.199,-0.179,10.3
0.538,-0.627,9.939
1.526,-1.409,9.42
1.969,-1.055,9.551
1.854,-0.457,9.85
1.428,0.282,9.996
1.201,-1.103,9.171
2.385,-1.605,8.635
0.847,-0.782,10.726
1.778,-0.689,9.999
1.749,-1.469,9.917
1.615,-1.433,9.979
2.213,-2.713,9.812
3.175,-3.18,8.967
3.378,-2.108,9.355
0.864,-0.892,9.805
-3.591,0.907,10.219
-0.926,2.287,10.826
-0.017,0.134,10.496
1.515,0.203,10.293
1.311,-0.024,9.757
1.043,0.974,9.343
1.036,0.601,9.121
1.397,1.227,9.597
1.294,1.227,9.927
1.881,0.95,9.879
2.094,0.335,9.977
1.749,0.108,9.697
0.316,0.234,9.86
0.445,1.196,9.64
1.172,0.833,9.75
1.316,0.426,9.721
2.28,0.962,9.616
0.596,0.675,9.886
0.459,0.959,9.704
0.591,0.512,9.857
1.086,-0.067,9.745
1.354,-0.105,9.869
0.457,0.057,10.037
1.002,0.514,9.944
1.658,0.297,9.996
1.548,0.28,9.91
0.73,0.256,9.989
0.971,0.39,9.738
1.311,0.361,9.85
1.136,0.682,9.709
0.806,0.849,9.69
0.971,0.598,9.745
1.053,0.347,9.865
0.952,0.167,9.822
0.694,0.199,9.731
0.931,0.428,9.848
0.766,0.62,9.862
1.515,0.44,9.829
1.711,0.292,10.049
1.325,-0.062,9.836
0.919,-0.005,9.723
1.034,0.299,9.896
1.139,0.421,9.896
1.39,0.139,9.92
1.125,-0.048,9.886
1.314,-0.038,9.829
1.235,-0.11,9.845
1.44,-0.05,9.836
1.223,0.031,9.877
1.448,0.055,9.838
1.4,0.065,9.9
1.402,0.115,9.841
1.524,-0.12,9.711
1.414,0.0,9.774
0.713,0.156,9.853
1.34,-0.22,9.826
1.51,-0.526,9.889
1.536,-0.825,9.802
1.921,-0.648,9.819
2.871,-0.007,9.92
2.007,-0.213,9.994
1.847,-0.285,9.635
1.148,-0.708,9.348
1.263,0.672,10.023
0.055,0.885,9.999
1.065,0.658,9.924
2.684,-0.842,9.618
3.869,2.974,7.025
-0.615,-0.835,9.752
-0.199,-0.725,8.558
2.036,0.079,10.027
3.651,-0.223,10.46
0.419,-1.601,10.35
-5.869,-6.403,9.654
-0.184,-1.345,5.407
3.443,2.594,12.92
1.668,2.524,9.233
0.514,-1.311,8.893
0.861,-2.036,9.867
1.349,0.876,11.078
1.96,1.433,10.929
1.663,0.1,10.578
1.4,-0.414,9.623
1.038,1.648,10.032
1.794,2.562,10.233
0.184,1.158,10.14
0.067,-0.409,9.049
1.866,0.323,8.25
1.244,-0.093,9.908
2.854,0.916,9.824
1.615,1.058,9.613
-0.251,-0.507,10.625
0.921,1.163,8.972
1.292,4.316,9.274
3.129,0.79,5.881
3.091,2.316,2.771
0.787,-5.534,11.08
0.689,1.687,8.97
0.895,0.158,9.759
0.83,-0.335,9.475
1.443,0.27,9.563
1.457,0.682,9.554
0.962,0.696,9.57
0.605,0.22,9.896
0.876,0.067,9.96
0.878,0.177,9.711
1.34,0.1,10.042
1.873,0.392,10.602
-0.297,0.634,10.219
0.754,0.333,9.898
1.034,0.306,9.599
1.189,0.203,9.441
0.95,-0.055,9.42
0.153,0.187,9.769
0.613,0.505,9.865
1.998,0.067,9.845
2.079,0.304,9.934
1.452,0.28,9.465
0.605,0.179,9.25
1.043,-0.038,9.855
0.373,0.368,10.35
0.739,-0.189,10.13
0.871,0.175,9.891
1.251,0.05,9.637
1.366,0.117,9.566
1.333,0.084,9.793
1.761,0.663,10.288
1.61,0.421,10.164
1.821,0.249,9.994
1.443,0.191,9.63
1.677,0.273,9.551
1.541,0.44,9.518
1.352,0.407,9.673
1.196,0.297,9.747
1.309,0.44,9.611
1.321,0.139,9.635
0.962,0.163,9.879
1.515,0.163,10.166
1.605,0.309,10.092
1.687,0.565,9.752
1.342,0.488,9.094
2.405,5.46,7.07
1.486,6.491,8.987
1.797,8.798,3.804
0.615,-2.223,9.542
1.424,0.352,9.814
1.632,-0.002,9.611
1.66,-0.093,9.654
1.701,0.098,9.96
1.567,0.069,10.109
0.792,0.512,9.843
1.491,0.531,9.769
2.06,0.467,9.776
1.723,0.404,9.51
1.115,0.005,9.487
0.866,0.043,9.513
2.077,0.423,10.001
1.704,0.517,9.979
1.794,0.809,9.776
1.634,0.634,9.384
2.299,0.804,9.577
2.177,0.565,9.774
1.644,0.349,9.867
1.457,0.701,9.903
1.17,0.811,9.649
1.4,0.648,9.436
1.608,0.373,9.269
1.914,0.684,9.388
1.785,0.986,9.757
1.948,0.947,9.862
1.773,0.187,9.977
1.639,-0.804,10.269
1.849,-0.586,10.178
1.18,-0.694,10.152
0.469,-0.694,9.774
1.969,-0.122,9.9
2.385,-0.553,9.668
1.651,-0.828,9.53
1.218,-0.565,9.484
1.421,-0.084,9.652
1.318,0.002,9.628
1.902,-0.019,9.601
1.94,-0.014,9.733
2.18,0.802,10.171
0.816,1.084,10.235
0.641,-0.318,9.841
1.163,-1.302,9.635
1.773,-1.113,9.81
1.883,-0.368,9.855
2.079,1.361,10.575
0.534,1.22,10.336
0.493,-0.158,9.711
1.311,-0.854,9.599
1.196,-0.201,9.723
1.122,0.648,9.656
1.797,0.916,9.628
2.019,0.651,9.75
1.077,-0.639,9.556
0.928,1.873,10.429
0.55,-5.91,8.752
0.452,-7.427,11.018
0.313,-3.936,20.265
2.271,8.53,8.089
1.189,-1.211,0.335
-0.201,-9.252,19.581
0.258,-5.127,14.032
2.16,0.469,9.463
1.811,0.041,9.817
1.232,0.199,9.829
1.701,0.565,9.831
1.046,0.402,9.764
1.979,0.962,9.8
1.041,1.024,10.288
1.043,0.825,9.661
1.701,0.802,9.903
1.17,-0.069,9.944
1.567,0.672,9.69
0.548,-0.763,9.664
0.596,-0.694,9.192
0.232,-0.385,9.379
2.562,0.9,10.326
2.699,-0.5,10.233
1.404,-0.431,10.243
1.046,-0.419,10.212
0.83,-0.557,9.91
1.294,-1.034,9.621
1.861,-0.419,9.841
1.656,0.802,10.357
2.606,-0.033,10.137
1.78,-1.041,9.24
1.763,-1.924,9.752
2.117,-0.684,9.738
1.433,-0.282,10.317
1.888,-0.993,9.673
1.759,-2.512,9.195
2.184,-3.328,8.829
2.283,-2.567,8.991
2.35,-0.105,9.606
1.797,-0.067,9.477
2.187,-1.306,9.637
1.873,-2.091,9.544
1.036,-1.79,9.575
1.763,-0.189,9.759
1.596,-0.971,9.575
1.357,-2.168,9.709
1.859,-1.325,9.841
1.531,0.282,10.491
2.311,-0.945,9.838
1.991,-2.479,9.738
1.9,-1.687,9.743
2.034,-0.455,9.824
1.136,-0.687,9.769
1.701,-0.679,9.539
1.768,-1.077,9.51
2.436,-1.177,9.848
1.957,-0.282,9.817
1.742,0.397,9.513
0.842,-1.694,9.199
1.469,-0.593,9.793
0.907,-0.646,10.101
2.519,-0.507,9.496
2.235,1.208,10.097
2.062,0.299,8.936
2.094,-1.897,8.424
1.605,-1.558,10.02
1.251,-1.333,10.317
2.184,-1.926,9.676
2.878,0.115,9.51
3.95,-0.768,9.709
2.395,-2.261,9.482
0.895,-2.103,10.884
0.986,-0.206,9.912
1.725,-0.1,9.202
2.445,-0.244,9.278
2.35,-1.672,10.367
1.605,-1.952,10.216
0.596,-0.519,10.393
1.962,-1.919,9.197
2.378,-0.627,8.817
1.979,-0.4,9.941
1.287,-1.902,10.293
1.151,0.175,9.807
1.79,-2.172,8.963
2.445,-1.644,8.819
2.673,-0.426,9.661
1.608,-0.416,10.305
0.723,0.548,9.704
1.383,0.182,9.525
2.165,-1.165,9.496
2.749,-0.768,9.807
2.606,-0.51,9.656
1.426,-0.141,9.659
1.759,-1.081,9.001
2.204,-0.732,9.07
2.589,-0.802,9.621
1.44,0.227,10.642
0.933,-0.974,9.527
1.414,-1.172,9.324
2.723,-1.383,9.089
2.658,-1.634,9.472
1.235,-0.615,10.434
0.275,-0.878,9.683
1.024,-1.177,9.53
2.072,-1.251,9.554
2.239,-1.586,9.795
1.742,-1.696,9.826
0.744,-0.373,10.346
1.309,-1.055,9.534
2.247,-1.395,9.625
2.539,-1.397,9.711
1.778,-1.625,10.07
1.625,-1.345,10.03
1.529,-1.072,9.534
1.859,-0.94,9.573
2.146,-1.333,9.64
1.962,-1.287,9.872
1.364,-1.388,9.889
1.34,-1.23,9.994
1.452,-0.534,9.822
1.452,0.254,9.69
2.189,-1.196,9.432
2.151,-1.648,9.542
1.684,-1.45,9.881
1.517,-1.294,9.805
1.668,-0.852,9.601
1.617,-0.945,9.554
2.082,-1.034,9.405
0.622,-0.213,10.604
0.223,0.017,11.238
0.687,-1.895,11.224
1.517,-7.379,9.475
5.134,-0.208,2.83
1.955,-7.06,7.297
2.598,2.586,10.099
1.562,-0.629,10.085
0.45,-0.158,10.267
2.012,-2.036,9.125
2.864,-2.768,8.826
2.885,-2.902,8.824
1.869,-1.141,9.164
2.249,-2.165,8.369
1.268,0.517,10.458
-0.112,1.974,12.035
0.524,0.658,10.764
2.342,-2.292,7.422
2.842,4.134,8.931
2.998,6.661,3.976
2.677,2.737,8.628
1.012,-0.522,9.53
0.313,-0.361,10.771
1.146,1.163,10.53
1.615,-0.072,9.475
2.507,-2.204,9.02
3.314,-1.68,8.843
-2.05,1.51,10.159
0.361,1.924,10.08
0.584,0.916,9.805
0.531,0.991,9.922
0.61,0.928,10.027
0.541,0.244,9.963
1.495,0.242,10.013
1.33,0.447,10.034
1.282,0.337,9.807
1.376,-0.048,9.678
-1.388,0.488,9.822
0.847,1.132,10.235
1.359,0.833,10.319
1.498,0.531,10.195
0.766,0.402,10.066
-1.022,0.782,9.716
0.378,1.182,9.924
0.986,0.785,9.793
1.653,0.024,9.893
1.639,0.127,9.881
0.266,0.536,9.946
-0.536,0.926,9.824
0.641,1.304,10.063
1.445,0.835,9.85
1.443,0.443,9.573
0.746,0.476,9.475
0.244,1.646,9.872
-0.074,1.718,10.03
0.268,0.83,9.817
0.907,0.474,9.611
1.256,0.72,9.51
0.892,0.392,9.405
0.467,0.273,9.408
0.603,0.895,9.965
0.488,1.474,10.264
0.141,1.503,10.257
0.73,2.534,10.185
0.823,2.572,9.972
0.825,1.364,9.733
0.833,0.182,9.755
0.687,0.089,10.149
0.287,1.105,10.417
-0.012,1.912,10.085
-0.033,1.675,9.544
0.194,0.971,9.384
0.287,0.668,9.513
0.383,0.723,9.831
0.266,0.885,9.967
0.062,0.962,10.037
0.519,0.792,9.898
0.694,0.471,9.869
0.627,0.443,9.845
0.287,0.423,9.886
-0.196,0.725,9.872
0.012,0.885,9.908
0.565,0.699,9.812
0.49,0.715,9.843
0.301,0.51,9.759
-0.014,0.431,9.831
-0.239,0.567,9.9
0.445,0.579,10.087
0.301,0.223,10.178
-0.215,0.342,10.101
-0.16,0.682,9.881
-0.285,0.866,9.793
0.117,0.632,9.833
0.124,0.256,9.924
0.328,0.423,9.941
0.144,0.172,9.865
0.268,0.383,9.807
0.364,0.837,9.824
0.469,0.933,9.688
0.663,0.79,9.704
0.467,0.613,9.714
0.34,0.727,9.8
-0.139,0.653,9.822
0.048,0.72,9.939
0.325,0.924,10.02
0.459,0.749,10.003
0.316,0.526,9.96
0.223,0.632,9.953
0.225,0.857,9.927
0.225,0.78,9.922
0.136,0.668,9.975
0.311,0.412,9.948
0.383,0.39,9.996
0.172,0.799,9.965
0.139,1.036,9.848
0.079,1.156,9.91
0.215,0.904,9.912
0.218,0.589,9.915
0.624,0.708,9.987
0.938,0.735,10.054
0.495,0.787,10.142
0.132,0.677,9.934
0.16,0.646,9.917
0.455,0.577,9.946
0.938,0.569,10.032
0.699,0.711,10.128
0.428,1.069,10.018
0.12,0.864,9.81
0.514,0.833,9.8
0.476,0.723,9.769
0.371,0.993,9.862
0.557,1.314,9.86
0.199,1.194,9.814
0.294,1.223,9.769
0.165,1.357,9.702
0.366,1.194,9.53
0.658,1.223,9.479
1.026,1.378,9.609
0.641,1.299,9.783
0.514,1.22,9.814
0.565,1.335,9.948
0.464,1.51,10.116
0.459,1.696,10.116
0.952,2.034,10.056
0.689,1.909,9.891
0.67,1.67,9.532
0.433,1.309,9.355
0.335,1.383,9.484
0.426,1.555,9.611
0.349,1.615,9.618
0.479,1.682,9.637
0.679,2.213,9.611
1.01,2.677,9.637
-1.208,1.94,8.879
1.914,3.335,8.917
2.01,4.488,9.178
0.675,4.467,9.429
0.837,3.941,9.228
1.005,3.378,9.326
1.0,2.998,9.611
1.096,2.878,9.637
1.189,2.857,9.711
1.311,2.984,9.487
1.093,3.192,9.125
0.799,3.326,8.972
0.72,3.302,9.001
0.629,3.302,9.331
0.593,3.237,9.499
0.531,3.278,9.695
0.438,3.199,9.881
0.268,3.101,9.898
1.481,0.136,7.525
1.919,1.814,8.716
-0.412,5.134,10.57
-3.436,9.092,9.7
0.943,9.865,9.259
0.225,7.814,8.594
3.598,2.385,5.922
-1.175,-0.443,7.565
0.428,2.694,8.431
-0.356,4.61,10.056
1.311,5.78,8.862
2.115,5.862,9.197
0.33,2.608,9.566
0.514,2.022,9.192
0.493,2.924,7.953
-0.029,3.23,9.446
-0.455,5.082,9.508
0.323,4.378,9.683
0.304,3.441,9.678
0.88,2.096,8.623
0.914,2.254,8.551
0.964,3.228,8.819
0.261,4.508,9.042
-0.053,5.02,9.683
1.165,2.775,9.685
1.653,0.596,9.53
-0.258,1.715,10.214
0.507,1.383,9.597
1.488,1.57,9.977
0.957,3.043,10.365
2.381,-0.696,8.9
1.407,-1.077,9.018
0.617,-0.089,9.341
2.137,0.072,8.886
1.627,-0.282,9.506
0.572,4.424,11.073
1.436,6.273,10.365
0.522,0.955,9.606
0.328,0.459,9.336
0.962,2.354,9.321
-0.084,3.572,10.709
1.165,5.058,11.094
0.505,0.718,10.448
1.751,-2.187,10.008
1.811,-0.653,10.573
2.675,-2.4,9.812
3.177,-0.522,9.35
1.771,3.139,9.822
1.247,5.089,10.47
1.192,2.622,10.676
0.699,1.153,10.386
0.038,0.632,10.47
0.352,-0.144,9.936
0.689,0.658,10.204
0.861,0.976,9.522
1.421,1.522,9.013
1.735,1.519,9.592
1.725,0.732,10.154
1.369,-0.663,10.396
2.113,-0.053,9.688
2.859,1.914,9.637
1.715,1.462,9.743
2.074,0.356,9.31
1.699,-0.744,8.805
1.885,1.058,9.819
1.684,2.29,9.597
2.369,1.127,8.063
1.034,2.33,9.099
2.079,-1.345,8.673
2.39,-3.34,8.51
2.038,-0.239,10.142
2.266,-0.187,8.975
2.543,-2.103,8.491
2.991,-4.486,8.324
2.902,-5.367,8.9
2.658,-5.118,9.479
2.883,-4.359,9.137
2.873,-4.508,8.759
3.376,-3.086,8.819
3.094,-4.18,8.642
4.098,-4.204,9.034
4.063,-5.139,8.896
3.062,-5.625,8.742
3.299,-5.24,9.056
2.83,-1.194,6.699
2.823,-2.529,8.594
3.491,-3.436,8.372
2.56,-2.933,8.936
1.553,-1.694,9.8
3.685,-3.45,7.769
2.232,-2.62,8.998
2.498,-3.543,8.355
