5.256,-5.876,5.175
5.584,-2.725,4.632
4.776,-2.235,4.448
4.967,-3.441,4.493
4.417,-8.295,3.859
7.261,-13.664,9.089
12.958,-7.958,6.852
9.563,-0.816,5.151
4.699,-3.627,4.723
5.613,-5.457,4.95
7.515,-3.764,3.955
6.984,-1.431,5.082
5.886,-2.455,6.005
8.01,-2.376,4.278
8.965,-3.039,4.163
8.178,-4.565,4.802
7.417,-4.031,3.663
7.75,-3.625,4.477
7.596,-3.668,5.0
7.412,-3.405,4.721
8.563,-3.869,5.056
8.759,-3.965,4.584
7.958,-3.953,4.051
7.644,-3.328,4.596
8.262,-3.548,5.735
8.86,-3.074,4.249
8.479,-2.991,3.677
7.706,-2.369,3.63
8.051,-2.558,5.06
8.757,-3.539,4.938
9.195,-2.775,3.326
8.24,-2.606,2.936
8.099,-1.818,3.017
8.398,-2.9,4.962
8.862,-2.728,4.472
9.341,-2.4,3.225
8.649,-2.259,3.299
7.706,-2.019,3.668
8.278,-2.479,4.35
9.822,-1.706,3.108
9.793,-2.06,3.644
8.104,-2.182,4.07
8.771,-2.153,3.364
10.066,-1.684,2.773
9.197,-1.498,3.694
8.314,-1.495,4.529
8.774,-1.96,4.541
9.403,-1.601,3.024
9.472,-1.287,3.283
9.331,-0.519,3.73
8.876,-1.354,3.414
9.006,-1.84,3.242
9.116,-1.043,3.84
9.644,-0.297,3.163
9.477,-0.517,2.778
9.121,-1.184,3.35
9.032,-1.084,3.589
8.786,-0.309,3.01
8.865,-0.586,3.675
9.563,-0.242,3.345
9.69,-0.749,3.17
8.929,-0.61,3.163
8.738,0.072,2.747
9.379,-0.517,3.5
8.97,-0.354,3.819
8.697,-0.718,3.833
9.733,-0.263,3.01
9.444,0.414,2.924
8.872,0.502,3.426
9.101,0.117,3.34
8.855,-0.565,3.697
8.58,-1.026,4.266
9.554,0.026,3.405
10.192,0.653,2.653
9.403,0.56,2.902
8.9,0.089,3.62
7.896,0.368,3.936
9.128,-0.555,3.826
10.061,0.502,2.823
9.19,0.624,3.005
8.874,0.502,2.914
8.838,0.292,3.113
8.934,-0.206,3.61
9.293,0.557,3.582
9.446,0.105,3.5
9.333,0.342,2.768
8.838,0.486,3.342
9.173,0.534,4.012
9.508,0.749,3.402
9.482,0.95,2.859
8.812,0.902,3.273
8.58,0.213,3.96
9.566,0.325,3.429
9.855,0.969,2.445
8.951,0.869,3.457
8.637,0.17,3.699
8.955,0.325,3.137
9.542,0.62,3.041
9.054,0.459,3.644
9.025,0.567,3.775
9.259,1.457,3.005
9.312,1.33,2.244
9.491,0.993,2.603
8.647,-0.335,4.402
8.111,-0.144,4.668
9.69,1.187,2.859
9.869,1.821,1.538
8.943,1.404,2.718
8.587,-0.378,4.364
8.659,0.304,3.864
9.307,1.084,3.132
9.525,0.928,2.955
8.967,0.962,2.78
8.793,0.019,3.981
8.745,0.392,4.125
9.149,0.876,3.445
9.41,1.651,3.153
9.247,1.115,3.429
9.343,0.445,3.129
9.295,0.768,3.35
9.154,1.048,3.541
8.841,1.261,3.299
9.161,0.512,3.328
9.353,0.873,3.115
9.154,0.957,3.173
8.996,1.517,2.991
8.929,1.11,2.871
9.08,0.591,3.151
9.18,1.029,3.347
9.176,0.802,3.431
9.087,1.4,2.998
9.149,0.679,3.249
8.975,1.038,3.103
9.159,1.144,3.211
9.144,1.223,3.228
9.156,1.122,3.216
9.202,1.096,3.24
8.984,1.103,3.328
9.042,1.022,3.297
9.228,0.663,3.536
9.405,1.247,3.156
9.109,1.134,3.062
8.989,0.584,3.811
9.073,1.342,3.328
9.226,1.01,3.252
9.087,1.268,3.488
8.934,1.11,3.601
9.097,0.952,3.364
9.199,1.196,3.156
9.034,1.101,3.24
9.042,1.153,3.311
9.044,0.912,3.522
8.977,1.077,3.426
9.018,1.261,3.261
8.994,1.002,3.57
9.104,0.349,3.756
9.085,0.88,3.275
9.274,1.419,3.211
9.137,1.354,3.118
8.848,1.129,3.51
9.164,1.438,3.486
9.142,1.366,3.091
8.905,1.361,3.106
9.223,1.639,2.96
9.295,1.524,2.658
9.238,0.474,3.615
8.819,0.105,4.424
8.037,0.182,4.898
8.975,1.385,3.637
9.484,2.242,2.352
8.996,2.531,2.371
8.52,2.876,2.816
8.338,2.452,3.697
8.544,0.469,4.993
9.295,-1.177,4.993
9.589,-0.409,3.706
9.333,1.311,3.22
8.819,1.759,3.57
8.601,1.287,3.835
8.869,1.282,3.646
9.109,0.749,4.015
9.058,0.49,4.357
9.03,1.146,3.804
9.118,1.366,3.326
9.192,0.919,3.656
9.233,0.306,4.101
9.874,-0.036,5.204
10.243,-0.12,5.544
10.57,-0.522,5.443
10.537,0.457,5.036
9.628,1.763,4.163
9.216,1.775,2.96
8.69,1.491,0.239
7.872,1.175,-0.005
8.987,3.563,-0.318
12.042,2.23,2.929
11.221,-0.366,2.149
6.151,-1.869,2.318
5.675,4.252,4.572
7.769,9.329,5.094
8.238,8.367,5.821
7.754,6.209,3.993
7.982,5.12,2.613
7.608,3.517,1.486
7.843,0.505,3.799
5.163,-8.082,5.524
10.975,-7.29,2.984
10.326,-1.218,1.192
9.41,2.617,4.039
9.51,5.321,2.811
10.283,4.273,4.491
8.029,2.828,4.862
6.795,0.94,3.735
7.139,-0.663,2.388
8.111,-1.074,2.091
8.47,0.361,3.287
8.525,0.792,4.831
9.377,1.225,4.661
9.264,0.656,4.962
9.161,-0.536,5.369
9.453,-0.593,4.412
9.243,-0.294,4.13
9.25,0.708,4.575
8.865,0.739,4.383
8.465,-0.148,4.149
8.285,-1.285,3.96
8.41,-1.278,3.931
9.123,-0.23,4.46
9.082,0.888,4.9
9.211,-0.208,5.175
8.573,-2.732,5.058
9.18,-1.29,4.17
9.341,-0.01,4.091
9.243,-0.703,3.933
8.96,-1.763,5.125
7.869,-3.223,5.587
9.355,-1.196,4.0
8.881,-1.237,3.845
8.092,-1.864,4.309
7.982,-1.66,4.878
7.534,-1.787,4.314
8.173,-1.833,3.941
7.881,-2.507,4.503
8.556,-2.814,5.489
8.003,-3.673,5.328
7.9,-3.319,4.9
7.764,-3.39,5.486
8.195,-3.031,5.4
8.094,-2.881,5.271
7.415,-3.003,5.271
7.295,-3.005,5.364
7.324,-3.113,5.063
7.202,-3.134,4.962
6.871,-3.058,5.455
6.927,-3.22,6.142
6.929,-2.802,5.859
6.843,-2.85,5.709
6.826,-3.115,5.477
6.757,-3.68,5.8
6.984,-3.271,5.993
6.771,-3.017,5.895
6.706,-2.936,6.484
6.647,-2.838,6.493
6.891,-3.443,6.649
7.281,-3.653,6.24
6.91,-3.862,6.216
6.929,-3.622,6.386
6.927,-2.972,6.225
6.922,-2.969,6.529
6.907,-3.082,7.089
6.458,-2.943,6.682
6.52,-2.716,6.288
6.836,-2.728,6.376
6.936,-3.01,6.635
7.058,-2.74,6.685
6.644,-2.158,6.548
6.331,-2.156,6.632
6.661,-2.39,6.261
6.996,-2.684,6.364
6.934,-2.835,6.754
6.982,-2.474,6.742
6.833,-2.498,6.46
6.919,-2.969,6.503
7.049,-2.895,6.127
6.924,-2.582,6.082
7.156,-2.845,6.405
7.295,-2.993,6.374
7.144,-2.622,6.216
7.118,-2.663,6.371
7.312,-2.921,6.161
7.395,-3.027,6.082
7.18,-3.129,6.276
7.307,-2.945,6.214
7.357,-2.673,6.07
7.259,-3.041,6.151
7.18,-2.96,5.783
7.185,-2.864,5.941
7.328,-2.567,5.876
7.19,-2.72,5.881
7.242,-3.079,5.769
7.455,-3.039,5.637
7.3,-2.835,5.807
7.185,-3.027,5.857
