-0.299,5.278,7.429
-2.144,8.113,7.209
-1.515,5.24,7.984
0.438,5.632,7.001
-0.423,5.886,7.345
-0.196,4.716,7.553
-1.608,7.015,6.393
-0.074,7.757,7.498
-0.72,6.938,6.881
-1.747,7.8,6.666
-1.747,7.393,7.369
-2.058,7.458,7.008
-0.854,8.018,6.793
-0.266,6.788,6.73
-2.108,7.455,7.223
-2.146,8.051,7.321
-1.993,6.764,7.647
-1.605,4.419,8.666
-0.23,4.845,8.166
-0.483,5.84,7.166
-1.23,6.802,7.51
-0.742,5.993,7.692
0.038,6.063,7.939
-0.56,6.965,7.436
-1.421,6.333,7.886
-1.438,6.41,8.302
1.093,6.07,8.037
-0.108,4.335,7.723
-0.837,5.209,7.685
-0.096,4.496,7.824
-0.062,5.529,7.08
-1.699,9.642,8.092
-0.809,7.261,7.199
0.613,6.292,7.328
-0.251,5.056,7.427
-0.802,6.443,7.369
-1.457,6.778,7.584
-0.62,6.594,7.659
-0.538,6.221,7.551
-1.012,5.797,7.819
-0.684,6.627,7.711
-0.577,6.871,7.494
-0.89,5.895,7.706
-1.247,5.436,7.561
-0.632,5.804,7.814
-0.555,6.376,7.695
-0.744,6.501,7.599
-0.792,6.096,7.802
-1.031,5.931,7.85
-0.519,6.099,7.544
-0.407,7.137,8.242
-0.919,5.678,8.558
-1.507,5.725,7.721
-0.952,5.943,7.819
-0.66,5.783,7.893
-0.574,5.852,7.907
-0.735,5.826,7.881
-0.959,6.025,7.802
-1.031,6.199,7.812
-0.775,6.005,7.931
-0.766,6.053,7.833
-0.746,5.745,7.896
-0.907,5.938,7.888
-0.849,5.943,7.888
-0.938,6.075,7.757
-0.993,6.197,7.826
-0.806,6.034,7.857
-0.931,5.936,7.905
-0.909,5.725,7.886
-0.988,5.828,7.941
-0.744,5.843,7.917
-0.84,5.969,7.869
-0.802,5.847,7.797
-0.818,6.027,7.869
-0.852,5.948,7.896
-0.993,5.895,7.692
-0.967,6.125,7.752
-0.993,6.211,7.711
-0.95,6.034,7.9
-0.773,5.596,7.747
-0.981,5.74,7.644
-1.053,5.91,8.082
-0.555,6.008,7.783
0.134,5.534,6.501
-1.883,8.393,6.941
-1.543,7.314,6.582
-0.112,5.3,7.529
-1.648,5.721,7.077
-2.249,7.826,7.412
-0.029,7.539,7.159
-0.904,6.453,7.202
-1.388,6.938,7.211
-0.912,6.836,7.154
-0.859,6.589,7.264
-1.074,6.577,7.295
-1.055,6.68,7.242
-1.17,6.584,7.187
-1.058,6.752,7.183
-0.998,6.747,7.163
-0.983,6.723,7.142
-0.986,6.706,7.163
-1.012,6.69,7.18
-1.086,6.8,7.159
-1.0,6.764,7.147
-0.935,6.702,7.194
-1.077,6.608,7.25
-1.089,6.606,7.261
-1.098,6.73,7.173
-1.077,6.814,7.197
-1.156,6.687,7.336
-1.151,6.34,7.328
-1.237,6.625,7.955
-2.493,6.393,8.783
-3.015,5.615,7.431
-3.299,5.319,7.183
-3.381,6.613,6.836
-2.661,7.994,7.393
-1.799,8.446,6.001
-1.888,9.293,6.003
-2.373,8.23,6.649
-1.814,12.791,5.953
-3.019,-0.304,6.508
-2.663,-1.345,6.91
-1.744,6.807,3.742
-0.945,8.125,5.606
-0.79,7.716,7.317
-0.797,6.654,7.125
-0.407,6.17,6.625
0.232,6.137,6.922
0.519,6.001,7.563
0.938,5.646,7.259
1.323,5.199,7.185
1.945,4.56,6.759
2.761,4.292,7.125
3.536,4.627,7.376
4.048,3.419,6.699
5.343,3.464,6.613
5.441,3.747,6.888
5.123,4.768,7.132
5.663,5.551,6.668
5.556,5.486,7.029
4.637,5.211,7.149
4.613,5.187,7.278
4.749,5.493,7.204
4.725,5.922,7.309
4.831,5.675,6.493
4.098,6.259,7.369
3.173,7.668,7.898
3.177,6.984,7.096
4.242,4.907,6.474
4.965,3.735,7.4
4.737,4.082,7.608
4.687,4.945,7.73
4.646,4.572,7.898
4.288,3.153,7.869
4.185,3.414,7.826
3.842,4.51,8.307
3.036,4.008,7.46
3.388,3.469,7.838
3.988,4.795,6.345
3.457,7.685,6.666
3.273,8.161,6.764
4.235,5.19,6.501
4.969,2.156,6.871
4.922,1.553,7.192
5.187,2.972,7.9
5.575,6.699,7.673
5.154,11.647,9.575
4.323,-1.871,9.063
4.065,-1.048,12.03
4.847,4.343,5.027
4.764,7.147,6.06
4.632,5.498,7.86
4.386,3.907,8.199
3.768,2.594,7.235
4.902,4.142,7.601
4.637,5.814,7.288
4.256,5.826,6.223
4.907,5.376,7.015
4.213,5.204,7.419
4.833,5.807,7.154
4.685,5.252,6.845
3.295,3.9,8.101
3.531,4.299,8.386
3.653,4.472,8.08
3.814,5.063,7.295
4.015,5.867,6.458
3.508,5.711,6.965
3.661,5.343,6.752
4.433,5.431,6.391
4.405,4.426,5.74
4.666,3.627,5.584
4.883,4.443,6.422
4.9,6.522,5.977
5.977,7.494,4.989
5.857,6.008,6.615
3.665,3.46,7.695
4.204,2.421,7.439
5.245,2.328,7.123
5.68,2.984,6.194
5.922,4.137,6.4
6.714,7.084,4.455
4.725,6.252,6.687
2.878,5.981,7.628
3.469,4.565,8.053
4.974,1.952,8.709
7.046,4.295,4.448
6.391,3.919,7.852
5.003,6.034,6.86
4.108,5.869,8.113
4.986,6.632,7.843
6.211,6.503,4.235
6.099,3.4,5.017
5.237,1.818,6.46
5.766,4.177,6.596
5.611,5.39,6.809
5.261,7.108,6.47
4.979,6.41,7.465
5.175,5.027,6.486
5.85,3.807,6.493
5.577,3.45,6.364
7.333,5.084,7.391
6.697,2.457,6.876
5.166,2.558,2.287
6.962,12.269,5.611
7.161,8.029,1.412
5.127,-4.823,3.909
4.917,3.256,13.334
6.125,15.894,5.637
5.003,-1.763,-0.452
3.785,0.048,9.037
4.486,3.814,7.47
4.35,3.859,7.915
5.589,3.192,7.053
5.312,4.347,6.438
5.709,6.027,5.847
6.661,6.448,5.965
6.403,5.436,6.362
6.297,5.486,6.584
6.218,5.675,6.374
5.802,4.668,6.403
5.993,4.467,5.477
5.204,5.046,5.95
4.63,4.486,6.352
4.871,5.718,6.307
5.079,5.575,6.084
5.328,5.804,5.429
4.644,4.524,5.9
4.206,4.132,6.46
4.56,5.68,6.716
4.926,5.24,7.029
4.768,5.579,6.931
5.989,5.412,4.907
6.517,4.752,4.993
5.871,4.309,5.934
4.867,4.206,8.604
3.543,2.974,9.202
4.735,4.919,7.022
4.029,2.883,6.266
5.015,3.405,6.793
7.391,0.273,7.546
11.298,4.503,4.73
9.554,0.371,6.604
8.479,-0.129,6.003
9.199,0.349,6.587
8.321,2.165,7.209
7.379,2.79,7.513
6.833,2.089,7.19
6.355,2.05,6.864
6.508,2.603,6.525
6.86,3.295,6.814
6.551,3.429,6.319
5.402,4.247,7.86
3.766,2.613,6.544
5.704,2.749,5.783
6.946,2.302,5.723
6.063,2.117,6.099
5.661,1.785,6.915
6.84,3.12,7.008
7.056,4.378,6.757
6.663,4.158,6.812
6.486,2.881,6.962
6.625,4.158,7.553
6.278,4.766,7.419
6.13,3.177,6.367
5.972,1.062,6.424
5.711,2.816,7.228
5.17,2.472,6.876
6.388,2.297,6.69
6.407,2.534,6.206
6.788,3.522,6.434
6.721,3.385,6.508
6.56,2.539,6.721
6.558,2.694,6.929
6.453,3.445,7.259
6.331,3.539,7.575
6.431,3.022,7.293
6.223,2.732,6.891
6.139,2.208,6.862
6.242,2.895,6.986
5.996,3.708,7.025
5.95,4.015,7.29
6.156,3.187,7.072
6.424,2.462,6.52
6.486,2.283,6.568
6.474,2.414,6.819
6.441,3.273,6.9
6.252,3.472,6.912
6.225,3.161,6.9
6.553,3.577,6.58
6.326,3.57,6.596
6.125,2.94,6.778
6.24,3.022,6.938
5.824,2.756,7.07
5.941,2.464,6.97
6.115,2.527,7.082
5.943,3.558,7.197
6.01,3.74,6.809
6.089,3.383,6.903
5.936,3.333,7.068
6.221,3.323,6.953
6.261,3.675,7.053
5.84,3.553,6.9
5.792,3.218,6.929
5.979,2.56,6.879
5.766,2.711,6.91
5.68,3.33,7.025
5.883,3.67,6.642
6.115,3.505,6.565
6.103,3.479,6.754
5.773,3.022,6.974
6.005,2.74,7.154
6.297,2.634,7.168
6.357,3.058,7.288
6.19,2.921,7.159
6.269,2.799,7.383
6.017,2.878,7.35
6.101,3.285,7.376
5.888,3.187,7.058
5.905,2.842,7.106
5.929,2.969,7.008
5.797,2.821,6.922
5.833,2.67,6.781
5.816,2.584,6.675
5.926,2.936,7.001
6.001,2.929,6.946
6.017,2.749,7.379
5.95,2.606,7.194
6.132,2.539,7.183
6.312,2.938,7.319
6.075,2.754,7.192
5.95,3.065,7.132
6.338,2.857,7.072
6.709,3.067,7.053
6.221,2.984,7.194
6.07,2.393,7.29
6.362,2.067,7.108
5.969,2.273,7.008
6.072,3.019,7.261
6.163,2.845,7.051
6.17,2.713,6.848
6.125,3.323,6.876
6.247,3.553,6.773
6.297,3.543,6.771
6.249,3.445,6.721
6.178,3.024,6.687
6.08,2.785,6.577
5.922,3.098,6.419
6.001,3.335,6.395
6.044,3.189,6.173
6.065,3.158,6.249
5.886,3.345,6.173
5.855,3.45,6.249
6.101,3.524,6.24
6.182,3.5,6.211
6.237,3.457,6.096
6.441,3.682,6.192
6.558,3.295,6.12
6.613,2.993,6.089
6.831,3.084,6.491
6.883,3.524,6.706
6.828,2.919,7.032
6.871,2.768,7.053
6.824,2.806,7.051
6.577,2.876,7.015
6.915,2.775,6.848
6.855,2.979,6.685
6.697,2.988,6.773
6.754,2.783,6.539
6.759,2.806,6.477
6.809,2.838,6.419
6.723,3.046,6.147
6.594,3.086,6.149
6.147,3.149,6.013
6.094,2.763,5.967
6.309,2.921,5.745
6.515,3.287,5.725
6.23,2.795,5.398
5.766,2.749,5.314
5.737,2.763,5.082
6.364,3.479,4.247
6.826,3.725,3.766
6.953,3.23,3.058
6.855,1.053,3.357
7.539,-0.182,3.39
8.503,-1.16,4.139
9.353,-1.84,4.766
10.558,-1.555,4.663
12.226,-0.644,4.73
12.339,0.225,5.273
10.654,-0.945,5.905
9.762,-1.11,6.197
9.281,-0.33,7.192
8.501,0.546,8.111
7.69,1.517,8.551
7.568,3.586,7.632
7.082,3.132,8.527
6.005,1.471,8.525
5.814,0.077,9.202
5.948,1.589,9.051
5.85,3.933,8.807
4.902,3.886,8.695
4.615,2.871,7.644
5.503,3.534,6.62
5.017,2.586,5.577
3.785,1.194,6.338
4.041,1.625,7.687
4.651,3.921,7.747
6.477,3.192,6.994
5.824,1.948,6.431
5.821,2.225,5.785
5.374,1.668,5.079
4.996,1.404,5.221
5.111,1.926,5.185
5.015,2.373,5.563
5.63,1.687,6.486
6.998,2.144,7.716
8.015,2.883,8.508
8.061,3.484,9.085
7.764,2.462,8.489
8.482,0.797,8.616
8.97,-0.335,7.752
8.948,-0.608,6.513
7.587,0.16,5.67
6.735,0.596,5.515
6.558,0.488,6.099
7.549,-0.067,6.539
7.522,0.634,6.819
6.855,1.414,6.558
7.242,0.127,5.733
8.094,-0.141,5.541
8.029,0.854,5.902
7.525,1.589,6.529
7.331,1.512,6.276
7.965,-0.022,5.283
7.254,-0.878,6.137
8.661,1.153,5.802
8.242,0.957,6.599
8.13,1.969,6.467
8.754,-0.01,5.113
8.099,-0.268,4.989
8.247,0.577,4.998
7.745,0.546,4.594
7.58,0.538,4.24
7.991,0.383,3.716
7.738,0.309,3.618
7.233,0.136,3.524
7.862,-1.062,2.651
6.087,-4.354,2.134
6.154,-3.953,2.029
6.599,-4.876,2.859
7.556,-3.201,2.751
7.726,-2.491,3.027
8.695,-1.192,3.759
9.915,-0.668,3.586
9.833,-0.828,4.024
8.628,-1.804,5.886
8.144,-2.235,6.843
7.773,-2.962,7.594
7.683,-3.543,8.051
7.269,-3.728,9.417
6.259,-4.326,9.903
5.297,-5.587,10.422
4.685,-6.769,10.891
4.771,-6.915,10.094
4.936,-5.096,10.791
4.319,-4.558,10.764
3.749,-5.338,10.128
3.591,-5.381,9.312
3.156,-4.924,8.855
2.495,-6.245,7.692
1.593,-7.757,7.343
-0.022,-6.656,7.443
-0.534,-4.843,7.374
0.278,-4.567,6.515
0.608,-5.981,6.094
-0.356,-6.589,6.86
-1.534,-6.907,7.422
-1.002,-6.228,7.965
0.479,-4.477,8.02
-0.569,-4.491,8.857
-1.452,-2.058,7.398
-2.562,-4.706,8.896
-0.624,-4.285,8.465
4.173,-4.359,7.348
3.45,-1.833,11.616
-0.653,-3.029,10.472
5.283,-10.647,-0.993
4.565,-14.626,1.725
-3.225,-10.901,5.627
-5.931,-1.622,9.551
-3.141,-3.278,11.13
-1.215,-4.699,9.81
-1.046,-4.031,10.011
-0.033,-3.299,8.781
1.395,-5.256,8.778
1.715,-6.252,7.888
2.57,-6.541,8.02
2.873,-6.903,8.319
1.878,-6.745,7.776
2.005,-6.233,6.864
3.479,-5.362,6.8
4.228,-5.283,6.563
3.51,-5.663,7.116
2.043,-6.292,8.671
1.725,-6.395,8.664
2.924,-5.948,7.51
4.299,-4.881,6.615
4.067,-4.082,7.692
1.364,-3.773,9.714
-0.761,-3.297,9.429
1.007,-3.268,9.259
3.651,-4.441,8.173
2.675,-3.488,8.336
1.11,-2.945,9.398
0.378,-3.106,9.707
1.761,-4.46,8.867
5.591,-4.11,7.613
4.615,-3.582,8.977
0.912,-2.957,10.346
0.895,-3.096,8.862
3.189,-4.486,9.022
4.646,-3.972,8.838
2.273,-3.996,9.24
1.39,-3.747,9.384
4.187,-3.067,9.147
3.472,-3.546,9.566
1.543,-3.524,9.752
2.352,-3.464,9.231
3.031,-3.261,9.166
3.802,-3.01,8.527
3.228,-3.797,9.073
2.11,-3.783,9.135
1.881,-4.632,9.467
2.285,-3.938,9.216
2.275,-3.924,9.568
1.014,-4.299,9.652
0.998,-3.766,9.79
1.541,-4.508,10.104
0.352,-4.752,9.915
-1.4,-4.886,9.776
-0.845,-4.352,9.824
1.242,-3.907,10.905
-0.598,-4.972,10.415
-2.4,-4.558,10.669
-0.081,-3.84,11.123
-1.225,-4.216,10.252
-2.036,-3.192,10.637
-1.146,-0.9,11.774
-0.311,0.414,9.735
-0.27,-0.347,5.187
-0.888,-0.679,3.421
-1.105,-1.433,1.9
-0.191,-3.187,0.388
0.914,-4.063,2.617
0.395,-5.364,2.608
0.294,-5.407,3.936
0.215,-3.374,5.245
0.388,-3.381,5.819
0.117,-4.455,8.068
-0.73,-4.362,9.702
-0.258,-4.493,9.908
0.093,-4.103,9.046
-0.301,-4.072,10.209
-2.036,-5.828,9.707
-1.189,-6.142,17.243
-3.036,-5.883,9.69
-1.469,-4.103,11.987
-1.713,-7.161,10.96
-3.742,-5.228,12.59
-2.015,-4.881,11.661
-3.091,-4.9,11.635
-2.55,-4.07,10.738
-2.065,-5.077,10.944
-2.029,-5.465,9.972
-3.005,-4.878,9.472
-2.426,-3.993,9.477
-1.342,-3.85,9.264
-1.78,-3.737,8.731
-2.01,-3.675,8.07
-1.842,-3.223,7.85
-1.471,-2.663,8.01
-1.735,-3.034,8.006
-2.091,-3.177,8.159
-1.493,-3.481,8.391
-1.065,-3.651,8.922
-1.646,-3.577,9.484
-2.706,-3.62,9.659
-3.244,-3.914,9.613
-2.893,-3.584,9.25
-2.201,-3.706,9.274
-2.103,-3.658,9.118
-2.718,-3.409,8.613
-3.412,-3.756,9.25
-3.792,-3.706,8.831
-3.787,-3.785,8.872
-3.972,-3.464,8.845
-3.912,-3.015,8.778
-3.847,-2.957,8.522
-3.603,-2.854,8.508
-3.622,-2.845,8.427
-3.84,-3.046,8.381
-3.759,-2.905,8.41
-3.335,-2.78,8.625
-2.783,-2.826,8.508
-2.495,-2.806,8.36
-2.333,-2.658,8.214
-1.73,-2.931,8.207
-1.448,-3.697,8.166
-1.983,-3.881,8.381
-2.663,-3.835,8.707
-3.237,-3.625,8.891
-3.89,-3.594,8.544
-4.457,-4.24,8.51
-4.783,-4.843,8.46
-4.847,-5.438,8.226
-4.991,-5.436,8.142
-5.197,-4.823,8.192
-5.41,-4.419,7.953
-5.283,-4.666,7.604
-5.151,-5.149,7.455
-5.256,-5.106,7.132
-4.859,-4.881,7.096
-4.534,-4.833,7.245
-5.005,-4.512,7.491
-5.575,-4.441,7.52
-5.591,-4.596,7.364
-5.216,-4.852,6.998
-4.974,-4.785,6.69
-4.766,-5.149,5.804
-4.235,-6.986,5.307
-4.218,-8.86,5.948
-4.663,-9.518,6.417
-5.211,-9.094,6.903
-5.34,-8.518,6.922
-5.221,-8.281,7.077
-4.943,-8.649,6.927
-4.756,-8.867,6.656
-4.816,-8.522,6.757
-4.878,-7.778,6.927
-4.835,-6.898,6.879
-5.111,-6.302,6.498
-5.115,-6.594,5.917
-4.943,-6.912,5.319
-4.838,-7.037,5.175
-4.809,-6.778,5.077
-4.869,-6.783,4.878
-4.819,-6.292,5.206
-4.823,-6.362,5.223
-4.838,-6.142,5.503
-4.871,-5.989,5.752
-4.764,-6.505,5.895
-4.572,-6.505,6.34
-4.307,-6.381,6.199
-4.457,-6.06,6.371
-4.4,-6.245,6.453
-4.23,-6.517,6.025
-3.914,-6.481,5.785
-4.343,-6.489,6.087
-4.541,-6.749,6.101
-4.438,-5.9,5.958
-4.359,-5.579,6.132
-4.393,-4.759,6.551
-4.567,-5.563,6.685
-4.417,-6.156,6.742
-4.199,-6.623,6.252
-4.278,-5.386,6.618
-4.477,-5.053,7.204
-3.802,-4.486,7.309
-3.539,-4.278,7.922
-3.988,-4.003,8.479
-3.886,-3.685,8.9
-4.036,-4.366,9.142
-4.046,-4.051,9.039
-3.976,-4.015,9.092
-3.68,-3.898,8.678
-3.957,-3.833,8.271
-3.842,-4.034,8.582
-4.405,-4.436,8.489
-4.52,-5.146,8.106
-4.883,-5.917,8.111
-5.268,-5.912,7.833
-5.273,-5.489,7.395
-5.213,-5.687,7.149
-5.211,-6.173,6.587
-5.446,-6.58,6.405
-5.544,-6.654,6.216
-5.376,-6.266,6.417
-5.211,-6.115,6.553
-5.276,-6.118,6.778
-5.252,-6.139,6.678
-4.965,-6.249,6.391
-4.646,-6.135,6.245
-4.677,-5.931,6.283
-4.759,-5.809,6.446
-4.823,-5.91,6.269
-4.835,-6.46,6.235
-4.85,-6.654,6.24
-4.886,-6.704,6.3
-4.917,-6.68,6.503
-5.07,-6.261,6.596
-5.221,-6.118,6.637
-5.333,-6.288,6.52
-5.376,-6.477,6.395
-4.969,-6.656,6.168
-4.778,-6.86,6.07
-4.378,-6.776,6.194
-4.094,-6.534,6.235
-3.814,-6.493,6.374
-3.632,-6.458,6.596
-3.608,-6.527,6.73
-3.39,-6.529,6.797
-3.029,-6.477,6.752
-2.723,-6.424,6.714
-2.517,-6.429,6.85
-2.33,-6.369,6.867
-2.11,-6.245,6.876
-1.775,-6.295,6.893
-1.577,-6.393,6.888
-1.531,-6.484,6.793
-1.579,-6.474,6.778
-1.534,-6.467,6.824
-1.359,-6.594,6.735
-1.158,-6.682,6.625
-1.065,-6.769,6.644
-1.041,-6.836,6.738
-1.098,-6.948,6.745
-1.177,-6.986,6.697
-1.29,-6.984,6.548
-1.325,-6.938,6.359
-1.459,-7.269,6.223
-1.608,-7.805,5.91
-1.687,-8.183,5.524
-1.723,-8.417,5.194
-1.558,-8.876,5.02
-1.505,-9.188,5.254
-1.711,-9.597,5.369
-1.883,-9.439,5.735
-2.326,-9.147,6.029
-2.543,-9.432,6.3
-2.46,-9.592,6.551
-2.306,-9.577,6.692
-2.065,-9.831,6.998
-1.749,-9.853,7.159
-1.28,-9.286,7.422
-0.479,-9.137,7.455
0.44,-8.998,7.029
